dh,dz,slope
4.959161,0.283633,0.057194
4.999759,-0.049156,-0.009832
4.999759,-0.049156,-0.009832
4.999759,-0.049156,-0.009832
4.999759,-0.049156,-0.009832
4.999759,-0.049156,-0.009832
4.999759,-0.049156,-0.009832
4.999759,-0.049156,-0.009832
4.929296,0.041485,0.008416
4.998406,0.126261,0.025260
4.998406,0.126261,0.025260
4.998406,0.126261,0.025260
4.998406,0.126261,0.025260
4.998406,0.126261,0.025260
4.998406,0.126261,0.025260
4.998406,0.126261,0.025260
4.998406,0.126261,0.025260
4.998406,0.126261,0.025260
4.998406,0.126261,0.025260
4.992561,0.026538,0.005315
4.998868,-0.106418,-0.021288
4.998868,-0.106418,-0.021288
4.998868,-0.106418,-0.021288
4.998868,-0.106418,-0.021288
4.998868,-0.106418,-0.021288
4.998868,-0.106418,-0.021288
4.998868,-0.106418,-0.021288
4.998868,-0.106418,-0.021288
4.998868,-0.106418,-0.021288
4.998868,-0.106418,-0.021288
4.998868,-0.106418,-0.021288
4.998868,-0.106418,-0.021288
4.971966,-0.153962,-0.030966
4.992120,-0.280598,-0.056208
4.992120,-0.280598,-0.056208
4.992120,-0.280598,-0.056208
4.992120,-0.280598,-0.056208
4.992120,-0.280598,-0.056208
4.992120,-0.280598,-0.056208
4.955956,-0.256250,-0.051705
4.998722,-0.113054,-0.022617
4.998722,-0.113054,-0.022617
4.998722,-0.113054,-0.022617
4.998722,-0.113054,-0.022617
4.998722,-0.113054,-0.022617
4.998722,-0.113054,-0.022617
4.998722,-0.113054,-0.022617
4.998722,-0.113054,-0.022617
4.998722,-0.113054,-0.022617
4.998722,-0.113054,-0.022617
4.998722,-0.113054,-0.022617
4.998722,-0.113054,-0.022617
4.999472,-0.026920,-0.005385
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978219,-0.007983,-0.001604
4.999574,-0.065295,-0.013060
4.999574,-0.065295,-0.013060
4.999574,-0.065295,-0.013060
4.999574,-0.065295,-0.013060
4.999574,-0.065295,-0.013060
4.999574,-0.065295,-0.013060
4.999574,-0.065295,-0.013060
4.999574,-0.065295,-0.013060
4.999574,-0.065295,-0.013060
4.999574,-0.065295,-0.013060
4.999574,-0.065295,-0.013060
4.999574,-0.065295,-0.013060
4.999574,-0.065295,-0.013060
4.999574,-0.065295,-0.013060
4.999574,-0.065295,-0.013060
4.853556,-0.228832,-0.047147
4.992818,-0.267900,-0.053657
4.992818,-0.267900,-0.053657
4.992818,-0.267900,-0.053657
4.992818,-0.267900,-0.053657
4.992818,-0.267900,-0.053657
4.992818,-0.267900,-0.053657
4.992818,-0.267900,-0.053657
4.992818,-0.267900,-0.053657
4.888319,-0.328345,-0.067169
4.988486,-0.339130,-0.067983
4.988486,-0.339130,-0.067983
4.988486,-0.339130,-0.067983
4.988486,-0.339130,-0.067983
4.935781,-0.346892,-0.070281
4.986240,-0.370681,-0.074341
4.986240,-0.370681,-0.074341
4.986240,-0.370681,-0.074341
4.986240,-0.370681,-0.074341
4.986240,-0.370681,-0.074341
4.986240,-0.370681,-0.074341
4.986240,-0.370681,-0.074341
4.986240,-0.370681,-0.074341
4.983359,-0.379605,-0.076174
4.975762,-0.491723,-0.098824
4.975762,-0.491723,-0.098824
4.975762,-0.491723,-0.098824
4.975762,-0.491723,-0.098824
4.975762,-0.491723,-0.098824
4.975762,-0.491723,-0.098824
4.975762,-0.491723,-0.098824
4.972423,-0.522084,-0.104996
4.966302,-0.579521,-0.116691
4.966302,-0.579521,-0.116691
4.966302,-0.579521,-0.116691
4.966302,-0.579521,-0.116691
4.966302,-0.579521,-0.116691
4.966302,-0.579521,-0.116691
4.966302,-0.579521,-0.116691
4.955777,-0.593915,-0.119843
4.964463,-0.595067,-0.119865
4.964463,-0.595067,-0.119865
4.964463,-0.595067,-0.119865
4.964463,-0.595067,-0.119865
4.964463,-0.595067,-0.119865
4.964463,-0.595067,-0.119865
4.432609,-0.515785,-0.116361
4.980071,-0.445973,-0.089552
4.980071,-0.445973,-0.089552
4.980071,-0.445973,-0.089552
4.980071,-0.445973,-0.089552
4.980071,-0.445973,-0.089552
4.980071,-0.445973,-0.089552
4.937934,-0.425037,-0.086076
4.991721,-0.287624,-0.057620
4.991721,-0.287624,-0.057620
4.991721,-0.287624,-0.057620
4.706390,-0.361823,-0.076879
4.983908,-0.400826,-0.080424
4.983908,-0.400826,-0.080424
4.983908,-0.400826,-0.080424
4.983908,-0.400826,-0.080424
4.983908,-0.400826,-0.080424
4.983908,-0.400826,-0.080424
4.983908,-0.400826,-0.080424
4.983908,-0.400826,-0.080424
4.750373,-0.405729,-0.085410
4.981576,-0.428838,-0.086085
4.981576,-0.428838,-0.086085
4.981576,-0.428838,-0.086085
4.981576,-0.428838,-0.086085
4.981576,-0.428838,-0.086085
4.981576,-0.428838,-0.086085
4.965071,-0.487630,-0.098212
4.967250,-0.571337,-0.115021
4.967250,-0.571337,-0.115021
4.967250,-0.571337,-0.115021
4.967250,-0.571337,-0.115021
4.967250,-0.571337,-0.115021
4.967250,-0.571337,-0.115021
4.967250,-0.571337,-0.115021
4.967250,-0.571337,-0.115021
4.964736,-0.588602,-0.118557
4.951011,-0.698206,-0.141023
4.951011,-0.698206,-0.141023
4.951011,-0.698206,-0.141023
4.951011,-0.698206,-0.141023
4.940474,-0.767613,-0.155372
4.685557,-0.724125,-0.154544
4.975711,-0.492237,-0.098928
4.975711,-0.492237,-0.098928
4.975711,-0.492237,-0.098928
4.975711,-0.492237,-0.098928
4.975711,-0.492237,-0.098928
4.975711,-0.492237,-0.098928
4.975711,-0.492237,-0.098928
4.975711,-0.492237,-0.098928
4.787949,-0.474076,-0.099014
4.983100,-0.410752,-0.082429
4.983100,-0.410752,-0.082429
4.983100,-0.410752,-0.082429
4.983100,-0.410752,-0.082429
4.983100,-0.410752,-0.082429
4.983100,-0.410752,-0.082429
4.983100,-0.410752,-0.082429
4.983100,-0.410752,-0.082429
4.983100,-0.410752,-0.082429
4.983100,-0.410752,-0.082429
4.983100,-0.410752,-0.082429
4.986245,-0.275315,-0.055215
4.997486,-0.158541,-0.031724
4.997457,-0.159140,-0.031844
4.995943,-0.201396,-0.040312
4.995943,-0.201396,-0.040312
4.963943,-0.253828,-0.051134
4.990987,-0.300078,-0.060124
4.990987,-0.300078,-0.060124
4.990987,-0.300078,-0.060124
4.990987,-0.300078,-0.060124
4.990987,-0.300078,-0.060124
4.990987,-0.300078,-0.060124
4.990987,-0.300078,-0.060124
4.990987,-0.300078,-0.060124
4.990987,-0.300078,-0.060124
4.990987,-0.300078,-0.060124
4.990987,-0.300078,-0.060124
4.990987,-0.300078,-0.060124
4.979532,-0.343726,-0.069028
4.985408,-0.381712,-0.076566
4.891504,-0.394559,-0.080662
4.979315,-0.454339,-0.091245
4.979315,-0.454339,-0.091245
4.979315,-0.454339,-0.091245
4.979315,-0.454339,-0.091245
4.979315,-0.454339,-0.091245
4.979315,-0.454339,-0.091245
4.979315,-0.454339,-0.091245
4.979315,-0.454339,-0.091245
4.979315,-0.454339,-0.091245
4.979315,-0.454339,-0.091245
4.861465,-0.431230,-0.088704
4.982615,-0.416584,-0.083608
4.983141,-0.390851,-0.078435
4.991291,-0.294985,-0.059100
4.991291,-0.294985,-0.059100
4.991291,-0.294985,-0.059100
4.991291,-0.294985,-0.059100
4.901614,-0.461641,-0.094181
4.957188,-0.652909,-0.131709
4.957188,-0.652909,-0.131709
4.957188,-0.652909,-0.131709
4.957188,-0.652909,-0.131709
4.957188,-0.652909,-0.131709
4.957188,-0.652909,-0.131709
4.957188,-0.652909,-0.131709
4.954014,-0.591123,-0.119322
4.977347,-0.475412,-0.095515
4.977347,-0.475412,-0.095515
4.977347,-0.475412,-0.095515
4.977347,-0.475412,-0.095515
4.977347,-0.475412,-0.095515
4.977347,-0.475412,-0.095515
4.977347,-0.475412,-0.095515
4.977347,-0.475412,-0.095515
4.968637,-0.478831,-0.096371
4.976258,-0.486683,-0.097801
4.976258,-0.486683,-0.097801
4.976258,-0.486683,-0.097801
4.976258,-0.486683,-0.097801
4.976258,-0.486683,-0.097801
4.976258,-0.486683,-0.097801
4.976258,-0.486683,-0.097801
4.976258,-0.486683,-0.097801
4.976258,-0.486683,-0.097801
4.976258,-0.486683,-0.097801
4.976258,-0.486683,-0.097801
4.976258,-0.486683,-0.097801
4.976258,-0.486683,-0.097801
4.886766,-0.415117,-0.084947
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.992673,-0.270588,-0.054197
4.690793,-0.290422,-0.061913
4.991157,-0.297240,-0.059553
4.991157,-0.297240,-0.059553
4.991157,-0.297240,-0.059553
4.991157,-0.297240,-0.059553
4.991157,-0.297240,-0.059553
4.991157,-0.297240,-0.059553
4.991157,-0.297240,-0.059553
4.968185,-0.325722,-0.065561
4.988443,-0.339756,-0.068109
4.988443,-0.339756,-0.068109
4.988443,-0.339756,-0.068109
4.988443,-0.339756,-0.068109
4.988443,-0.339756,-0.068109
4.988443,-0.339756,-0.068109
4.988443,-0.339756,-0.068109
4.988443,-0.339756,-0.068109
4.988443,-0.339756,-0.068109
4.988443,-0.339756,-0.068109
4.988443,-0.339756,-0.068109
4.988443,-0.339756,-0.068109
4.988443,-0.339756,-0.068109
4.982833,-0.359899,-0.072228
4.985774,-0.376912,-0.075598
4.985774,-0.376912,-0.075598
4.985774,-0.376912,-0.075598
4.985774,-0.376912,-0.075598
4.985774,-0.376912,-0.075598
4.985774,-0.376912,-0.075598
4.985774,-0.376912,-0.075598
4.985774,-0.376912,-0.075598
4.975622,-0.477189,-0.095905
4.974496,-0.504367,-0.101391
4.974496,-0.504367,-0.101391
4.974496,-0.504367,-0.101391
4.974496,-0.504367,-0.101391
4.974496,-0.504367,-0.101391
4.974496,-0.504367,-0.101391
4.973001,-0.496442,-0.099827
4.987137,-0.358417,-0.071868
4.987137,-0.358417,-0.071868
4.957174,-0.400041,-0.080699
4.981039,-0.435037,-0.087339
4.981039,-0.435037,-0.087339
4.981039,-0.435037,-0.087339
4.981039,-0.435037,-0.087339
4.981039,-0.435037,-0.087339
4.981039,-0.435037,-0.087339
4.981039,-0.435037,-0.087339
4.987339,-0.333516,-0.066873
4.991258,-0.295552,-0.059214
4.991258,-0.295552,-0.059214
4.991258,-0.295552,-0.059214
4.991258,-0.295552,-0.059214
4.991258,-0.295552,-0.059214
4.991258,-0.295552,-0.059214
4.991258,-0.295552,-0.059214
4.941275,-0.360533,-0.072964
4.983770,-0.402531,-0.080768
4.983770,-0.402531,-0.080768
4.983770,-0.402531,-0.080768
4.983770,-0.402531,-0.080768
4.983770,-0.402531,-0.080768
4.983770,-0.402531,-0.080768
4.983770,-0.402531,-0.080768
4.983770,-0.402531,-0.080768
4.983770,-0.402531,-0.080768
4.983770,-0.402531,-0.080768
4.983770,-0.402531,-0.080768
4.752768,-0.427804,-0.090012
4.980643,-0.439542,-0.088250
4.980643,-0.439542,-0.088250
4.980643,-0.439542,-0.088250
4.980643,-0.439542,-0.088250
4.980643,-0.439542,-0.088250
4.980643,-0.439542,-0.088250
4.980643,-0.439542,-0.088250
4.980643,-0.439542,-0.088250
4.961196,-0.433338,-0.087346
4.981313,-0.431883,-0.086701
4.981313,-0.431883,-0.086701
4.981313,-0.431883,-0.086701
4.981313,-0.431883,-0.086701
4.981313,-0.431883,-0.086701
4.981313,-0.431883,-0.086701
4.981313,-0.431883,-0.086701
4.981313,-0.431883,-0.086701
4.981313,-0.431883,-0.086701
4.978525,-0.293776,-0.059009
4.992700,-0.270089,-0.054097
4.992700,-0.270089,-0.054097
4.992700,-0.270089,-0.054097
4.992700,-0.270089,-0.054097
4.992700,-0.270089,-0.054097
4.992700,-0.270089,-0.054097
4.992700,-0.270089,-0.054097
4.992700,-0.270089,-0.054097
4.992700,-0.270089,-0.054097
4.992700,-0.270089,-0.054097
4.992700,-0.270089,-0.054097
4.992700,-0.270089,-0.054097
4.992700,-0.270089,-0.054097
4.962506,-0.584811,-0.117846
4.954711,-0.671443,-0.135516
4.954711,-0.671443,-0.135516
4.940867,-0.402730,-0.081510
4.988573,-0.337842,-0.067723
4.988573,-0.337842,-0.067723
4.988573,-0.337842,-0.067723
4.988573,-0.337842,-0.067723
4.988573,-0.337842,-0.067723
4.988573,-0.337842,-0.067723
4.988573,-0.337842,-0.067723
4.988573,-0.337842,-0.067723
4.988573,-0.337842,-0.067723
4.988573,-0.337842,-0.067723
4.988573,-0.337842,-0.067723
4.988573,-0.337842,-0.067723
4.988573,-0.337842,-0.067723
4.949692,-0.358241,-0.072376
4.986145,-0.371971,-0.074601
4.986145,-0.371971,-0.074601
4.986145,-0.371971,-0.074601
4.986145,-0.371971,-0.074601
4.986145,-0.371971,-0.074601
4.986145,-0.371971,-0.074601
4.986145,-0.371971,-0.074601
4.986145,-0.371971,-0.074601
4.986145,-0.371971,-0.074601
4.986145,-0.371971,-0.074601
4.981713,-0.374526,-0.075180
4.980616,-0.439854,-0.088313
4.980616,-0.439854,-0.088313
4.980616,-0.439854,-0.088313
4.980616,-0.439854,-0.088313
4.980616,-0.439854,-0.088313
4.980616,-0.439854,-0.088313
4.980616,-0.439854,-0.088313
4.980616,-0.439854,-0.088313
4.967937,-0.446808,-0.089938
4.979043,-0.457308,-0.091847
4.979043,-0.457308,-0.091847
4.979043,-0.457308,-0.091847
4.979043,-0.457308,-0.091847
4.979043,-0.457308,-0.091847
4.979043,-0.457308,-0.091847
4.979043,-0.457308,-0.091847
4.979043,-0.457308,-0.091847
4.971276,-0.534302,-0.107478
4.970123,-0.545783,-0.109813
4.970123,-0.545783,-0.109813
4.970123,-0.545783,-0.109813
4.970123,-0.545783,-0.109813
4.970123,-0.545783,-0.109813
4.970123,-0.545783,-0.109813
4.966991,-0.509347,-0.102546
4.974367,-0.505645,-0.101650
4.974367,-0.505645,-0.101650
4.974367,-0.505645,-0.101650
4.950348,-0.504414,-0.101895
4.975136,-0.498017,-0.100101
4.975136,-0.498017,-0.100101
4.975136,-0.498017,-0.100101
4.975136,-0.498017,-0.100101
4.975136,-0.498017,-0.100101
4.975136,-0.498017,-0.100101
4.975136,-0.498017,-0.100101
4.975136,-0.498017,-0.100101
4.974236,-0.461114,-0.092701
4.985161,-0.384926,-0.077214
4.985161,-0.384926,-0.077214
4.985161,-0.384926,-0.077214
4.985161,-0.384926,-0.077214
4.985161,-0.384926,-0.077214
4.985161,-0.384926,-0.077214
4.985161,-0.384926,-0.077214
4.985161,-0.384926,-0.077214
4.985161,-0.384926,-0.077214
4.985161,-0.384926,-0.077214
4.985161,-0.384926,-0.077214
4.985161,-0.384926,-0.077214
4.929701,-0.488580,-0.099109
4.974335,-0.505961,-0.101714
4.963557,-0.483465,-0.097403
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.993530,-0.254270,-0.050920
4.975528,-0.272839,-0.054836
4.988293,-0.341948,-0.068550
4.988293,-0.341948,-0.068550
4.988293,-0.341948,-0.068550
4.988293,-0.341948,-0.068550
4.988293,-0.341948,-0.068550
4.988293,-0.341948,-0.068550
4.988293,-0.341948,-0.068550
4.988293,-0.341948,-0.068550
4.988293,-0.341948,-0.068550
4.988293,-0.341948,-0.068550
4.988053,-0.341169,-0.068397
4.988827,-0.334078,-0.066965
4.988827,-0.334078,-0.066965
4.988827,-0.334078,-0.066965
4.988827,-0.334078,-0.066965
4.988827,-0.334078,-0.066965
4.988827,-0.334078,-0.066965
4.988827,-0.334078,-0.066965
4.988827,-0.334078,-0.066965
4.980618,-0.399886,-0.080288
4.975798,-0.491367,-0.098751
4.975798,-0.491367,-0.098751
4.975798,-0.491367,-0.098751
4.975798,-0.491367,-0.098751
4.975798,-0.491367,-0.098751
4.975798,-0.491367,-0.098751
4.975798,-0.491367,-0.098751
4.975798,-0.491367,-0.098751
4.978450,-0.432197,-0.086814
4.986748,-0.363783,-0.072950
4.986748,-0.363783,-0.072950
4.986748,-0.363783,-0.072950
4.986748,-0.363783,-0.072950
4.986748,-0.363783,-0.072950
4.986748,-0.363783,-0.072950
4.986748,-0.363783,-0.072950
4.986748,-0.363783,-0.072950
4.969667,-0.464886,-0.093545
4.961235,-0.621407,-0.125252
4.961235,-0.621407,-0.125252
4.961235,-0.621407,-0.125252
4.961235,-0.621407,-0.125252
4.961235,-0.621407,-0.125252
4.952425,-0.603934,-0.121947
4.963574,-0.602435,-0.121371
4.963574,-0.602435,-0.121371
4.963574,-0.602435,-0.121371
4.963574,-0.602435,-0.121371
4.963574,-0.602435,-0.121371
4.963574,-0.602435,-0.121371
4.963574,-0.602435,-0.121371
4.963574,-0.602435,-0.121371
4.963574,-0.602435,-0.121371
4.949379,-0.633051,-0.127905
4.957429,-0.651075,-0.131333
4.957429,-0.651075,-0.131333
4.957429,-0.651075,-0.131333
4.948769,-0.700669,-0.141584
4.911981,-0.934051,-0.190158
4.914697,-0.879169,-0.178886
4.970197,-0.545112,-0.109676
4.970197,-0.545112,-0.109676
4.970197,-0.545112,-0.109676
4.970197,-0.545112,-0.109676
4.970197,-0.545112,-0.109676
4.970197,-0.545112,-0.109676
4.970197,-0.545112,-0.109676
4.970076,-0.533499,-0.107342
4.971473,-0.533341,-0.107280
3.519742,-0.538097,-0.152880
4.970045,-0.546493,-0.109957
4.428792,-0.455597,-0.102872
4.985875,-0.375571,-0.075327
4.985875,-0.375571,-0.075327
4.985875,-0.375571,-0.075327
4.985875,-0.375571,-0.075327
4.985875,-0.375571,-0.075327
4.985875,-0.375571,-0.075327
4.985875,-0.375571,-0.075327
4.985875,-0.375571,-0.075327
4.985875,-0.375571,-0.075327
4.985875,-0.375571,-0.075327
4.985753,-0.366135,-0.073436
4.993169,-0.261264,-0.052324
4.993169,-0.261264,-0.052324
4.993169,-0.261264,-0.052324
4.993169,-0.261264,-0.052324
4.993169,-0.261264,-0.052324
4.993169,-0.261264,-0.052324
4.993169,-0.261264,-0.052324
4.995586,-0.195381,-0.039111
4.996761,-0.179949,-0.036013
4.996761,-0.179949,-0.036013
4.996761,-0.179949,-0.036013
4.996761,-0.179949,-0.036013
4.996761,-0.179949,-0.036013
4.996761,-0.179949,-0.036013
4.996761,-0.179949,-0.036013
4.989407,-0.285597,-0.057241
4.983766,-0.402587,-0.080780
4.896519,-0.390687,-0.079789
4.987538,-0.352792,-0.070735
4.987538,-0.352792,-0.070735
4.987538,-0.352792,-0.070735
4.987538,-0.352792,-0.070735
4.987538,-0.352792,-0.070735
4.987538,-0.352792,-0.070735
4.987538,-0.352792,-0.070735
4.987538,-0.352792,-0.070735
4.987538,-0.352792,-0.070735
4.974406,-0.278146,-0.055915
4.994767,-0.228708,-0.045790
4.994767,-0.228708,-0.045790
4.994767,-0.228708,-0.045790
4.994767,-0.228708,-0.045790
4.994767,-0.228708,-0.045790
4.994767,-0.228708,-0.045790
4.994767,-0.228708,-0.045790
4.994767,-0.228708,-0.045790
4.994767,-0.228708,-0.045790
4.989959,-0.224675,-0.045025
4.996338,-0.191317,-0.038291
4.996338,-0.191317,-0.038291
4.996338,-0.191317,-0.038291
4.996338,-0.191317,-0.038291
4.996338,-0.191317,-0.038291
4.954273,-0.233382,-0.047107
4.994282,-0.239067,-0.047868
4.994282,-0.239067,-0.047868
4.994282,-0.239067,-0.047868
4.994282,-0.239067,-0.047868
4.994282,-0.239067,-0.047868
4.994282,-0.239067,-0.047868
4.994282,-0.239067,-0.047868
4.994282,-0.239067,-0.047868
4.994282,-0.239067,-0.047868
4.915979,-0.367652,-0.074787
4.984626,-0.391798,-0.078601
4.984626,-0.391798,-0.078601
4.984626,-0.391798,-0.078601
4.984626,-0.391798,-0.078601
4.984626,-0.391798,-0.078601
4.984626,-0.391798,-0.078601
4.984626,-0.391798,-0.078601
4.984626,-0.391798,-0.078601
4.984626,-0.391798,-0.078601
4.984626,-0.391798,-0.078601
4.984626,-0.391798,-0.078601
4.984626,-0.391798,-0.078601
4.958575,-0.425091,-0.085728
4.975173,-0.497649,-0.100026
4.940087,-0.483207,-0.097814
4.977945,-0.469110,-0.094238
4.977945,-0.469110,-0.094238
4.977945,-0.469110,-0.094238
4.977945,-0.469110,-0.094238
2.542505,-0.583028,-0.229312
4.941711,-0.761244,-0.154045
4.941711,-0.761244,-0.154045
4.857571,-0.372950,-0.076777
4.993639,-0.252122,-0.050489
4.993639,-0.252122,-0.050489
4.993639,-0.252122,-0.050489
4.993639,-0.252122,-0.050489
4.993639,-0.252122,-0.050489
4.993639,-0.252122,-0.050489
4.993639,-0.252122,-0.050489
4.993639,-0.252122,-0.050489
4.972649,-0.226000,-0.045449
4.997902,-0.144830,-0.028978
4.997902,-0.144830,-0.028978
4.997902,-0.144830,-0.028978
4.997902,-0.144830,-0.028978
4.997902,-0.144830,-0.028978
4.997902,-0.144830,-0.028978
4.997902,-0.144830,-0.028978
4.997902,-0.144830,-0.028978
4.997902,-0.144830,-0.028978
4.950121,-0.344816,-0.069658
4.975789,-0.491452,-0.098769
4.975789,-0.491452,-0.098769
4.975789,-0.491452,-0.098769
4.975789,-0.491452,-0.098769
4.975789,-0.491452,-0.098769
4.975789,-0.491452,-0.098769
4.975789,-0.491452,-0.098769
4.975789,-0.491452,-0.098769
4.975789,-0.491452,-0.098769
4.773410,-0.372820,-0.078104
4.988084,-0.344989,-0.069163
4.988084,-0.344989,-0.069163
4.988084,-0.344989,-0.069163
4.988084,-0.344989,-0.069163
4.988084,-0.344989,-0.069163
4.988084,-0.344989,-0.069163
4.980022,-0.437481,-0.087847
4.979402,-0.453390,-0.091053
4.979402,-0.453390,-0.091053
4.979402,-0.453390,-0.091053
4.979402,-0.453390,-0.091053
4.979402,-0.453390,-0.091053
4.979402,-0.453390,-0.091053
4.885027,-0.393413,-0.080534
4.991925,-0.284046,-0.056901
4.991925,-0.284046,-0.056901
4.991925,-0.284046,-0.056901
4.991925,-0.284046,-0.056901
4.991925,-0.284046,-0.056901
4.991925,-0.284046,-0.056901
4.991925,-0.284046,-0.056901
4.991925,-0.284046,-0.056901
4.959873,-0.522649,-0.105375
4.969908,-0.547737,-0.110211
4.969908,-0.547737,-0.110211
4.969908,-0.547737,-0.110211
4.969908,-0.547737,-0.110211
4.969908,-0.547737,-0.110211
4.890250,-0.466744,-0.095444
4.979190,-0.455707,-0.091522
4.979190,-0.455707,-0.091522
4.979190,-0.455707,-0.091522
4.979190,-0.455707,-0.091522
4.413826,-0.351510,-0.079638
4.996339,-0.191306,-0.038289
4.996339,-0.191306,-0.038289
4.996339,-0.191306,-0.038289
4.996339,-0.191306,-0.038289
4.902492,-0.302434,-0.061690
4.987562,-0.352457,-0.070667
4.987562,-0.352457,-0.070667
4.987562,-0.352457,-0.070667
4.987562,-0.352457,-0.070667
4.986427,-0.367162,-0.073632
4.983841,-0.401660,-0.080592
4.983841,-0.401660,-0.080592
4.983841,-0.401660,-0.080592
4.983841,-0.401660,-0.080592
4.983841,-0.401660,-0.080592
4.983841,-0.401660,-0.080592
4.983841,-0.401660,-0.080592
4.983841,-0.401660,-0.080592
4.983841,-0.401660,-0.080592
4.968815,-0.532827,-0.107234
4.960872,-0.624298,-0.125844
4.960872,-0.624298,-0.125844
4.960872,-0.624298,-0.125844
4.960872,-0.624298,-0.125844
4.963431,-0.324355,-0.065349
4.970067,0.243779,0.049049
4.995155,-0.220054,-0.044054
4.995155,-0.220054,-0.044054
4.995155,-0.220054,-0.044054
4.995155,-0.220054,-0.044054
4.995155,-0.220054,-0.044054
4.995155,-0.220054,-0.044054
4.995155,-0.220054,-0.044054
4.995155,-0.220054,-0.044054
4.995155,-0.220054,-0.044054
4.995155,-0.220054,-0.044054
4.995155,-0.220054,-0.044054
4.995155,-0.220054,-0.044054
4.901686,-0.247456,-0.050484
4.992333,-0.276791,-0.055443
4.992333,-0.276791,-0.055443
4.992333,-0.276791,-0.055443
4.992333,-0.276791,-0.055443
4.992333,-0.276791,-0.055443
4.992333,-0.276791,-0.055443
4.992333,-0.276791,-0.055443
4.992333,-0.276791,-0.055443
4.846014,-0.196666,-0.040583
4.999018,-0.099082,-0.019820
4.999018,-0.099082,-0.019820
4.999018,-0.099082,-0.019820
4.993098,-0.183867,-0.036824
4.990751,-0.303974,-0.060907
4.990751,-0.303974,-0.060907
4.990751,-0.303974,-0.060907
4.990751,-0.303974,-0.060907
4.990751,-0.303974,-0.060907
4.990751,-0.303974,-0.060907
4.990751,-0.303974,-0.060907
4.990751,-0.303974,-0.060907
4.990751,-0.303974,-0.060907
4.990751,-0.303974,-0.060907
4.990751,-0.303974,-0.060907
4.990751,-0.303974,-0.060907
4.991324,-0.126523,-0.025349
5.000000,0.000000,0.000000
4.859591,-0.093511,-0.019243
4.991372,-0.293609,-0.058823
4.991372,-0.293609,-0.058823
4.991372,-0.293609,-0.058823
4.991372,-0.293609,-0.058823
4.991372,-0.293609,-0.058823
4.991372,-0.293609,-0.058823
4.991372,-0.293609,-0.058823
4.991372,-0.293609,-0.058823
4.991372,-0.293609,-0.058823
4.991372,-0.293609,-0.058823
4.974205,-0.290170,-0.058335
4.993742,-0.250098,-0.050082
4.993742,-0.250098,-0.050082
4.993742,-0.250098,-0.050082
4.993742,-0.250098,-0.050082
4.993742,-0.250098,-0.050082
4.993742,-0.250098,-0.050082
4.993742,-0.250098,-0.050082
4.993742,-0.250098,-0.050082
4.993742,-0.250098,-0.050082
4.993742,-0.250098,-0.050082
4.993742,-0.250098,-0.050082
4.992758,-0.234965,-0.047061
4.995210,-0.218805,-0.043803
4.990912,-0.205773,-0.041229
4.997654,-0.153139,-0.030642
4.997654,-0.153139,-0.030642
4.997654,-0.153139,-0.030642
4.997654,-0.153139,-0.030642
4.997654,-0.153139,-0.030642
4.997654,-0.153139,-0.030642
4.879649,-0.325800,-0.066767
4.983044,-0.411434,-0.082567
4.983044,-0.411434,-0.082567
4.983044,-0.411434,-0.082567
4.983044,-0.411434,-0.082567
4.983044,-0.411434,-0.082567
4.983044,-0.411434,-0.082567
4.983044,-0.411434,-0.082567
4.983044,-0.411434,-0.082567
4.815485,-0.394045,-0.081829
4.986200,-0.371225,-0.074451
4.986200,-0.371225,-0.074451
4.986200,-0.371225,-0.074451
4.986200,-0.371225,-0.074451
4.986200,-0.371225,-0.074451
4.986200,-0.371225,-0.074451
4.986200,-0.371225,-0.074451
4.986200,-0.371225,-0.074451
4.986200,-0.371225,-0.074451
4.943182,-0.445508,-0.090126
4.943427,-0.750020,-0.151721
4.943427,-0.750020,-0.151721
4.943427,-0.750020,-0.151721
4.943427,-0.750020,-0.151721
4.943427,-0.750020,-0.151721
4.992095,-0.262303,-0.052544
4.993211,-0.260465,-0.052164
4.993211,-0.260465,-0.052164
4.993211,-0.260465,-0.052164
4.993211,-0.260465,-0.052164
4.993211,-0.260465,-0.052164
