dh,dz,slope
4.999683,0.056318,0.011264
4.999683,0.056318,0.011264
4.999683,0.056318,0.011264
4.999683,0.056318,0.011264
4.999683,0.056318,0.011264
4.999683,0.056318,0.011264
4.885331,0.873086,0.178716
4.826908,1.304209,0.270195
4.826908,1.304209,0.270195
4.097318,-2.283491,-0.557314
3.935482,-3.084150,-0.783677
3.996332,2.015064,0.504228
4.862962,0.142167,0.029235
4.991831,-0.285697,-0.057233
4.991831,-0.285697,-0.057233
4.974827,-0.294921,-0.059283
4.979092,-0.185323,-0.037220
5.000000,0.000000,0.000000
4.999323,-0.021622,-0.004325
4.999523,-0.069064,-0.013814
4.999523,-0.069064,-0.013814
4.999523,-0.069064,-0.013814
4.999523,-0.069064,-0.013814
4.951308,-0.602785,-0.121743
4.969119,-0.142718,-0.028721
4.867022,-0.020002,-0.004110
4.582859,-0.384704,-0.083944
3.929605,0.694761,0.176802
4.687829,0.438160,0.093468
4.879106,-0.622715,-0.127629
4.995394,0.214572,0.042954
4.995394,0.214572,0.042954
4.995394,0.214572,0.042954
4.995394,0.214572,0.042954
4.995394,0.214572,0.042954
4.995394,0.214572,0.042954
4.995394,0.214572,0.042954
4.951473,0.169632,0.034259
4.999153,0.092038,0.018411
4.999153,0.092038,0.018411
4.999153,0.092038,0.018411
4.999153,0.092038,0.018411
4.999153,0.092038,0.018411
4.999153,0.092038,0.018411
4.999153,0.092038,0.018411
4.999153,0.092038,0.018411
4.999153,0.092038,0.018411
4.999153,0.092038,0.018411
4.999153,0.092038,0.018411
4.999153,0.092038,0.018411
4.875608,0.679643,0.139397
4.633299,1.879506,0.405652
4.623844,0.703431,0.152131
4.669715,-1.723532,-0.369087
4.903716,-0.894563,-0.182425
4.986521,-0.366896,-0.073578
4.963682,-0.322403,-0.064952
4.993295,-0.258852,-0.051840
4.993295,-0.258852,-0.051840
4.993295,-0.258852,-0.051840
4.993295,-0.258852,-0.051840
4.993295,-0.258852,-0.051840
4.993295,-0.258852,-0.051840
4.993295,-0.258852,-0.051840
4.993295,-0.258852,-0.051840
4.993295,-0.258852,-0.051840
4.993295,-0.258852,-0.051840
4.993295,-0.258852,-0.051840
4.975462,-0.197535,-0.039702
4.998603,-0.118173,-0.023641
4.998603,-0.118173,-0.023641
4.994625,0.124884,0.025004
4.925907,-0.557865,-0.113251
4.887130,-1.056392,-0.216158
4.887130,-1.056392,-0.216158
4.887130,-1.056392,-0.216158
4.886422,-0.054298,-0.011112
4.921770,0.881015,0.179004
4.921770,0.881015,0.179004
4.921770,0.881015,0.179004
4.967865,0.182438,0.036724
4.999940,-0.024400,-0.004880
4.999940,-0.024400,-0.004880
4.999940,-0.024400,-0.004880
4.999940,-0.024400,-0.004880
4.999940,-0.024400,-0.004880
4.999940,-0.024400,-0.004880
4.999940,-0.024400,-0.004880
4.944888,-0.067390,-0.013628
4.999016,-0.099199,-0.019844
4.999016,-0.099199,-0.019844
4.999016,-0.099199,-0.019844
4.999016,-0.099199,-0.019844
4.999016,-0.099199,-0.019844
4.999016,-0.099199,-0.019844
4.999016,-0.099199,-0.019844
4.999016,-0.099199,-0.019844
4.999016,-0.099199,-0.019844
4.999016,-0.099199,-0.019844
4.999016,-0.099199,-0.019844
4.999016,-0.099199,-0.019844
4.999016,-0.099199,-0.019844
4.999016,-0.099199,-0.019844
4.936338,-0.054198,-0.010979
4.993225,-0.012378,-0.002479
4.995828,-0.204214,-0.040877
4.951691,-0.312354,-0.063080
4.984142,-0.358777,-0.071984
4.991133,0.297642,0.059634
4.986764,0.190081,0.038117
5.000000,0.000000,0.000000
4.939963,-0.618888,-0.125282
4.916061,-0.912330,-0.185581
4.953736,-0.625801,-0.126329
4.968455,-0.560760,-0.112864
4.980097,-0.380876,-0.076480
4.987737,-0.349969,-0.070166
4.987712,-0.290499,-0.058243
4.992139,-0.280266,-0.056142
4.982086,-0.397256,-0.079737
4.980204,-0.444490,-0.089251
4.978204,-0.433639,-0.087107
4.982242,-0.421034,-0.084507
4.980763,-0.427918,-0.085914
4.974967,-0.499704,-0.100444
4.974967,-0.499704,-0.100444
4.989304,-0.293638,-0.058853
4.996024,-0.199353,-0.039902
4.993694,-0.236616,-0.047383
4.983266,-0.408725,-0.082019
4.983266,-0.408725,-0.082019
4.983266,-0.408725,-0.082019
4.983266,-0.408725,-0.082019
4.983266,-0.408725,-0.082019
4.983266,-0.408725,-0.082019
4.983266,-0.408725,-0.082019
4.983266,-0.408725,-0.082019
4.983266,-0.408725,-0.082019
4.983266,-0.408725,-0.082019
4.939222,-0.766465,-0.155179
4.934725,-0.805286,-0.163188
4.934725,-0.805286,-0.163188
4.934725,-0.805286,-0.163188
4.949058,-0.531753,-0.107445
4.978316,-0.465149,-0.093435
4.933424,-0.778022,-0.157704
4.932111,-0.814241,-0.165090
4.962144,-0.614105,-0.123758
4.936364,-0.541343,-0.109664
4.950704,-0.507116,-0.102433
4.789599,-1.435178,-0.299645
4.826190,-1.300561,-0.269480
4.812205,-0.983026,-0.204278
4.999587,-0.064270,-0.012855
4.996271,-0.114803,-0.022978
4.997960,-0.142818,-0.028575
4.997960,-0.142818,-0.028575
4.997960,-0.142818,-0.028575
4.997960,-0.142818,-0.028575
4.899991,-0.587408,-0.119879
4.918283,-0.712049,-0.144776
4.974750,-0.501863,-0.100882
4.902960,-0.202898,-0.041383
4.999622,0.061491,0.012299
4.966396,-0.452508,-0.091114
4.973090,-0.434901,-0.087451
4.999728,0.052179,0.010436
4.996397,-0.001257,-0.000252
4.996012,-0.199651,-0.039962
4.989213,-0.274549,-0.055028
4.968707,-0.558529,-0.112409
4.969273,-0.552213,-0.111125
4.979382,-0.453598,-0.091095
4.979382,-0.453598,-0.091095
4.975512,-0.478017,-0.096074
4.976700,-0.482138,-0.096879
4.976700,-0.482138,-0.096879
4.976700,-0.482138,-0.096879
4.976700,-0.482138,-0.096879
4.976700,-0.482138,-0.096879
4.976700,-0.482138,-0.096879
4.964026,-0.594250,-0.119711
4.961206,-0.621635,-0.125299
4.961206,-0.621635,-0.125299
4.961206,-0.621635,-0.125299
4.961206,-0.621635,-0.125299
4.961206,-0.621635,-0.125299
4.953620,-0.656314,-0.132492
4.952568,-0.687078,-0.138732
4.952568,-0.687078,-0.138732
4.952568,-0.687078,-0.138732
4.850053,-1.123234,-0.231592
4.823545,-1.065068,-0.220806
4.964574,-0.594144,-0.119677
4.851301,-0.292233,-0.060238
5.000000,0.000000,0.000000
4.893284,-0.752016,-0.153683
4.878689,-1.094712,-0.224386
4.961405,0.056346,0.011357
4.994055,0.243746,0.048807
4.982369,-0.289801,-0.058165
4.982662,-0.416034,-0.083496
4.989144,-0.320029,-0.064145
4.992851,-0.267278,-0.053532
4.992116,-0.245310,-0.049139
4.995486,-0.212431,-0.042525
4.995486,-0.212431,-0.042525
4.995486,-0.212431,-0.042525
4.995486,-0.212431,-0.042525
4.961375,-0.542512,-0.109347
4.952348,-0.688657,-0.139057
4.952348,-0.688657,-0.139057
4.952348,-0.688657,-0.139057
4.952348,-0.688657,-0.139057
4.987088,-0.168049,-0.033697
5.000000,0.000000,0.000000
4.998613,-0.048866,-0.009776
4.997445,-0.159809,-0.031978
4.997445,-0.159809,-0.031978
4.997445,-0.159809,-0.031978
4.997445,-0.159809,-0.031978
4.979640,-0.195956,-0.039352
4.992133,-0.280378,-0.056164
4.992133,-0.280378,-0.056164
4.986289,-0.347934,-0.069778
4.986697,-0.364489,-0.073092
4.986697,-0.364489,-0.073092
4.986697,-0.364489,-0.073092
4.986697,-0.364489,-0.073092
4.986697,-0.364489,-0.073092
4.986697,-0.364489,-0.073092
4.986697,-0.364489,-0.073092
4.986697,-0.364489,-0.073092
4.986697,-0.364489,-0.073092
4.973186,-0.302316,-0.060789
4.992752,-0.269128,-0.053904
4.944242,-0.462053,-0.093453
4.947057,-0.725688,-0.146691
4.926979,-0.615548,-0.124934
4.995162,-0.219895,-0.044022
4.995162,-0.219895,-0.044022
4.962111,-0.575503,-0.115979
4.964277,-0.596619,-0.120182
4.976736,-0.339841,-0.068286
4.997217,-0.166787,-0.033376
4.991758,-0.208067,-0.041682
4.985985,-0.374098,-0.075030
4.985985,-0.374098,-0.075030
4.984860,-0.378302,-0.075890
4.985585,-0.379397,-0.076099
4.982887,-0.386685,-0.077603
4.984238,-0.396702,-0.079591
4.984238,-0.396702,-0.079591
4.984238,-0.396702,-0.079591
4.949476,-0.451963,-0.091315
4.935005,-0.803569,-0.162830
4.915337,-0.743001,-0.151160
4.985156,-0.384999,-0.077229
4.979136,-0.390223,-0.078372
4.978496,-0.463227,-0.093045
4.978496,-0.463227,-0.093045
4.989538,0.231779,0.046453
4.990859,0.302194,0.060549
4.836930,-1.189628,-0.245947
4.824002,-1.314916,-0.272578
4.913484,-0.873986,-0.177875
4.927491,-0.848427,-0.172182
4.950758,-0.478142,-0.096579
4.979242,-0.455135,-0.091407
4.957988,-0.599460,-0.120908
4.963282,-0.604839,-0.121863
4.948652,-0.621272,-0.125544
4.960783,-0.625009,-0.125990
4.928309,-0.594329,-0.120595
4.965865,-0.583255,-0.117453
4.838547,-0.157728,-0.032598
4.999798,0.044970,0.008994
4.967201,0.003285,0.000661
4.999780,-0.046917,-0.009384
4.986373,-0.200468,-0.040203
4.972528,-0.523417,-0.105262
4.972479,-0.517368,-0.104046
4.989801,-0.319197,-0.063970
4.989801,-0.319197,-0.063970
4.989801,-0.319197,-0.063970
4.989801,-0.319197,-0.063970
4.989801,-0.319197,-0.063970
4.989801,-0.319197,-0.063970
4.989801,-0.319197,-0.063970
4.989801,-0.319197,-0.063970
4.989801,-0.319197,-0.063970
4.974498,-0.345876,-0.069530
4.983720,-0.403159,-0.080895
4.983720,-0.403159,-0.080895
4.983720,-0.403159,-0.080895
4.983720,-0.403159,-0.080895
4.976847,-0.403615,-0.081098
4.983379,-0.407343,-0.081740
4.983379,-0.407343,-0.081740
4.976379,-0.346499,-0.069629
4.993319,-0.258384,-0.051746
4.993319,-0.258384,-0.051746
4.984576,-0.180358,-0.036183
4.997844,-0.146810,-0.029375
4.997844,-0.146810,-0.029375
4.996857,-0.113720,-0.022758
4.998726,-0.112861,-0.022578
4.983891,-0.144822,-0.029058
4.995426,-0.213822,-0.042804
4.995426,-0.213822,-0.042804
4.980006,-0.215725,-0.043318
4.995265,-0.217550,-0.043551
4.995265,-0.217550,-0.043551
4.961930,-0.524318,-0.105668
4.960758,-0.625208,-0.126031
4.960758,-0.625208,-0.126031
4.975120,-0.491834,-0.098859
4.977623,-0.472513,-0.094927
4.979301,-0.450576,-0.090490
4.991406,-0.293026,-0.058706
4.991406,-0.293026,-0.058706
4.991406,-0.293026,-0.058706
4.991406,-0.293026,-0.058706
4.991406,-0.293026,-0.058706
4.991406,-0.293026,-0.058706
4.991406,-0.293026,-0.058706
4.991406,-0.293026,-0.058706
4.991406,-0.293026,-0.058706
4.991406,-0.293026,-0.058706
4.991406,-0.293026,-0.058706
4.977558,-0.446120,-0.089626
4.977771,-0.470956,-0.094612
4.977771,-0.470956,-0.094612
4.977771,-0.470956,-0.094612
4.977771,-0.470956,-0.094612
4.977771,-0.470956,-0.094612
4.977771,-0.470956,-0.094612
4.977771,-0.470956,-0.094612
4.976589,-0.435503,-0.087510
4.985965,-0.374370,-0.075085
4.985965,-0.374370,-0.075085
4.985965,-0.374370,-0.075085
4.985965,-0.374370,-0.075085
4.985965,-0.374370,-0.075085
4.985965,-0.374370,-0.075085
4.985965,-0.374370,-0.075085
4.985965,-0.374370,-0.075085
4.985965,-0.374370,-0.075085
4.982861,-0.350985,-0.070438
4.992896,-0.266440,-0.053364
4.992896,-0.266440,-0.053364
4.951649,-0.367780,-0.074274
4.980746,-0.438368,-0.088013
4.980746,-0.438368,-0.088013
4.980746,-0.438368,-0.088013
4.980746,-0.438368,-0.088013
4.980746,-0.438368,-0.088013
4.980746,-0.438368,-0.088013
4.980746,-0.438368,-0.088013
4.983239,-0.405589,-0.081391
4.985216,-0.384214,-0.077071
4.985216,-0.384214,-0.077071
4.985216,-0.384214,-0.077071
4.985216,-0.384214,-0.077071
4.985216,-0.384214,-0.077071
4.985216,-0.384214,-0.077071
4.985216,-0.384214,-0.077071
4.974185,-0.349225,-0.070207
4.988405,-0.340320,-0.068222
4.975993,-0.362775,-0.072905
4.984718,-0.390623,-0.078364
4.976975,-0.413505,-0.083084
4.969511,-0.551328,-0.110942
4.969511,-0.551328,-0.110942
4.976135,-0.361724,-0.072692
4.990404,-0.309622,-0.062044
4.958877,-0.466748,-0.094124
4.962687,-0.609696,-0.122856
4.939163,-0.601292,-0.121740
4.967089,-0.572737,-0.115306
4.967089,-0.572737,-0.115306
4.973149,0.450801,0.090647
4.975325,0.496128,0.099718
4.975407,0.011285,0.002268
4.983682,-0.403622,-0.080989
4.975837,-0.420284,-0.084465
4.954167,-0.675449,-0.136340
4.954167,-0.675449,-0.136340
4.949583,-0.517025,-0.104458
4.985197,-0.384470,-0.077122
4.985197,-0.384470,-0.077122
4.974854,-0.482482,-0.096984
4.976094,-0.488355,-0.098140
4.976161,-0.452595,-0.090953
4.986928,-0.361311,-0.072452
4.986928,-0.361311,-0.072452
4.983186,-0.401161,-0.080503
4.980702,-0.438874,-0.088115
4.980702,-0.438874,-0.088115
4.974660,-0.501444,-0.100800
4.972976,-0.519143,-0.104393
4.972976,-0.519143,-0.104393
4.972976,-0.519143,-0.104393
4.972976,-0.519143,-0.104393
4.972989,-0.518626,-0.104289
4.997092,0.170494,0.034119
4.997092,0.170494,0.034119
4.996380,0.134443,0.026908
4.987103,-0.358892,-0.071964
4.987103,-0.358892,-0.071964
4.987103,-0.358892,-0.071964
4.987103,-0.358892,-0.071964
4.987103,-0.358892,-0.071964
4.987103,-0.358892,-0.071964
4.987103,-0.358892,-0.071964
4.987103,-0.358892,-0.071964
4.973120,-0.380218,-0.076455
4.974998,-0.499395,-0.100381
4.974998,-0.499395,-0.100381
4.974293,-0.477323,-0.095958
4.987707,-0.350402,-0.070253
4.987707,-0.350402,-0.070253
4.977410,-0.348411,-0.069998
4.988177,-0.343636,-0.068890
4.988177,-0.343636,-0.068890
4.971770,-0.386724,-0.077784
4.979183,-0.455778,-0.091537
4.979183,-0.455778,-0.091537
4.977169,-0.473476,-0.095130
4.976026,-0.489047,-0.098281
4.976026,-0.489047,-0.098281
4.969257,-0.420085,-0.084537
4.985078,-0.386003,-0.077432
4.985078,-0.386003,-0.077432
4.985078,-0.386003,-0.077432
4.985078,-0.386003,-0.077432
4.985078,-0.386003,-0.077432
4.985078,-0.386003,-0.077432
4.985078,-0.386003,-0.077432
4.985078,-0.386003,-0.077432
4.985078,-0.386003,-0.077432
4.985078,-0.386003,-0.077432
4.975793,-0.416399,-0.083685
4.975095,-0.498428,-0.100185
4.975095,-0.498428,-0.100185
4.973537,-0.203804,-0.040978
4.998042,0.139921,0.027995
4.998042,0.139921,0.027995
4.981821,-0.264294,-0.053052
4.971760,-0.530663,-0.106735
4.971760,-0.530663,-0.106735
4.971760,-0.530663,-0.106735
4.971760,-0.530663,-0.106735
4.971760,-0.530663,-0.106735
4.959844,-0.631011,-0.127224
4.959340,-0.636352,-0.128314
4.959340,-0.636352,-0.128314
4.959340,-0.636352,-0.128314
4.957912,-0.632564,-0.127587
4.965334,-0.587761,-0.118373
4.965334,-0.587761,-0.118373
4.965334,-0.587761,-0.118373
4.965334,-0.587761,-0.118373
4.952608,-0.511679,-0.103315
4.981420,-0.430647,-0.086451
4.984325,-0.367994,-0.073830
4.999804,-0.044280,-0.008856
4.999804,-0.044280,-0.008856
4.951087,-0.617490,-0.124718
4.953749,-0.678503,-0.136968
4.953749,-0.678503,-0.136968
4.953749,-0.678503,-0.136968
4.922852,-0.822784,-0.167136
4.903488,-0.977655,-0.199379
4.876306,-0.799714,-0.164000
4.995557,-0.210728,-0.042183
4.995557,-0.210728,-0.042183
4.991258,-0.240278,-0.048140
4.993988,-0.245117,-0.049082
4.974796,-0.403679,-0.081145
4.960093,-0.630460,-0.127106
4.960093,-0.630460,-0.127106
4.984332,-0.255921,-0.051345
4.995928,-0.201756,-0.040384
4.962340,-0.245706,-0.049514
4.990199,-0.312909,-0.062705
4.990199,-0.312909,-0.062705
4.979989,-0.050456,-0.010132
5.000000,0.000000,0.000000
4.999853,-0.002131,-0.000426
4.953243,-0.682189,-0.137726
4.953243,-0.682189,-0.137726
4.963158,-0.508977,-0.102551
4.998735,0.112467,0.022499
4.998735,0.112467,0.022499
4.969252,-0.348374,-0.070106
4.947210,-0.724645,-0.146475
4.947210,-0.724645,-0.146475
4.977451,-0.344722,-0.069257
4.994040,-0.244059,-0.048870
4.994040,-0.244059,-0.048870
4.956856,-0.570959,-0.115186
4.964054,-0.598467,-0.120560
4.965830,-0.559811,-0.112733
4.998415,-0.125851,-0.025178
4.998415,-0.125851,-0.025178
4.998415,-0.125851,-0.025178
4.998415,-0.125851,-0.025178
4.998415,-0.125851,-0.025178
4.994130,-0.223273,-0.044707
4.990173,-0.313330,-0.062789
4.990173,-0.313330,-0.062789
4.990173,-0.313330,-0.062789
4.990173,-0.313330,-0.062789
4.990173,-0.313330,-0.062789
4.990173,-0.313330,-0.062789
4.990173,-0.313330,-0.062789
4.990173,-0.313330,-0.062789
4.990173,-0.313330,-0.062789
4.990173,-0.313330,-0.062789
4.991222,-0.295853,-0.059275
4.991745,-0.287185,-0.057532
4.991745,-0.287185,-0.057532
4.991745,-0.287185,-0.057532
4.991745,-0.287185,-0.057532
4.990666,-0.301930,-0.060499
4.980694,-0.438962,-0.088133
4.980694,-0.438962,-0.088133
4.980694,-0.438962,-0.088133
4.980694,-0.438962,-0.088133
4.980694,-0.438962,-0.088133
4.980694,-0.438962,-0.088133
4.980694,-0.438962,-0.088133
4.980694,-0.438962,-0.088133
4.973580,-0.487831,-0.098084
4.969666,-0.549933,-0.110658
4.969666,-0.549933,-0.110658
4.969666,-0.549933,-0.110658
4.969666,-0.549933,-0.110658
4.969666,-0.549933,-0.110658
4.971842,-0.497363,-0.100036
4.981445,-0.430359,-0.086392
4.981445,-0.430359,-0.086392
4.981445,-0.430359,-0.086392
4.981445,-0.430359,-0.086392
4.981445,-0.430359,-0.086392
4.981445,-0.430359,-0.086392
4.981445,-0.430359,-0.086392
4.981445,-0.430359,-0.086392
4.966364,-0.490071,-0.098678
4.965238,-0.588565,-0.118537
4.965238,-0.588565,-0.118537
4.965238,-0.588565,-0.118537
4.965238,-0.588565,-0.118537
4.965238,-0.588565,-0.118537
4.960827,-0.521221,-0.105067
4.974819,-0.501172,-0.100742
4.974819,-0.501172,-0.100742
4.971823,-0.525975,-0.105791
4.972197,-0.526556,-0.105900
4.965238,-0.566867,-0.114167
4.957151,-0.653186,-0.131766
4.957151,-0.653186,-0.131766
4.957151,-0.653186,-0.131766
4.957151,-0.653186,-0.131766
4.951716,-0.689130,-0.139170
4.948471,-0.715984,-0.144688
4.948471,-0.715984,-0.144688
4.948471,-0.715984,-0.144688
4.945176,-0.684649,-0.138448
4.965440,-0.586855,-0.118188
4.965440,-0.586855,-0.118188
4.965440,-0.586855,-0.118188
4.965440,-0.586855,-0.118188
4.965440,-0.586855,-0.118188
4.944896,-0.606925,-0.122738
4.961302,-0.619901,-0.124947
4.942026,-0.759198,-0.153621
4.942026,-0.759198,-0.153621
4.794346,-0.776678,-0.161999
4.257912,-1.652489,-0.388098
4.621542,-1.346347,-0.291320
4.925949,0.013337,0.002707
4.903673,0.851936,0.173734
4.803730,1.149375,0.239267
4.967445,-0.569644,-0.114675
4.967445,-0.569644,-0.114675
4.967445,-0.569644,-0.114675
4.967445,-0.569644,-0.114675
4.967445,-0.569644,-0.114675
4.988724,-0.318935,-0.063931
4.991906,-0.284378,-0.056968
4.991906,-0.284378,-0.056968
4.991906,-0.284378,-0.056968
4.991906,-0.284378,-0.056968
4.991906,-0.284378,-0.056968
4.991906,-0.284378,-0.056968
4.991906,-0.284378,-0.056968
4.988408,-0.327164,-0.065585
4.985405,-0.381758,-0.076575
4.985405,-0.381758,-0.076575
4.985405,-0.381758,-0.076575
4.985405,-0.381758,-0.076575
4.985405,-0.381758,-0.076575
4.985405,-0.381758,-0.076575
4.985405,-0.381758,-0.076575
4.975495,-0.473598,-0.095186
4.954960,-0.669608,-0.135139
4.954960,-0.669608,-0.135139
4.954960,-0.669608,-0.135139
4.954960,-0.669608,-0.135139
4.983171,0.021204,0.004255
4.997629,0.153945,0.030804
4.997629,0.153945,0.030804
4.997629,0.153945,0.030804
4.961994,0.058997,0.011890
4.997057,-0.171515,-0.034323
4.997057,-0.171515,-0.034323
4.988945,-0.330327,-0.066212
4.988629,-0.337017,-0.067557
4.952915,-0.187562,-0.037869
4.999330,-0.081892,-0.016381
4.997884,-0.110850,-0.022179
4.991951,-0.283580,-0.056807
4.991951,-0.283580,-0.056807
4.991951,-0.283580,-0.056807
4.991951,-0.283580,-0.056807
4.991951,-0.283580,-0.056807
4.991951,-0.283580,-0.056807
4.991951,-0.283580,-0.056807
4.991951,-0.283580,-0.056807
4.991951,-0.283580,-0.056807
4.991951,-0.283580,-0.056807
4.991951,-0.283580,-0.056807
4.991951,-0.283580,-0.056807
4.992457,-0.120708,-0.024178
4.999354,-0.080344,-0.016071
4.979884,-0.030143,-0.006053
4.999352,0.080512,0.016104
4.999352,0.080512,0.016104
4.967149,-0.387741,-0.078061
4.976419,-0.485033,-0.097466
4.965797,-0.496774,-0.100039
4.973073,-0.518207,-0.104203
4.973073,-0.518207,-0.104203
4.988110,-0.335349,-0.067230
4.990879,-0.301874,-0.060485
4.990879,-0.301874,-0.060485
4.990879,-0.301874,-0.060485
4.990879,-0.301874,-0.060485
4.973411,-0.410960,-0.082631
4.981789,-0.426361,-0.085584
4.989954,-0.268352,-0.053778
4.998343,-0.128713,-0.025751
4.919765,-0.077521,-0.015757
4.998384,0.127119,0.025432
4.998384,0.127119,0.025432
4.964942,-0.490292,-0.098751
4.962920,-0.607798,-0.122468
4.978676,-0.430673,-0.086503
4.992278,-0.277780,-0.055642
4.991759,-0.286025,-0.057299
4.991012,-0.299665,-0.060041
4.991012,-0.299665,-0.060041
4.991012,-0.299665,-0.060041
4.932182,-0.680076,-0.137885
4.929188,-0.838516,-0.170112
4.929188,-0.838516,-0.170112
4.810158,-0.765621,-0.159168
4.761981,-0.588896,-0.123666
4.748885,-0.697285,-0.146831
4.780843,-0.948537,-0.198404
4.994090,0.243041,0.048666
4.937937,0.026296,0.005325
4.983893,-0.090300,-0.018118
4.985769,-0.276602,-0.055478
4.959101,-0.638213,-0.128695
4.978485,0.254592,0.051138
4.978437,0.115472,0.023194
4.987977,-0.346529,-0.069473
4.987977,-0.346529,-0.069473
4.987977,-0.346529,-0.069473
4.987977,-0.346529,-0.069473
4.986514,-0.298696,-0.059901
4.993861,-0.247687,-0.049598
4.993861,-0.247687,-0.049598
4.993861,-0.247687,-0.049598
4.959580,-0.561899,-0.113296
4.961759,-0.617212,-0.124394
4.991029,0.032817,0.006575
4.998996,0.100192,0.020042
4.989912,-0.269988,-0.054107
4.990589,-0.306636,-0.061443
4.990589,-0.306636,-0.061443
4.990589,-0.306636,-0.061443
4.990589,-0.306636,-0.061443
4.990589,-0.306636,-0.061443
4.890028,-0.604513,-0.123622
4.947299,-0.724040,-0.146350
4.934361,-0.381580,-0.077331
4.999804,-0.044313,-0.008863
4.963582,0.041992,0.008460
4.990695,0.304901,0.061094
4.990695,0.304901,0.061094
4.964313,-0.552950,-0.111385
4.964249,-0.596853,-0.120230
4.981211,-0.391226,-0.078540
4.993372,-0.257354,-0.051539
4.989057,-0.315952,-0.063329
4.977765,-0.471018,-0.094624
4.977765,-0.471018,-0.094624
4.977765,-0.471018,-0.094624
4.977765,-0.471018,-0.094624
4.977765,-0.471018,-0.094624
4.977765,-0.471018,-0.094624
4.975585,-0.470815,-0.094625
4.978107,-0.467385,-0.093888
4.978107,-0.467385,-0.093888
4.978107,-0.467385,-0.093888
4.978107,-0.467385,-0.093888
4.965983,-0.375009,-0.075516
4.987843,-0.348454,-0.069861
4.968886,-0.460490,-0.092675
4.975501,-0.494364,-0.099360
4.972064,-0.487734,-0.098095
4.976377,-0.485465,-0.097554
4.989339,-0.287021,-0.057527
4.996163,-0.195834,-0.039197
4.993767,-0.131598,-0.026352
4.999081,-0.095874,-0.019178
4.972444,-0.372715,-0.074956
4.964673,-0.593313,-0.119507
4.964673,-0.593313,-0.119507
4.964673,-0.593313,-0.119507
4.964673,-0.593313,-0.119507
4.787471,-0.905179,-0.189072
4.826578,-0.817648,-0.169405
4.986782,-0.363326,-0.072858
4.968040,-0.470477,-0.094701
4.914093,-0.362831,-0.073835
4.993792,-0.249089,-0.049880
4.982437,-0.027998,-0.005619
4.996396,0.046297,0.009266
4.994913,0.225494,0.045145
4.986579,-0.083901,-0.016825
4.975770,-0.491641,-0.098807
4.981669,-0.422581,-0.084827
4.985790,-0.376699,-0.075555
4.985790,-0.376699,-0.075555
4.985790,-0.376699,-0.075555
4.985790,-0.376699,-0.075555
4.985790,-0.376699,-0.075555
4.970355,-0.535317,-0.107702
4.965632,-0.585235,-0.117857
4.965632,-0.585235,-0.117857
4.965632,-0.585235,-0.117857
4.965632,-0.585235,-0.117857
4.965632,-0.585235,-0.117857
4.965632,-0.585235,-0.117857
4.965632,-0.585235,-0.117857
4.972864,-0.470848,-0.094684
4.999661,-0.058230,-0.011647
4.999661,-0.058230,-0.011647
4.999661,-0.058230,-0.011647
4.999661,-0.058230,-0.011647
4.988245,-0.118628,-0.023782
4.901631,-0.986922,-0.201346
4.932263,-0.808011,-0.163821
4.970654,-0.386503,-0.077757
4.999338,-0.081344,-0.016271
4.999338,-0.081344,-0.016271
4.999338,-0.081344,-0.016271
4.999338,-0.081344,-0.016271
4.999338,-0.081344,-0.016271
4.999338,-0.081344,-0.016271
4.994998,-0.134586,-0.026944
4.986333,-0.369432,-0.074089
4.986333,-0.369432,-0.074089
4.986333,-0.369432,-0.074089
4.979821,-0.123428,-0.024786
5.000000,0.000000,0.000000
4.950991,-0.592073,-0.119587
4.953568,-0.679824,-0.137239
4.995979,-0.028102,-0.005625
5.000000,0.000000,0.000000
4.997157,-0.105254,-0.021063
4.992589,-0.106236,-0.021279
4.998953,-0.102285,-0.020461
4.996002,-0.133453,-0.026712
4.990944,-0.300795,-0.060268
4.989992,-0.285293,-0.057173
4.995784,-0.205279,-0.041090
4.989952,-0.257102,-0.051524
4.979912,-0.447751,-0.089912
4.981393,-0.415991,-0.083509
4.991477,-0.291822,-0.058464
4.988891,-0.289451,-0.058019
4.992390,-0.275757,-0.055236
4.992390,-0.275757,-0.055236
4.992390,-0.275757,-0.055236
4.992390,-0.275757,-0.055236
4.992390,-0.275757,-0.055236
4.992390,-0.275757,-0.055236
4.992390,-0.275757,-0.055236
4.992390,-0.275757,-0.055236
4.992390,-0.275757,-0.055236
4.992390,-0.275757,-0.055236
4.992390,-0.275757,-0.055236
4.992390,-0.275757,-0.055236
4.947919,-0.295535,-0.059729
4.976015,-0.489158,-0.098303
4.976015,-0.489158,-0.098303
4.983596,-0.076349,-0.015320
5.000000,0.000000,0.000000
4.991699,0.146729,0.029395
4.993243,0.259852,0.052041
4.987970,0.082422,0.016524
4.981114,-0.434165,-0.087162
4.981114,-0.434165,-0.087162
4.994564,-0.226493,-0.045348
4.995327,-0.216110,-0.043263
4.992556,-0.263669,-0.052812
4.991550,-0.290566,-0.058212
4.991550,-0.290566,-0.058212
4.991550,-0.290566,-0.058212
4.991550,-0.290566,-0.058212
4.991550,-0.290566,-0.058212
4.991550,-0.290566,-0.058212
4.986153,-0.203795,-0.040872
4.996911,-0.175735,-0.035169
4.996911,-0.175735,-0.035169
4.996911,-0.175735,-0.035169
4.996911,-0.175735,-0.035169
4.996911,-0.175735,-0.035169
