dh,dz,slope
4.997139,0.169105,0.033840
4.997139,0.169105,0.033840
4.997139,0.169105,0.033840
4.981611,0.140975,0.028299
4.998732,0.112615,0.022529
4.998732,0.112615,0.022529
4.998732,0.112615,0.022529
4.998732,0.112615,0.022529
4.998732,0.112615,0.022529
4.998732,0.112615,0.022529
4.998732,0.112615,0.022529
4.998732,0.112615,0.022529
4.998176,0.043002,0.008603
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963540,-0.560282,-0.112880
4.970836,-0.439718,-0.088459
4.998989,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997100,-0.011614,-0.002324
4.986048,-0.312368,-0.062648
4.988824,-0.334111,-0.066972
4.988824,-0.334111,-0.066972
4.999684,-0.007795,-0.001559
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.925645,0.000000,0.000000
4.942591,0.000000,0.000000
4.939083,0.000000,0.000000
4.890954,0.000000,0.000000
4.699214,0.000000,0.000000
4.278812,0.000000,0.000000
4.855118,0.000000,0.000000
4.698907,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963031,0.157176,0.031669
4.996877,0.176701,0.035362
4.996877,0.176701,0.035362
4.996877,0.176701,0.035362
4.996877,0.176701,0.035362
4.996984,0.153678,0.030754
4.999412,0.076703,0.015342
4.999412,0.076703,0.015342
4.999412,0.076703,0.015342
4.999412,0.076703,0.015342
4.999412,0.076703,0.015342
4.999412,0.076703,0.015342
4.999412,0.076703,0.015342
4.999412,0.076703,0.015342
4.999412,0.076703,0.015342
4.999412,0.076703,0.015342
4.999412,0.076703,0.015342
4.999412,0.076703,0.015342
4.997092,0.061908,0.012389
5.000000,0.000000,0.000000
4.994074,-0.134959,-0.027024
4.968500,-0.462804,-0.093148
4.981556,-0.324846,-0.065210
4.999724,-0.052553,-0.010511
4.971979,-0.112977,-0.022723
4.997206,-0.167132,-0.033445
4.997206,-0.167132,-0.033445
4.997206,-0.167132,-0.033445
4.997206,-0.167132,-0.033445
4.997206,-0.167132,-0.033445
4.997206,-0.167132,-0.033445
4.997206,-0.167132,-0.033445
4.997206,-0.167132,-0.033445
4.997206,-0.167132,-0.033445
4.997206,-0.167132,-0.033445
4.997206,-0.167132,-0.033445
4.969944,-0.293686,-0.059092
4.984547,-0.392803,-0.078804
4.984276,-0.386917,-0.077627
5.000000,0.000000,0.000000
4.979896,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990205,-0.195654,-0.039208
4.994282,-0.239051,-0.047865
4.994282,-0.239051,-0.047865
4.994282,-0.239051,-0.047865
4.991017,-0.087194,-0.017470
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971459,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988804,-0.050891,-0.010201
4.998061,-0.139230,-0.027857
4.998061,-0.139230,-0.027857
4.998061,-0.139230,-0.027857
4.998061,-0.139230,-0.027857
4.998061,-0.139230,-0.027857
4.998061,-0.139230,-0.027857
4.997210,-0.144220,-0.028860
4.997228,-0.166474,-0.033313
4.997228,-0.166474,-0.033313
4.997228,-0.166474,-0.033313
4.997228,-0.166474,-0.033313
4.997228,-0.166474,-0.033313
4.992198,-0.137140,-0.027471
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.923720,-0.593786,-0.120597
4.829136,-0.406214,-0.084117
4.982297,-0.141346,-0.028370
4.973424,-0.514827,-0.103515
4.985908,-0.229751,-0.046080
4.995779,-0.139601,-0.027944
4.965066,-0.590019,-0.118834
4.963730,-0.573500,-0.115538
4.970471,-0.542604,-0.109166
4.963784,-0.526296,-0.106027
4.973887,-0.510340,-0.102604
4.964987,-0.503978,-0.101506
4.975069,-0.498687,-0.100237
4.969311,-0.480911,-0.096776
4.978255,-0.465812,-0.093569
4.977219,-0.457413,-0.091901
4.980204,-0.444490,-0.089251
4.979038,-0.441109,-0.088593
4.982242,-0.421034,-0.084507
4.982242,-0.421034,-0.084507
4.980624,-0.417975,-0.083920
4.982576,-0.417057,-0.083703
4.965723,-0.554804,-0.111727
4.937504,-0.788073,-0.159610
4.937504,-0.788073,-0.159610
4.973536,-0.496063,-0.099740
4.980805,-0.437703,-0.087878
4.980805,-0.437703,-0.087878
4.980805,-0.437703,-0.087878
4.980805,-0.437703,-0.087878
4.980805,-0.437703,-0.087878
4.980805,-0.437703,-0.087878
4.980805,-0.437703,-0.087878
4.980805,-0.437703,-0.087878
4.980805,-0.437703,-0.087878
4.969867,-0.407392,-0.081972
4.985322,-0.382841,-0.076794
4.985322,-0.382841,-0.076794
4.985322,-0.382841,-0.076794
4.969588,-0.525356,-0.105714
4.962959,-0.607485,-0.122404
4.976413,-0.473578,-0.095165
4.977673,-0.471989,-0.094821
4.952143,-0.685093,-0.138343
4.887074,-0.376463,-0.077032
4.953480,-0.193529,-0.039069
4.952548,-0.429381,-0.086699
4.994279,-0.239120,-0.047879
4.977423,-0.425904,-0.085567
4.976953,-0.458080,-0.092040
4.979561,-0.451632,-0.090697
4.979561,-0.451632,-0.090697
4.979561,-0.451632,-0.090697
4.979561,-0.451632,-0.090697
4.962474,-0.432737,-0.087202
4.983175,-0.409837,-0.082244
4.816811,-0.622086,-0.129149
4.948943,-0.689433,-0.139309
4.985892,-0.375338,-0.075280
4.943834,-0.434000,-0.087786
4.941975,-0.759527,-0.153689
4.943182,-0.747244,-0.151166
4.975619,-0.493174,-0.099118
4.975129,-0.491628,-0.098817
4.983218,-0.409317,-0.082139
4.980631,-0.416312,-0.083586
4.973024,-0.518686,-0.104300
4.973024,-0.518686,-0.104300
4.981032,-0.419060,-0.084131
4.985084,-0.385925,-0.077416
4.980151,-0.414425,-0.083215
4.967986,-0.564904,-0.113709
4.967986,-0.564904,-0.113709
4.967986,-0.564904,-0.113709
4.967986,-0.564904,-0.113709
4.967986,-0.564904,-0.113709
4.967986,-0.564904,-0.113709
4.968724,-0.557841,-0.112270
4.977406,-0.474797,-0.095390
4.977406,-0.474797,-0.095390
4.977406,-0.474797,-0.095390
4.977406,-0.474797,-0.095390
4.977406,-0.474797,-0.095390
4.977406,-0.474797,-0.095390
4.968340,-0.536712,-0.108026
4.968959,-0.556275,-0.111950
4.967993,-0.548878,-0.110483
4.969398,-0.528120,-0.106274
4.969877,-0.548016,-0.110268
4.770590,-0.272852,-0.057195
4.998569,-0.119642,-0.023935
4.950119,-0.585577,-0.118295
4.952570,-0.586378,-0.118399
4.974704,-0.502315,-0.100974
4.943766,-0.496612,-0.100452
4.976347,-0.485764,-0.097615
4.973744,-0.478936,-0.096293
4.978621,-0.461885,-0.092774
4.978770,-0.459763,-0.092345
4.980217,-0.444336,-0.089220
4.980217,-0.444336,-0.089220
4.982561,-0.410189,-0.082325
4.983562,-0.405103,-0.081288
4.983562,-0.405103,-0.081288
4.983562,-0.405103,-0.081288
4.983562,-0.405103,-0.081288
4.985885,-0.294593,-0.059085
4.991774,-0.286701,-0.057435
4.991774,-0.286701,-0.057435
4.925420,-0.572418,-0.116217
4.946682,-0.624262,-0.126198
4.983426,-0.406777,-0.081626
4.983426,-0.406777,-0.081626
4.983192,-0.401499,-0.080571
4.984098,-0.398456,-0.079945
4.984098,-0.398456,-0.079945
4.984098,-0.398456,-0.079945
4.984098,-0.398456,-0.079945
4.965770,-0.399336,-0.080418
4.983984,-0.399887,-0.080234
4.983867,-0.388002,-0.077852
4.991242,-0.295801,-0.059264
4.991242,-0.295801,-0.059264
4.991242,-0.295801,-0.059264
4.991242,-0.295801,-0.059264
4.991242,-0.295801,-0.059264
4.991242,-0.295801,-0.059264
4.991242,-0.295801,-0.059264
4.991242,-0.295801,-0.059264
4.991242,-0.295801,-0.059264
4.991242,-0.295801,-0.059264
4.978182,-0.443186,-0.089026
4.979943,-0.447397,-0.089840
4.952891,-0.487426,-0.098412
4.974765,-0.501705,-0.100850
4.935499,-0.443575,-0.089874
4.984376,-0.394957,-0.079239
4.969304,-0.403647,-0.081228
4.981678,-0.427650,-0.085845
4.981678,-0.427650,-0.085845
4.983630,-0.378286,-0.075906
4.985961,-0.374425,-0.075096
4.977335,-0.417466,-0.083873
4.979108,-0.456601,-0.091703
4.978965,-0.452549,-0.090892
4.982222,-0.421268,-0.084554
4.982222,-0.421268,-0.084554
4.977583,-0.454517,-0.091313
4.978223,-0.466145,-0.093637
4.978223,-0.466145,-0.093637
4.978223,-0.466145,-0.093637
4.916645,-0.484198,-0.098481
4.974307,-0.506230,-0.101769
4.921143,-0.493984,-0.100380
4.976863,-0.480448,-0.096536
4.956123,-0.473670,-0.095573
4.978496,-0.463227,-0.093045
4.981656,-0.413617,-0.083028
4.993647,-0.251969,-0.050458
4.991879,-0.280515,-0.056194
4.986590,-0.365948,-0.073386
4.945304,-0.412502,-0.083413
4.974550,-0.503841,-0.101284
4.867124,-0.504326,-0.103619
4.974410,-0.505215,-0.101563
4.932556,-0.525274,-0.106491
4.968663,-0.558918,-0.112489
4.955824,-0.541568,-0.109279
4.976683,-0.482317,-0.096915
4.942682,-0.388758,-0.078653
4.503647,-0.096490,-0.021425
4.977699,-0.471715,-0.094766
4.968048,-0.450509,-0.090681
4.979897,-0.447911,-0.089944
4.949287,-0.460571,-0.093058
4.978130,-0.467143,-0.093839
4.974265,-0.451495,-0.090766
4.980874,-0.436913,-0.087718
4.977934,-0.431054,-0.086593
4.983054,-0.411310,-0.082542
4.983054,-0.411310,-0.082542
4.983054,-0.411310,-0.082542
4.983054,-0.411310,-0.082542
4.983054,-0.411310,-0.082542
4.983054,-0.411310,-0.082542
4.983054,-0.411310,-0.082542
4.983054,-0.411310,-0.082542
4.983054,-0.411310,-0.082542
4.969452,-0.387968,-0.078070
4.986661,-0.364978,-0.073191
4.986661,-0.364978,-0.073191
4.986661,-0.364978,-0.073191
4.986661,-0.364978,-0.073191
4.973852,-0.333612,-0.067073
4.993249,-0.259732,-0.052017
4.993249,-0.259732,-0.052017
4.985031,-0.192232,-0.038562
4.997816,-0.147781,-0.029569
4.997816,-0.147781,-0.029569
4.982473,-0.343532,-0.068948
4.986572,-0.366197,-0.073437
4.976130,-0.367693,-0.073891
4.985900,-0.375238,-0.075260
4.985900,-0.375238,-0.075260
4.970707,-0.365505,-0.073532
4.987325,-0.355792,-0.071339
4.987325,-0.355792,-0.071339
4.972021,-0.384878,-0.077409
4.984138,-0.397954,-0.079844
4.984138,-0.397954,-0.079844
4.986941,-0.320656,-0.064299
4.990102,-0.314453,-0.063015
4.989687,-0.317613,-0.063654
4.986723,-0.364136,-0.073021
4.986723,-0.364136,-0.073021
4.984684,-0.389164,-0.078072
4.980337,-0.442994,-0.088949
4.980337,-0.442994,-0.088949
4.980337,-0.442994,-0.088949
4.980337,-0.442994,-0.088949
4.980337,-0.442994,-0.088949
4.980337,-0.442994,-0.088949
4.980337,-0.442994,-0.088949
4.980337,-0.442994,-0.088949
4.980337,-0.442994,-0.088949
4.980337,-0.442994,-0.088949
4.980034,-0.440273,-0.088408
4.987460,-0.353905,-0.070959
4.987460,-0.353905,-0.070959
4.987460,-0.353905,-0.070959
4.987460,-0.353905,-0.070959
4.987460,-0.353905,-0.070959
4.987460,-0.353905,-0.070959
4.987460,-0.353905,-0.070959
4.987460,-0.353905,-0.070959
4.981287,-0.421979,-0.084713
4.977209,-0.476853,-0.095807
4.977209,-0.476853,-0.095807
4.977209,-0.476853,-0.095807
4.977209,-0.476853,-0.095807
4.977209,-0.476853,-0.095807
4.972295,-0.378442,-0.076110
4.992790,-0.268417,-0.053761
4.992790,-0.268417,-0.053761
4.992790,-0.268417,-0.053761
4.989833,-0.310179,-0.062162
4.985534,-0.380067,-0.076234
4.985534,-0.380067,-0.076234
4.958887,-0.377141,-0.076053
4.985833,-0.376128,-0.075439
4.985833,-0.376128,-0.075439
4.985833,-0.376128,-0.075439
4.985833,-0.376128,-0.075439
4.985833,-0.376128,-0.075439
4.985833,-0.376128,-0.075439
4.985833,-0.376128,-0.075439
4.985200,-0.382329,-0.076693
4.985216,-0.384214,-0.077071
4.985216,-0.384214,-0.077071
4.985216,-0.384214,-0.077071
4.985216,-0.384214,-0.077071
4.985216,-0.384214,-0.077071
4.985216,-0.384214,-0.077071
4.985216,-0.384214,-0.077071
4.978740,-0.423171,-0.084996
4.981918,-0.424847,-0.085278
4.971055,-0.430212,-0.086543
4.981153,-0.433715,-0.087071
4.976680,-0.342201,-0.068761
4.998362,-0.127968,-0.025602
4.998362,-0.127968,-0.025602
4.988269,-0.301444,-0.060431
4.990404,-0.309622,-0.062044
4.969271,-0.398107,-0.080114
4.980859,-0.437092,-0.087754
4.946887,-0.438985,-0.088740
4.980447,-0.441752,-0.088697
4.975270,-0.437803,-0.087996
4.982826,-0.414064,-0.083098
4.982826,-0.414064,-0.083098
4.979919,-0.406467,-0.081621
4.983682,-0.403622,-0.080989
4.963956,-0.402645,-0.081114
4.983997,-0.399715,-0.080200
4.983997,-0.399715,-0.080200
4.968534,-0.388310,-0.078154
4.985197,-0.384470,-0.077122
4.981155,-0.383281,-0.076946
4.985813,-0.376391,-0.075492
4.985813,-0.376391,-0.075492
4.982672,-0.368996,-0.074056
4.986928,-0.361311,-0.072452
4.986928,-0.361311,-0.072452
4.957594,-0.625221,-0.126114
4.946939,-0.726498,-0.146858
4.946939,-0.726498,-0.146858
4.985497,-0.375361,-0.075291
4.986703,-0.364403,-0.073075
4.986703,-0.364403,-0.073075
4.986703,-0.364403,-0.073075
4.986703,-0.364403,-0.073075
4.979670,-0.422017,-0.084748
4.958499,-0.642875,-0.129651
4.958499,-0.642875,-0.129651
4.965988,-0.565863,-0.113948
4.988659,-0.336567,-0.067466
4.988659,-0.336567,-0.067466
4.988659,-0.336567,-0.067466
4.988659,-0.336567,-0.067466
4.988659,-0.336567,-0.067466
4.988659,-0.336567,-0.067466
4.988659,-0.336567,-0.067466
4.988659,-0.336567,-0.067466
4.967546,-0.335651,-0.067569
4.988842,-0.333857,-0.066921
4.988842,-0.333857,-0.066921
4.983832,-0.339525,-0.068125
4.987707,-0.350402,-0.070253
4.987707,-0.350402,-0.070253
4.975379,-0.347095,-0.069763
4.988177,-0.343636,-0.068890
4.988177,-0.343636,-0.068890
4.974511,-0.348010,-0.069959
4.987651,-0.351195,-0.070413
4.987651,-0.351195,-0.070413
4.987441,-0.350424,-0.070261
4.987725,-0.350141,-0.070200
4.987725,-0.350141,-0.070200
4.981332,-0.350974,-0.070458
4.987658,-0.351093,-0.070392
4.987658,-0.351093,-0.070392
4.987658,-0.351093,-0.070392
4.987658,-0.351093,-0.070392
4.987658,-0.351093,-0.070392
4.987658,-0.351093,-0.070392
4.987658,-0.351093,-0.070392
4.987658,-0.351093,-0.070392
4.987658,-0.351093,-0.070392
4.987658,-0.351093,-0.070392
4.979106,-0.353889,-0.071075
4.987247,-0.356890,-0.071560
4.987247,-0.356890,-0.071560
4.955634,-0.562463,-0.113500
4.956371,-0.659083,-0.132977
4.956371,-0.659083,-0.132977
4.979827,-0.430568,-0.086462
4.986102,-0.372535,-0.074715
4.986102,-0.372535,-0.074715
4.986102,-0.372535,-0.074715
4.986102,-0.372535,-0.074715
4.985248,-0.378948,-0.076014
4.982955,-0.412504,-0.082783
4.982955,-0.412504,-0.082783
4.982955,-0.412504,-0.082783
4.982955,-0.412504,-0.082783
4.976024,-0.426824,-0.085776
4.978942,-0.458400,-0.092068
4.978942,-0.458400,-0.092068
4.978942,-0.458400,-0.092068
4.978942,-0.458400,-0.092068
4.939356,-0.654721,-0.132552
4.946862,-0.727021,-0.146966
4.956598,-0.649056,-0.130948
4.972001,-0.528404,-0.106276
4.964203,-0.519441,-0.104637
4.979285,-0.454667,-0.091312
4.979285,-0.454667,-0.091312
4.979285,-0.454667,-0.091312
4.979285,-0.454667,-0.091312
4.974110,-0.452223,-0.090915
4.979593,-0.451286,-0.090627
4.912641,-0.435600,-0.088669
4.982300,-0.420338,-0.084366
4.979721,-0.418718,-0.084085
4.983354,-0.407658,-0.081804
4.983354,-0.407658,-0.081804
4.974599,-0.452759,-0.091014
4.977434,-0.474498,-0.095330
4.967456,-0.492992,-0.099244
4.963705,-0.601363,-0.121152
4.963705,-0.601363,-0.121152
4.951334,-0.413452,-0.083503
4.990199,-0.312909,-0.062705
4.976855,-0.333111,-0.066932
4.972250,-0.526048,-0.105797
4.972250,-0.526048,-0.105797
4.975763,-0.486005,-0.097674
4.986916,-0.361487,-0.072487
4.986916,-0.361487,-0.072487
4.986476,-0.367424,-0.073684
4.985998,-0.373934,-0.074997
4.985998,-0.373934,-0.074997
4.985800,-0.366932,-0.073595
4.986644,-0.365211,-0.073238
4.984383,-0.361875,-0.072602
4.990159,-0.313546,-0.062833
4.990159,-0.313546,-0.062833
4.967172,-0.341794,-0.068811
4.978886,-0.459018,-0.092193
4.978886,-0.459018,-0.092193
4.980362,-0.396839,-0.079681
4.991740,-0.287274,-0.057550
4.991740,-0.287274,-0.057550
4.991740,-0.287274,-0.057550
4.991740,-0.287274,-0.057550
4.991740,-0.287274,-0.057550
4.991384,-0.293369,-0.058775
4.991292,-0.294965,-0.059096
4.991292,-0.294965,-0.059096
4.991292,-0.294965,-0.059096
4.991292,-0.294965,-0.059096
4.991292,-0.294965,-0.059096
4.991292,-0.294965,-0.059096
4.991292,-0.294965,-0.059096
4.991292,-0.294965,-0.059096
4.991292,-0.294965,-0.059096
4.991292,-0.294965,-0.059096
4.979023,-0.455826,-0.091549
4.978292,-0.465418,-0.093489
4.978292,-0.465418,-0.093489
4.978292,-0.465418,-0.093489
4.978292,-0.465418,-0.093489
4.976802,-0.480493,-0.096547
4.974167,-0.507606,-0.102048
4.974167,-0.507606,-0.102048
4.974167,-0.507606,-0.102048
4.974167,-0.507606,-0.102048
4.974167,-0.507606,-0.102048
4.974167,-0.507606,-0.102048
4.974167,-0.507606,-0.102048
4.974167,-0.507606,-0.102048
4.969103,-0.536778,-0.108023
4.969666,-0.549933,-0.110658
4.969666,-0.549933,-0.110658
4.969666,-0.549933,-0.110658
4.969666,-0.549933,-0.110658
4.969666,-0.549933,-0.110658
4.973828,-0.482682,-0.097044
4.979505,-0.452252,-0.090823
4.979505,-0.452252,-0.090823
4.979505,-0.452252,-0.090823
4.979505,-0.452252,-0.090823
4.979505,-0.452252,-0.090823
4.979505,-0.452252,-0.090823
4.979505,-0.452252,-0.090823
4.979505,-0.452252,-0.090823
4.969801,-0.460154,-0.092590
4.978336,-0.464941,-0.093393
4.978336,-0.464941,-0.093393
4.978336,-0.464941,-0.093393
4.978336,-0.464941,-0.093393
4.976617,-0.461692,-0.092772
4.987105,-0.358864,-0.071958
4.987105,-0.358864,-0.071958
4.983185,-0.363323,-0.072910
4.985756,-0.377137,-0.075643
4.985756,-0.377137,-0.075643
4.967980,-0.528416,-0.106364
4.959838,-0.632458,-0.127516
4.959838,-0.632458,-0.127516
4.959838,-0.632458,-0.127516
4.959838,-0.632458,-0.127516
4.977099,-0.470454,-0.094524
4.980455,-0.441665,-0.088680
4.980455,-0.441665,-0.088680
4.980455,-0.441665,-0.088680
4.973404,-0.405182,-0.081470
4.985918,-0.374994,-0.075211
4.985918,-0.374994,-0.075211
4.985918,-0.374994,-0.075211
4.985918,-0.374994,-0.075211
4.985918,-0.374994,-0.075211
4.958938,-0.606335,-0.122271
4.968360,-0.453783,-0.091334
4.998530,-0.121244,-0.024256
4.998530,-0.121244,-0.024256
4.746785,-0.551740,-0.116234
4.522499,-0.367108,-0.081174
4.823237,-0.670726,-0.139061
4.957663,-0.127653,-0.025749
4.985808,-0.276529,-0.055463
4.970962,-0.322049,-0.064786
4.990675,-0.305231,-0.061160
4.990675,-0.305231,-0.061160
4.990675,-0.305231,-0.061160
4.990675,-0.305231,-0.061160
4.985724,-0.364053,-0.073019
4.979784,-0.449171,-0.090199
4.979784,-0.449171,-0.090199
4.979784,-0.449171,-0.090199
4.979784,-0.449171,-0.090199
4.979784,-0.449171,-0.090199
4.979784,-0.449171,-0.090199
4.979784,-0.449171,-0.090199
4.979784,-0.449171,-0.090199
4.991846,-0.280456,-0.056183
4.992633,-0.271318,-0.054344
4.992633,-0.271318,-0.054344
4.992633,-0.271318,-0.054344
4.992633,-0.271318,-0.054344
4.992633,-0.271318,-0.054344
4.992633,-0.271318,-0.054344
4.992633,-0.271318,-0.054344
4.981757,-0.420284,-0.084365
4.979831,-0.448646,-0.090093
4.979831,-0.448646,-0.090093
4.979831,-0.448646,-0.090093
4.968270,-0.428069,-0.086161
4.984388,-0.394809,-0.079209
4.984388,-0.394809,-0.079209
4.984388,-0.394809,-0.079209
4.984388,-0.394809,-0.079209
4.971708,-0.140479,-0.028256
4.999264,-0.085795,-0.017162
4.990739,-0.250555,-0.050204
4.982267,-0.420734,-0.084446
4.964841,-0.419285,-0.084451
4.983314,-0.408149,-0.081903
4.983314,-0.408149,-0.081903
4.988954,-0.314563,-0.063052
4.992844,-0.267423,-0.053561
4.992844,-0.267423,-0.053561
4.992844,-0.267423,-0.053561
4.992844,-0.267423,-0.053561
4.992844,-0.267423,-0.053561
4.992844,-0.267423,-0.053561
4.992844,-0.267423,-0.053561
4.992844,-0.267423,-0.053561
4.992844,-0.267423,-0.053561
4.992844,-0.267423,-0.053561
4.992844,-0.267423,-0.053561
4.985124,-0.271770,-0.054516
4.992109,-0.280795,-0.056248
4.992109,-0.280795,-0.056248
4.972615,-0.381079,-0.076636
4.983869,-0.401311,-0.080522
4.964967,-0.375072,-0.075544
4.989478,-0.324204,-0.064978
4.989478,-0.324204,-0.064978
4.993502,-0.111212,-0.022271
4.999358,-0.080145,-0.016031
4.993471,-0.201538,-0.040360
4.983819,-0.401929,-0.080647
4.983819,-0.401929,-0.080647
4.983819,-0.401929,-0.080647
4.983819,-0.401929,-0.080647
4.969213,-0.240658,-0.048430
5.000000,0.000000,0.000000
4.998671,-0.027518,-0.005505
4.981681,-0.427615,-0.085837
4.981681,-0.427615,-0.085837
4.896787,-0.178773,-0.036508
4.999281,-0.084761,-0.016955
4.988772,-0.181554,-0.036393
4.987801,-0.349054,-0.069982
4.987120,-0.357427,-0.071670
4.978637,-0.461702,-0.092737
4.978637,-0.461702,-0.092737
4.991278,-0.289833,-0.058068
4.992568,-0.272508,-0.054583
4.992568,-0.272508,-0.054583
4.978250,-0.288492,-0.057950
4.988464,-0.339440,-0.068045
4.988464,-0.339440,-0.068045
4.854483,-0.240060,-0.049451
4.931132,-0.075675,-0.015346
4.922797,-0.875257,-0.177797
4.953079,-0.049069,-0.009907
4.804059,0.000000,0.000000
4.820791,-0.305112,-0.063291
4.958967,-0.524539,-0.105776
4.997793,-0.148547,-0.029723
4.998434,-0.021801,-0.004362
4.976784,-0.309173,-0.062123
4.953528,-0.680118,-0.137300
4.982487,-0.411601,-0.082610
4.983382,-0.407306,-0.081733
4.983382,-0.407306,-0.081733
4.983382,-0.407306,-0.081733
4.982869,-0.397533,-0.079780
4.992424,-0.275129,-0.055109
4.992424,-0.275129,-0.055109
4.992424,-0.275129,-0.055109
4.970542,-0.380737,-0.076599
4.973350,-0.515545,-0.103661
4.973463,-0.257990,-0.051873
5.000000,0.000000,0.000000
4.983861,-0.243243,-0.048806
4.976635,-0.482808,-0.097015
4.976635,-0.482808,-0.097015
4.976635,-0.482808,-0.097015
4.976635,-0.482808,-0.097015
4.976635,-0.482808,-0.097015
4.907160,-0.474868,-0.096770
4.979214,-0.455444,-0.091469
4.965865,-0.454118,-0.091448
4.980477,-0.441416,-0.088629
4.980477,-0.441416,-0.088629
4.958141,-0.400066,-0.080689
4.984646,-0.391540,-0.078549
4.983766,-0.297628,-0.059720
4.995397,-0.214499,-0.042939
4.994539,-0.223046,-0.044658
4.993372,-0.257354,-0.051539
4.993372,-0.257354,-0.051539
4.984056,-0.395073,-0.079267
4.982663,-0.416013,-0.083492
4.982663,-0.416013,-0.083492
4.982663,-0.416013,-0.083492
4.982663,-0.416013,-0.083492
4.982663,-0.416013,-0.083492
4.982663,-0.416013,-0.083492
4.980253,-0.312146,-0.062677
4.993347,-0.257849,-0.051638
4.993347,-0.257849,-0.051638
4.993347,-0.257849,-0.051638
4.961047,-0.331857,-0.066893
4.979951,-0.447303,-0.089821
4.973522,-0.353134,-0.071003
4.996056,-0.198563,-0.039744
4.989379,-0.232642,-0.046628
4.991457,-0.292161,-0.058532
4.986120,-0.352842,-0.070765
4.976165,-0.487625,-0.097992
4.972866,-0.484935,-0.097516
4.977170,-0.477267,-0.095891
4.973980,-0.466321,-0.093752
4.983104,-0.410701,-0.082419
4.983104,-0.410701,-0.082419
4.983104,-0.410701,-0.082419
4.983104,-0.410701,-0.082419
4.869682,-0.289668,-0.059484
4.998441,-0.001798,-0.000360
4.974191,-0.507373,-0.102001
4.904922,-0.317936,-0.064820
4.954206,-0.266549,-0.053803
4.961573,-0.618705,-0.124699
4.935423,-0.446397,-0.090448
4.991190,-0.296691,-0.059443
4.989928,-0.283956,-0.056906
4.990394,-0.301487,-0.060413
4.970138,-0.545650,-0.109786
4.975455,-0.479919,-0.096457
4.992469,-0.274330,-0.054949
4.992469,-0.274330,-0.054949
4.992469,-0.274330,-0.054949
4.992469,-0.274330,-0.054949
4.992469,-0.274330,-0.054949
4.990315,-0.306448,-0.061409
4.987545,-0.352691,-0.070714
4.987545,-0.352691,-0.070714
4.987545,-0.352691,-0.070714
4.987545,-0.352691,-0.070714
4.987545,-0.352691,-0.070714
4.987545,-0.352691,-0.070714
4.987545,-0.352691,-0.070714
4.987545,-0.352691,-0.070714
4.992064,-0.279178,-0.055924
4.992631,-0.271356,-0.054351
4.992631,-0.271356,-0.054351
4.992631,-0.271356,-0.054351
4.992631,-0.271356,-0.054351
4.982057,-0.069313,-0.013913
4.945009,-0.399884,-0.080866
4.903183,-0.646419,-0.131837
4.992638,-0.271225,-0.054325
4.992638,-0.271225,-0.054325
4.992638,-0.271225,-0.054325
4.992638,-0.271225,-0.054325
4.992638,-0.271225,-0.054325
4.992638,-0.271225,-0.054325
4.992638,-0.271225,-0.054325
4.991862,-0.281799,-0.056452
4.991900,-0.284496,-0.056992
4.991900,-0.284496,-0.056992
4.971360,-0.360346,-0.072484
4.969249,-0.553684,-0.111422
4.964875,-0.290302,-0.058471
5.000000,0.000000,0.000000
4.899911,-0.342595,-0.069919
4.965131,-0.589472,-0.118722
4.995970,-0.067934,-0.013598
4.988120,-0.051929,-0.010411
4.995818,-0.204448,-0.040924
4.995818,-0.204448,-0.040924
4.980678,-0.262444,-0.052692
4.992366,-0.276191,-0.055323
4.999985,-0.000540,-0.000108
4.991038,-0.200426,-0.040157
4.980774,-0.438055,-0.087949
4.980777,-0.436467,-0.087630
4.981565,-0.428964,-0.086110
4.981565,-0.428964,-0.086110
4.992181,-0.270491,-0.054183
4.994184,-0.241093,-0.048275
4.994184,-0.241093,-0.048275
4.994184,-0.241093,-0.048275
4.994184,-0.241093,-0.048275
4.994184,-0.241093,-0.048275
4.994184,-0.241093,-0.048275
4.994184,-0.241093,-0.048275
4.994184,-0.241093,-0.048275
4.994184,-0.241093,-0.048275
4.994184,-0.241093,-0.048275
4.994184,-0.241093,-0.048275
4.861494,-0.286871,-0.059009
4.987347,-0.355490,-0.071278
4.987347,-0.355490,-0.071278
4.874395,-0.146765,-0.030109
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984717,-0.368449,-0.073916
4.983448,-0.406513,-0.081573
4.972038,-0.386318,-0.077698
4.986931,-0.361276,-0.072444
4.986931,-0.361276,-0.072444
4.988422,-0.116168,-0.023288
5.000000,0.000000,0.000000
4.996538,-0.106632,-0.021341
4.991550,-0.290566,-0.058212
4.991550,-0.290566,-0.058212
