dh,dz,slope
4.999866,0.036560,0.007312
4.999866,0.036560,0.007312
4.972226,0.165441,0.033273
4.997052,0.171687,0.034358
4.997052,0.171687,0.034358
4.997052,0.171687,0.034358
4.997052,0.171687,0.034358
4.997052,0.171687,0.034358
4.997052,0.171687,0.034358
4.997052,0.171687,0.034358
4.997052,0.171687,0.034358
4.997052,0.171687,0.034358
4.997052,0.171687,0.034358
4.994897,-0.020284,-0.004061
4.999800,-0.044713,-0.008943
4.999800,-0.044713,-0.008943
4.999800,-0.044713,-0.008943
4.999800,-0.044713,-0.008943
4.999800,-0.044713,-0.008943
4.999800,-0.044713,-0.008943
4.999800,-0.044713,-0.008943
4.999800,-0.044713,-0.008943
4.999800,-0.044713,-0.008943
4.999800,-0.044713,-0.008943
4.990798,-0.258733,-0.051842
4.987843,-0.348467,-0.069863
4.987843,-0.348467,-0.069863
4.987843,-0.348467,-0.069863
4.987843,-0.348467,-0.069863
4.987843,-0.348467,-0.069863
4.987843,-0.348467,-0.069863
4.986273,-0.225466,-0.045217
4.996079,-0.197966,-0.039624
4.990655,-0.113012,-0.022645
4.999166,-0.091338,-0.018271
4.999166,-0.091338,-0.018271
4.999166,-0.091338,-0.018271
4.999166,-0.091338,-0.018271
4.963447,-0.061876,-0.012466
4.939229,0.000000,0.000000
4.932053,0.000000,0.000000
4.912448,0.221675,0.045125
4.886424,0.278325,0.056959
4.624033,0.000000,0.000000
4.914450,0.400000,0.081393
4.939712,0.065316,0.013223
4.998409,0.126129,0.025234
4.998409,0.126129,0.025234
4.998409,0.126129,0.025234
4.998409,0.126129,0.025234
4.998409,0.126129,0.025234
4.998409,0.126129,0.025234
4.998409,0.126129,0.025234
4.953354,0.160055,0.032313
4.996625,0.183681,0.036761
4.996625,0.183681,0.036761
4.996625,0.183681,0.036761
4.996625,0.183681,0.036761
4.996625,0.183681,0.036761
4.996625,0.183681,0.036761
4.996625,0.183681,0.036761
4.996625,0.183681,0.036761
4.996625,0.183681,0.036761
4.990204,0.138592,0.027773
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984872,-0.015542,-0.003118
4.999078,-0.096019,-0.019207
4.999078,-0.096019,-0.019207
4.999078,-0.096019,-0.019207
4.999078,-0.096019,-0.019207
4.999078,-0.096019,-0.019207
4.999078,-0.096019,-0.019207
4.999078,-0.096019,-0.019207
4.999078,-0.096019,-0.019207
4.999078,-0.096019,-0.019207
4.980910,-0.020287,-0.004073
4.998185,0.000000,0.000000
4.986012,0.006515,0.001307
4.999842,0.039702,0.007941
4.999842,0.039702,0.007941
4.999842,0.039702,0.007941
4.999842,0.039702,0.007941
4.999842,0.039702,0.007941
4.999842,0.039702,0.007941
4.999842,0.039702,0.007941
4.999842,0.039702,0.007941
4.999842,0.039702,0.007941
4.998647,0.036164,0.007235
5.000000,0.000000,0.000000
4.993969,-0.152896,-0.030616
4.997187,-0.167703,-0.033559
4.969085,-0.079402,-0.015979
4.998742,-0.052701,-0.010543
4.995067,-0.222051,-0.044454
4.995067,-0.222051,-0.044454
4.995067,-0.222051,-0.044454
4.995067,-0.222051,-0.044454
4.995067,-0.222051,-0.044454
4.995067,-0.222051,-0.044454
4.995067,-0.222051,-0.044454
4.995067,-0.222051,-0.044454
4.995067,-0.222051,-0.044454
4.995067,-0.222051,-0.044454
4.995067,-0.222051,-0.044454
4.995067,-0.222051,-0.044454
4.995067,-0.222051,-0.044454
4.995067,-0.222051,-0.044454
4.995067,-0.222051,-0.044454
4.983377,-0.016537,-0.003318
4.943141,-0.283103,-0.057272
4.948615,-0.714990,-0.144483
4.994074,-0.237687,-0.047594
4.983667,-0.257223,-0.051613
4.990715,-0.304569,-0.061027
4.979922,-0.296060,-0.059451
4.991481,-0.291748,-0.058449
4.991448,-0.276251,-0.055345
4.990232,-0.273387,-0.054784
4.993224,-0.260224,-0.052115
4.985011,-0.297146,-0.059608
4.981177,-0.433443,-0.087016
4.979757,-0.405571,-0.081444
4.994724,-0.229630,-0.045974
4.994724,-0.229630,-0.045974
4.993888,-0.229756,-0.046007
4.994718,-0.229761,-0.046001
4.985774,-0.356606,-0.071525
4.984632,-0.391725,-0.078587
4.985794,-0.338771,-0.067947
4.997380,-0.161844,-0.032386
4.997380,-0.161844,-0.032386
4.988601,-0.320768,-0.064300
4.986197,-0.371277,-0.074461
4.986197,-0.371277,-0.074461
4.986197,-0.371277,-0.074461
4.986197,-0.371277,-0.074461
4.986197,-0.371277,-0.074461
4.986197,-0.371277,-0.074461
4.986197,-0.371277,-0.074461
4.986197,-0.371277,-0.074461
4.986197,-0.371277,-0.074461
4.986197,-0.371277,-0.074461
4.986197,-0.371277,-0.074461
4.986197,-0.371277,-0.074461
4.986197,-0.371277,-0.074461
4.986197,-0.371277,-0.074461
4.986197,-0.371277,-0.074461
4.986197,-0.371277,-0.074461
4.958991,-0.458706,-0.092500
4.976723,-0.481898,-0.096830
4.965093,-0.562738,-0.113339
4.964497,-0.575932,-0.116010
4.962893,-0.608021,-0.122513
4.943908,-0.632023,-0.127839
4.939061,-0.674775,-0.136620
4.936172,-0.796375,-0.161335
4.970692,-0.430170,-0.086541
4.795829,-0.640495,-0.133552
4.932842,-0.816744,-0.165573
4.962111,-0.546785,-0.110192
4.974010,-0.509137,-0.102359
4.977139,-0.477371,-0.095913
4.976928,-0.475783,-0.095598
4.968328,-0.561890,-0.113094
4.939540,-0.499891,-0.101202
4.991007,-0.299755,-0.060059
4.896275,-0.448988,-0.091700
4.968285,-0.562266,-0.113171
4.980821,-0.319411,-0.064128
4.941133,-0.409379,-0.082851
4.965978,-0.582295,-0.117257
4.964226,-0.376751,-0.075893
4.993059,-0.263372,-0.052748
4.977079,-0.396245,-0.079614
4.980472,-0.441477,-0.088642
4.976804,-0.462202,-0.092871
4.977788,-0.470772,-0.094575
4.973643,-0.466752,-0.093845
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.978435,-0.463879,-0.093178
4.911976,-0.896158,-0.182443
4.876719,-0.801648,-0.164383
4.967551,-0.568713,-0.114486
4.930377,-0.590861,-0.119841
4.949090,-0.593323,-0.119885
4.973049,-0.518441,-0.104250
4.901587,-0.594814,-0.121351
4.943604,-0.748850,-0.151478
4.942255,-0.644535,-0.130413
4.981371,-0.431202,-0.086563
4.980376,-0.438719,-0.088089
4.978576,-0.462365,-0.092871
4.978384,-0.461092,-0.092619
4.980056,-0.446134,-0.089584
4.980056,-0.446134,-0.089584
4.983473,-0.364295,-0.073101
4.987851,-0.348350,-0.069840
4.987851,-0.348350,-0.069840
4.987851,-0.348350,-0.069840
4.987851,-0.348350,-0.069840
4.987851,-0.348350,-0.069840
4.987851,-0.348350,-0.069840
4.987851,-0.348350,-0.069840
4.987851,-0.348350,-0.069840
4.987851,-0.348350,-0.069840
4.987851,-0.348350,-0.069840
4.987851,-0.348350,-0.069840
4.987851,-0.348350,-0.069840
4.987851,-0.348350,-0.069840
4.987851,-0.348350,-0.069840
4.992124,-0.212695,-0.042606
4.996031,-0.199183,-0.039868
4.978711,-0.268587,-0.053947
4.986063,-0.373057,-0.074820
4.986063,-0.373057,-0.074820
4.986063,-0.373057,-0.074820
4.986063,-0.373057,-0.074820
4.986063,-0.373057,-0.074820
4.986063,-0.373057,-0.074820
4.986063,-0.373057,-0.074820
4.986063,-0.373057,-0.074820
4.986063,-0.373057,-0.074820
4.986063,-0.373057,-0.074820
4.986063,-0.373057,-0.074820
4.986063,-0.373057,-0.074820
4.943226,-0.302045,-0.061103
4.994251,-0.239703,-0.047996
4.957305,-0.326267,-0.065815
4.981169,-0.433537,-0.087035
4.962882,-0.426245,-0.085887
4.985429,-0.381444,-0.076512
4.985429,-0.381444,-0.076512
4.974017,-0.406610,-0.081747
4.982857,-0.413687,-0.083022
4.978777,-0.417162,-0.083788
4.982053,-0.423254,-0.084956
4.982054,-0.423218,-0.084948
4.986823,-0.362763,-0.072744
4.986823,-0.362763,-0.072744
4.982210,-0.393208,-0.078922
4.982214,-0.421352,-0.084571
4.982214,-0.421352,-0.084571
4.982214,-0.421352,-0.084571
4.980680,-0.421840,-0.084695
4.977999,-0.468537,-0.094122
4.977999,-0.468537,-0.094122
4.956582,-0.460715,-0.092950
4.978831,-0.459608,-0.092312
4.959198,-0.408258,-0.082323
4.985056,-0.386279,-0.077487
4.978999,-0.431117,-0.086587
4.974193,-0.507349,-0.101996
4.944516,-0.600430,-0.121434
4.944870,-0.740451,-0.149741
4.914231,-0.633349,-0.128881
4.971846,-0.529859,-0.106572
4.947770,-0.539262,-0.108991
4.970210,-0.544994,-0.109652
4.974814,-0.477017,-0.095886
4.978929,-0.458553,-0.092099
4.974080,-0.496060,-0.099729
4.974524,-0.504088,-0.101334
4.969500,-0.468995,-0.094375
4.978581,-0.462307,-0.092859
4.939310,-0.714948,-0.144747
4.944161,-0.745167,-0.150717
4.969071,-0.438906,-0.088328
4.984197,-0.397221,-0.079696
4.917312,-0.427796,-0.086998
4.979980,-0.446981,-0.089755
4.963911,-0.427982,-0.086219
4.984245,-0.396615,-0.079574
4.984245,-0.396615,-0.079574
4.984833,-0.383169,-0.076867
4.985470,-0.380905,-0.076403
4.985471,-0.379563,-0.076134
4.985677,-0.378183,-0.075854
4.985677,-0.378183,-0.075854
4.985677,-0.378183,-0.075854
4.985677,-0.378183,-0.075854
4.985677,-0.378183,-0.075854
4.985677,-0.378183,-0.075854
4.985677,-0.378183,-0.075854
4.973965,-0.379357,-0.076269
4.985569,-0.379606,-0.076141
4.979499,-0.371859,-0.074678
4.988499,-0.338944,-0.067945
4.988499,-0.338944,-0.067945
4.969998,-0.449937,-0.090531
4.970064,-0.546317,-0.109921
4.970064,-0.546317,-0.109921
4.976954,-0.376257,-0.075600
4.989036,-0.330936,-0.066333
4.981103,-0.345986,-0.069460
4.970110,-0.545896,-0.109836
4.970110,-0.545896,-0.109836
4.965780,-0.470432,-0.094735
4.990274,-0.311707,-0.062463
4.990274,-0.311707,-0.062463
4.965334,-0.413892,-0.083356
4.970026,-0.546663,-0.109992
4.970026,-0.546663,-0.109992
4.959332,-0.503217,-0.101469
4.976540,-0.483787,-0.097214
4.976540,-0.483787,-0.097214
4.983994,-0.392400,-0.078732
4.986355,-0.369146,-0.074031
4.986017,-0.370407,-0.074289
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.985275,-0.383444,-0.076915
4.974195,-0.388029,-0.078008
4.981407,-0.430796,-0.086481
4.981407,-0.430796,-0.086481
4.981880,-0.363484,-0.072961
4.988152,-0.344004,-0.068964
4.987811,-0.342279,-0.068623
4.988887,-0.333175,-0.066783
4.988887,-0.333175,-0.066783
4.988887,-0.333175,-0.066783
4.988887,-0.333175,-0.066783
4.988887,-0.333175,-0.066783
4.988887,-0.333175,-0.066783
4.988887,-0.333175,-0.066783
4.988887,-0.333175,-0.066783
4.988887,-0.333175,-0.066783
4.988887,-0.333175,-0.066783
4.988887,-0.333175,-0.066783
4.988887,-0.333175,-0.066783
4.988887,-0.333175,-0.066783
4.982283,-0.384672,-0.077208
4.984984,-0.387209,-0.077675
4.973298,-0.389856,-0.078390
4.984656,-0.391420,-0.078525
4.981442,-0.398518,-0.080001
4.976182,-0.487461,-0.097959
4.975401,-0.485395,-0.097559
4.984335,-0.395484,-0.079345
4.984335,-0.395484,-0.079345
4.954747,-0.418626,-0.084490
4.981779,-0.426474,-0.085607
4.961285,-0.408132,-0.082263
4.985475,-0.380843,-0.076391
4.983554,-0.374098,-0.075067
4.995716,-0.206944,-0.041424
4.995716,-0.206944,-0.041424
4.987131,-0.326122,-0.065393
4.984107,-0.398342,-0.079922
4.977105,-0.393457,-0.079053
4.987394,-0.354829,-0.071145
4.987394,-0.354829,-0.071145
4.958787,-0.370607,-0.074737
4.985368,-0.382230,-0.076670
4.985368,-0.382230,-0.076670
4.970400,-0.525615,-0.105749
4.971654,-0.531652,-0.106937
4.966521,-0.539824,-0.108692
4.968912,-0.556696,-0.112036
4.968912,-0.556696,-0.112036
4.971927,-0.521863,-0.104962
4.974780,-0.501566,-0.100822
4.974780,-0.501566,-0.100822
4.984818,-0.379394,-0.076110
4.987295,-0.356223,-0.071426
4.987295,-0.356223,-0.071426
4.987295,-0.356223,-0.071426
4.987295,-0.356223,-0.071426
4.987295,-0.356223,-0.071426
4.987295,-0.356223,-0.071426
4.987295,-0.356223,-0.071426
4.987295,-0.356223,-0.071426
4.987295,-0.356223,-0.071426
4.987295,-0.356223,-0.071426
4.987295,-0.356223,-0.071426
4.987295,-0.356223,-0.071426
4.987295,-0.356223,-0.071426
4.987295,-0.356223,-0.071426
4.987295,-0.356223,-0.071426
4.987295,-0.356223,-0.071426
4.975978,-0.374684,-0.075299
4.977355,-0.475321,-0.095497
4.977355,-0.475321,-0.095497
4.971105,-0.483273,-0.097216
4.973588,-0.513252,-0.103196
4.973588,-0.513252,-0.103196
4.967598,-0.506738,-0.102009
4.975877,-0.490562,-0.098588
4.975877,-0.490562,-0.098588
4.961220,-0.503409,-0.101469
4.972864,-0.520216,-0.104611
4.972864,-0.520216,-0.104611
4.981227,-0.408516,-0.082011
4.989938,-0.317053,-0.063538
4.989938,-0.317053,-0.063538
4.973006,-0.356172,-0.071621
4.986138,-0.372061,-0.074619
4.986138,-0.372061,-0.074619
4.986138,-0.372061,-0.074619
4.986138,-0.372061,-0.074619
4.986138,-0.372061,-0.074619
4.986138,-0.372061,-0.074619
4.986138,-0.372061,-0.074619
4.986138,-0.372061,-0.074619
4.986138,-0.372061,-0.074619
4.986138,-0.372061,-0.074619
4.986138,-0.372061,-0.074619
4.986138,-0.372061,-0.074619
4.986138,-0.372061,-0.074619
4.959763,-0.356228,-0.071824
4.988555,-0.338098,-0.067775
4.988555,-0.338098,-0.067775
4.981277,-0.390366,-0.078367
4.980523,-0.440897,-0.088524
4.980523,-0.440897,-0.088524
4.980523,-0.440897,-0.088524
4.980523,-0.440897,-0.088524
4.980523,-0.440897,-0.088524
4.980523,-0.440897,-0.088524
4.980523,-0.440897,-0.088524
4.980523,-0.440897,-0.088524
4.980523,-0.440897,-0.088524
4.980523,-0.440897,-0.088524
4.980523,-0.440897,-0.088524
4.980523,-0.440897,-0.088524
4.980523,-0.440897,-0.088524
4.980523,-0.440897,-0.088524
4.954288,-0.434561,-0.087714
4.982278,-0.420599,-0.084419
4.982278,-0.420599,-0.084419
4.981592,-0.428628,-0.086042
4.981545,-0.429190,-0.086156
4.981545,-0.429190,-0.086156
4.981545,-0.429190,-0.086156
4.964797,-0.424812,-0.085565
4.982281,-0.420566,-0.084412
4.962437,-0.531063,-0.107016
4.947731,-0.721075,-0.145738
4.951790,-0.628783,-0.126981
4.983973,-0.400025,-0.080262
4.982741,-0.410733,-0.082431
4.952889,-0.684753,-0.138253
4.952889,-0.684753,-0.138253
4.978078,-0.441567,-0.088702
4.984162,-0.397651,-0.079783
4.981591,-0.408355,-0.081973
4.982666,-0.415988,-0.083487
4.974948,-0.414583,-0.083334
4.983311,-0.408175,-0.081908
4.983311,-0.408175,-0.081908
4.967774,-0.509588,-0.102579
4.969976,-0.547116,-0.110084
4.970492,-0.519364,-0.104490
4.985167,-0.384853,-0.077200
4.985167,-0.384853,-0.077200
4.985568,-0.359595,-0.072127
4.988376,-0.340744,-0.068308
4.988376,-0.340744,-0.068308
4.986112,-0.370867,-0.074380
4.986061,-0.373087,-0.074826
4.972866,-0.360365,-0.072466
4.989594,-0.322405,-0.064615
4.989594,-0.322405,-0.064615
4.975276,-0.340934,-0.068526
4.986825,-0.362730,-0.072738
4.986825,-0.362730,-0.072738
4.984708,-0.370487,-0.074325
4.986010,-0.373770,-0.074964
4.986037,-0.372831,-0.074775
4.988480,-0.339218,-0.068000
4.988480,-0.339218,-0.068000
4.985373,-0.356114,-0.071432
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985203,-0.384391,-0.077106
4.985174,-0.384587,-0.077146
4.983639,-0.404154,-0.081096
4.983639,-0.404154,-0.081096
4.983639,-0.404154,-0.081096
4.983639,-0.404154,-0.081096
4.983639,-0.404154,-0.081096
4.983639,-0.404154,-0.081096
4.983639,-0.404154,-0.081096
4.983639,-0.404154,-0.081096
4.951254,-0.363441,-0.073404
4.988698,-0.335990,-0.067350
4.988698,-0.335990,-0.067350
4.973397,-0.480729,-0.096660
4.975581,-0.493552,-0.099195
4.975581,-0.493552,-0.099195
4.975581,-0.493552,-0.099195
4.975581,-0.493552,-0.099195
4.975581,-0.493552,-0.099195
4.975581,-0.493552,-0.099195
4.975581,-0.493552,-0.099195
4.975581,-0.493552,-0.099195
4.975581,-0.493552,-0.099195
4.975581,-0.493552,-0.099195
4.975581,-0.493552,-0.099195
4.975581,-0.493552,-0.099195
4.975581,-0.493552,-0.099195
4.946505,-0.603748,-0.122055
4.931134,-0.826994,-0.167709
4.931134,-0.826994,-0.167709
4.931134,-0.826994,-0.167709
4.931134,-0.826994,-0.167709
4.225157,-1.215944,-0.287787
4.811655,-0.724137,-0.150496
4.858263,-0.993154,-0.204426
4.933642,-0.773204,-0.156721
4.981088,-0.418325,-0.083983
4.993917,-0.246567,-0.049374
4.993917,-0.246567,-0.049374
4.993917,-0.246567,-0.049374
4.993917,-0.246567,-0.049374
4.993917,-0.246567,-0.049374
4.993917,-0.246567,-0.049374
4.993917,-0.246567,-0.049374
4.993917,-0.246567,-0.049374
4.993917,-0.246567,-0.049374
4.993917,-0.246567,-0.049374
4.993917,-0.246567,-0.049374
4.993917,-0.246567,-0.049374
4.993917,-0.246567,-0.049374
4.993917,-0.246567,-0.049374
4.993917,-0.246567,-0.049374
4.994019,-0.242682,-0.048594
4.994807,-0.227827,-0.045613
4.994807,-0.227827,-0.045613
4.994807,-0.227827,-0.045613
4.994807,-0.227827,-0.045613
4.994807,-0.227827,-0.045613
4.994807,-0.227827,-0.045613
4.994807,-0.227827,-0.045613
4.994807,-0.227827,-0.045613
4.994807,-0.227827,-0.045613
4.994807,-0.227827,-0.045613
4.994807,-0.227827,-0.045613
4.994807,-0.227827,-0.045613
4.963454,-0.308019,-0.062057
4.984336,-0.395463,-0.079341
4.972651,-0.358041,-0.072002
4.995558,-0.210719,-0.042181
4.995558,-0.210719,-0.042181
4.975809,-0.369546,-0.074269
4.983802,-0.402140,-0.080689
4.979166,-0.387373,-0.077799
4.987089,-0.359092,-0.072004
4.987089,-0.359092,-0.072004
4.983776,-0.393792,-0.079015
4.983929,-0.400564,-0.080371
4.982327,-0.379798,-0.076229
4.988459,-0.339528,-0.068063
4.988459,-0.339528,-0.068063
4.988459,-0.339528,-0.068063
4.988459,-0.339528,-0.068063
4.988459,-0.339528,-0.068063
4.988459,-0.339528,-0.068063
4.988459,-0.339528,-0.068063
4.988459,-0.339528,-0.068063
4.988459,-0.339528,-0.068063
4.988459,-0.339528,-0.068063
4.988459,-0.339528,-0.068063
4.988459,-0.339528,-0.068063
4.963265,-0.244748,-0.049312
4.996028,-0.199239,-0.039879
4.980837,-0.227283,-0.045631
4.986430,-0.368125,-0.073825
4.986430,-0.368125,-0.073825
4.987609,-0.243385,-0.048798
4.996190,-0.195171,-0.039064
4.993295,-0.196684,-0.039390
4.995810,-0.204662,-0.040967
4.995810,-0.204662,-0.040967
4.994742,-0.203245,-0.040692
4.995890,-0.202684,-0.040570
4.983540,-0.258098,-0.051790
4.981917,-0.424850,-0.085278
4.981917,-0.424850,-0.085278
4.983958,-0.203074,-0.040746
4.996858,-0.177237,-0.035470
4.954004,-0.337630,-0.068153
4.981620,-0.428322,-0.085980
4.977608,-0.359308,-0.072185
4.995943,-0.201382,-0.040309
4.995943,-0.201382,-0.040309
4.993870,-0.235154,-0.047089
4.994115,-0.242504,-0.048558
4.988122,-0.324055,-0.064965
4.987742,-0.349887,-0.070149
4.987742,-0.349887,-0.070149
4.987742,-0.349887,-0.070149
4.987742,-0.349887,-0.070149
4.962296,-0.353131,-0.071163
4.987041,-0.359744,-0.072136
4.980737,-0.326571,-0.065567
4.937129,-0.414919,-0.084041
4.603330,-0.449855,-0.097724
4.710577,-0.442686,-0.093977
4.735452,-0.502778,-0.106173
4.960184,-0.629743,-0.126960
4.978129,-0.353822,-0.071075
4.978282,-0.441283,-0.088642
4.960917,-0.623947,-0.125773
4.981794,-0.380234,-0.076325
4.987359,-0.294697,-0.059089
4.995371,-0.215109,-0.043062
4.995371,-0.215109,-0.043062
4.995371,-0.215109,-0.043062
4.995371,-0.215109,-0.043062
4.995371,-0.215109,-0.043062
4.995371,-0.215109,-0.043062
4.995371,-0.215109,-0.043062
4.995371,-0.215109,-0.043062
4.978792,-0.228711,-0.045937
4.993529,-0.254296,-0.050925
4.980618,-0.320300,-0.064309
4.981683,-0.427586,-0.085832
4.983028,-0.375862,-0.075428
4.994226,-0.240211,-0.048098
4.994226,-0.240211,-0.048098
4.994226,-0.240211,-0.048098
4.984942,-0.267252,-0.053612
4.976962,-0.479428,-0.096329
4.972814,-0.471349,-0.094785
4.996662,-0.182658,-0.036556
4.996662,-0.182658,-0.036556
4.972225,-0.208703,-0.041974
4.995429,-0.213763,-0.042792
4.960361,-0.210184,-0.042373
4.995731,-0.206580,-0.041351
4.991939,-0.219471,-0.043965
4.986143,-0.372000,-0.074607
4.986143,-0.372000,-0.074607
4.991185,-0.261946,-0.052482
4.995800,-0.204889,-0.041012
4.993960,-0.232598,-0.046576
4.988975,-0.331861,-0.066519
4.988975,-0.331861,-0.066519
4.988975,-0.331861,-0.066519
4.988975,-0.331861,-0.066519
4.988975,-0.331861,-0.066519
4.988975,-0.331861,-0.066519
4.988975,-0.331861,-0.066519
4.988975,-0.331861,-0.066519
4.988975,-0.331861,-0.066519
4.988975,-0.331861,-0.066519
4.988975,-0.331861,-0.066519
4.937718,-0.382835,-0.077533
4.980499,-0.441174,-0.088580
4.960535,-0.467255,-0.094194
4.974700,-0.502354,-0.100982
4.975874,-0.391190,-0.078617
4.993886,-0.247199,-0.049500
4.991727,-0.246911,-0.049464
4.993920,-0.246502,-0.049360
4.987362,-0.316573,-0.063475
4.981589,-0.428682,-0.086053
4.984708,-0.384288,-0.077093
4.992541,-0.273005,-0.054683
4.992541,-0.273005,-0.054683
4.992541,-0.273005,-0.054683
4.952403,-0.499960,-0.100953
4.951934,-0.618552,-0.124911
4.991946,-0.283674,-0.056826
4.842563,-0.559774,-0.115595
4.864254,-0.620259,-0.127514
4.989152,-0.329184,-0.065980
4.918252,-0.482617,-0.098128
4.960487,-0.542467,-0.109358
4.969499,-0.551438,-0.110965
4.965344,-0.538017,-0.108354
4.975227,-0.497111,-0.099917
4.978411,-0.461912,-0.092783
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.982624,-0.416486,-0.083588
4.997752,-0.131479,-0.026308
4.998653,-0.116029,-0.023212
4.998653,-0.116029,-0.023212
4.998653,-0.116029,-0.023212
4.972159,-0.213608,-0.042961
4.992777,-0.268656,-0.053809
4.992777,-0.268656,-0.053809
4.992777,-0.268656,-0.053809
4.992777,-0.268656,-0.053809
4.992777,-0.268656,-0.053809
4.992777,-0.268656,-0.053809
4.981563,-0.290111,-0.058237
4.990597,-0.306490,-0.061414
4.991485,-0.286821,-0.057462
4.991844,-0.285470,-0.057187
4.991844,-0.285470,-0.057187
4.991844,-0.285470,-0.057187
4.991844,-0.285470,-0.057187
4.956772,-0.236436,-0.047700
4.995440,-0.213490,-0.042737
4.984136,-0.253066,-0.050774
4.993105,-0.262495,-0.052572
4.965659,-0.484948,-0.097660
4.974035,-0.508899,-0.102311
4.986779,-0.273859,-0.054917
4.993304,-0.258153,-0.051700
4.996140,-0.196429,-0.039316
4.996140,-0.196429,-0.039316
4.993258,-0.251630,-0.050394
4.993564,-0.253609,-0.050787
4.993927,-0.244169,-0.048893
4.994037,-0.244111,-0.048880
4.999646,-0.013279,-0.002656
5.000000,0.000000,0.000000
4.990528,-0.229852,-0.046058
4.993115,-0.262295,-0.052531
4.993115,-0.262295,-0.052531
4.993115,-0.262295,-0.052531
4.993115,-0.262295,-0.052531
4.993115,-0.262295,-0.052531
4.993115,-0.262295,-0.052531
4.993115,-0.262295,-0.052531
4.993115,-0.262295,-0.052531
4.993115,-0.262295,-0.052531
4.993115,-0.262295,-0.052531
4.993115,-0.262295,-0.052531
4.993115,-0.262295,-0.052531
4.959121,-0.214146,-0.043182
