dh,dz,slope
4.760822,-0.375457,-0.078864
4.890759,-1.005886,-0.205671
4.936801,-0.792461,-0.160521
4.892457,-0.908206,-0.185634
4.545440,-0.911581,-0.200549
4.088530,0.000000,0.000000
4.357835,-1.150841,-0.264085
4.841278,-1.249813,-0.258158
4.445776,-0.723300,-0.162694
4.679945,0.481366,0.102857
3.625385,1.968016,0.542843
4.956374,-0.659060,-0.132972
4.956374,-0.659060,-0.132972
4.956374,-0.659060,-0.132972
4.514937,0.975361,0.216030
4.920909,0.588476,0.119587
4.873930,0.932373,0.191298
4.558784,0.083132,0.018235
4.760579,-1.528688,-0.321114
4.070906,-2.454440,-0.602922
4.480310,-2.219644,-0.495422
4.335288,-2.353514,-0.542874
4.616577,-1.536952,-0.332920
4.900394,-0.942376,-0.192306
4.980284,-0.443588,-0.089069
4.196989,-0.363463,-0.086601
4.805070,-0.584924,-0.121731
5.000000,0.000000,0.000000
1.253161,-0.958517,-0.764878
4.755852,-1.543333,-0.324512
4.830717,-1.258152,-0.260448
4.735579,-1.531939,-0.323495
4.469419,-1.961612,-0.438896
4.076463,-2.528877,-0.620360
3.638963,-1.317570,-0.362073
4.899937,0.000000,0.000000
4.239007,-1.398507,-0.329914
4.591792,-1.978749,-0.430932
4.618709,-1.827109,-0.395589
4.668139,-1.782215,-0.381783
4.476326,-1.469235,-0.328223
4.905888,-0.965540,-0.196812
4.905888,-0.965540,-0.196812
4.177952,-1.841485,-0.440763
3.141256,-2.721852,-0.866485
3.844426,0.050232,0.013066
4.709657,-1.627923,-0.345656
4.750227,-1.560558,-0.328523
4.550205,-1.932901,-0.424794
3.843087,-1.829086,-0.475942
4.931653,-0.795065,-0.161217
4.902318,-0.983505,-0.200620
4.902318,-0.983505,-0.200620
4.902318,-0.983505,-0.200620
4.780078,0.096048,0.020093
5.000000,0.000000,0.000000
4.978232,-0.159084,-0.031956
4.935688,-0.759539,-0.153887
4.951966,-0.691397,-0.139621
4.950360,-0.694632,-0.140319
4.844049,-1.024127,-0.211420
4.954044,-0.676351,-0.136525
