dh,dz,slope
0.992980,0.118283,0.119119
0.993579,-0.003661,-0.003684
0.996294,-0.086013,-0.086333
0.996294,-0.086013,-0.086333
0.996294,-0.086013,-0.086333
0.996294,-0.086013,-0.086333
0.995837,0.013522,0.013578
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.999817,0.019155,0.019159
0.986785,-0.005042,-0.005110
0.934585,-0.355740,-0.380639
0.904645,-0.276719,-0.305886
0.989189,-0.146645,-0.148248
0.989189,-0.146645,-0.148248
0.989189,-0.146645,-0.148248
0.989189,-0.146645,-0.148248
0.989189,-0.146645,-0.148248
0.989189,-0.146645,-0.148248
0.992359,-0.075879,-0.076463
0.999800,-0.019990,-0.019994
0.999800,-0.019990,-0.019994
0.999800,-0.019990,-0.019994
0.999800,-0.019990,-0.019994
0.999800,-0.019990,-0.019994
0.999800,-0.019990,-0.019994
0.999800,-0.019990,-0.019994
0.999800,-0.019990,-0.019994
0.999800,-0.019990,-0.019994
0.956045,-0.127074,-0.132916
0.976982,-0.213323,-0.218348
0.762976,-0.532749,-0.698250
0.729571,-0.683905,-0.937407
0.729571,-0.683905,-0.937407
0.941019,-0.122401,-0.130072
0.998171,-0.060446,-0.060556
0.998171,-0.060446,-0.060556
0.998171,-0.060446,-0.060556
0.998171,-0.060446,-0.060556
0.998171,-0.060446,-0.060556
0.981835,-0.117257,-0.119426
0.965309,-0.261111,-0.270495
0.965309,-0.261111,-0.270495
0.965309,-0.261111,-0.270495
0.965309,-0.261111,-0.270495
0.965309,-0.261111,-0.270495
0.965309,-0.261111,-0.270495
0.965309,-0.261111,-0.270495
0.965309,-0.261111,-0.270495
0.965309,-0.261111,-0.270495
0.965309,-0.261111,-0.270495
0.965309,-0.261111,-0.270495
0.965309,-0.261111,-0.270495
0.965309,-0.261111,-0.270495
0.965309,-0.261111,-0.270495
0.961485,-0.273517,-0.284473
0.960550,-0.278106,-0.289528
0.960550,-0.278106,-0.289528
0.970918,-0.234165,-0.241179
0.973985,-0.226614,-0.232667
0.973985,-0.226614,-0.232667
0.973985,-0.226614,-0.232667
0.973985,-0.226614,-0.232667
0.973985,-0.226614,-0.232667
0.973985,-0.226614,-0.232667
0.973985,-0.226614,-0.232667
0.973985,-0.226614,-0.232667
0.973985,-0.226614,-0.232667
0.973985,-0.226614,-0.232667
0.973985,-0.226614,-0.232667
0.973985,-0.226614,-0.232667
0.969874,-0.231346,-0.238532
0.967241,-0.253859,-0.262457
0.913137,-0.406631,-0.445312
0.913038,-0.407874,-0.446721
0.913038,-0.407874,-0.446721
0.913038,-0.407874,-0.446721
0.913038,-0.407874,-0.446721
0.913038,-0.407874,-0.446721
0.913038,-0.407874,-0.446721
0.958585,-0.148174,-0.154576
0.980156,-0.166758,-0.170134
0.972076,-0.234665,-0.241406
0.972076,-0.234665,-0.241406
0.972076,-0.234665,-0.241406
0.972076,-0.234665,-0.241406
0.972076,-0.234665,-0.241406
0.972076,-0.234665,-0.241406
0.972076,-0.234665,-0.241406
0.972076,-0.234665,-0.241406
0.972076,-0.234665,-0.241406
0.972076,-0.234665,-0.241406
0.950221,-0.256690,-0.270137
0.939635,-0.342179,-0.364162
0.939635,-0.342179,-0.364162
0.934360,-0.334537,-0.358038
0.942798,-0.333364,-0.353589
0.942798,-0.333364,-0.353589
0.942798,-0.333364,-0.353589
0.941701,-0.329298,-0.349684
0.944274,-0.329160,-0.348585
0.944274,-0.329160,-0.348585
0.944274,-0.329160,-0.348585
0.944274,-0.329160,-0.348585
0.927078,-0.363030,-0.391585
0.928489,-0.371361,-0.399962
0.928489,-0.371361,-0.399962
0.924591,-0.361649,-0.391145
0.997244,-0.074185,-0.074390
0.997244,-0.074185,-0.074390
0.997244,-0.074185,-0.074390
0.997244,-0.074185,-0.074390
0.997244,-0.074185,-0.074390
0.997244,-0.074185,-0.074390
0.997244,-0.074185,-0.074390
0.997244,-0.074185,-0.074390
0.956662,-0.274320,-0.286747
0.958229,-0.286003,-0.298470
0.958229,-0.286003,-0.298470
0.958229,-0.286003,-0.298470
0.958229,-0.286003,-0.298470
0.958229,-0.286003,-0.298470
0.958229,-0.286003,-0.298470
0.958229,-0.286003,-0.298470
0.958229,-0.286003,-0.298470
0.958229,-0.286003,-0.298470
0.958229,-0.286003,-0.298470
0.968041,-0.234299,-0.242034
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.987309,-0.158814,-0.160855
0.981252,-0.165241,-0.168398
0.979221,-0.202796,-0.207099
0.979221,-0.202796,-0.207099
0.979221,-0.202796,-0.207099
0.979221,-0.202796,-0.207099
0.979221,-0.202796,-0.207099
0.979221,-0.202796,-0.207099
0.979221,-0.202796,-0.207099
0.979221,-0.202796,-0.207099
0.979221,-0.202796,-0.207099
0.979221,-0.202796,-0.207099
0.979221,-0.202796,-0.207099
0.979221,-0.202796,-0.207099
0.979221,-0.202796,-0.207099
0.979221,-0.202796,-0.207099
0.974156,-0.204125,-0.209540
0.978434,-0.206562,-0.211115
0.952285,-0.294078,-0.308813
0.952756,-0.303738,-0.318799
0.952756,-0.303738,-0.318799
0.952756,-0.303738,-0.318799
0.952756,-0.303738,-0.318799
0.952756,-0.303738,-0.318799
0.952756,-0.303738,-0.318799
0.952756,-0.303738,-0.318799
0.952756,-0.303738,-0.318799
0.952756,-0.303738,-0.318799
0.962191,-0.271257,-0.281915
0.966421,-0.256964,-0.265892
0.966421,-0.256964,-0.265892
0.966421,-0.256964,-0.265892
0.966421,-0.256964,-0.265892
0.966421,-0.256964,-0.265892
0.966421,-0.256964,-0.265892
0.958129,-0.229265,-0.239284
0.976217,-0.216794,-0.222075
0.976217,-0.216794,-0.222075
0.976217,-0.216794,-0.222075
0.976217,-0.216794,-0.222075
0.976217,-0.216794,-0.222075
0.976217,-0.216794,-0.222075
0.976217,-0.216794,-0.222075
0.976217,-0.216794,-0.222075
0.976217,-0.216794,-0.222075
0.976217,-0.216794,-0.222075
0.976217,-0.216794,-0.222075
0.976217,-0.216794,-0.222075
0.976217,-0.216794,-0.222075
0.790088,-0.240531,-0.304436
0.960690,-0.277624,-0.288983
0.960690,-0.277624,-0.288983
0.960690,-0.277624,-0.288983
0.960690,-0.277624,-0.288983
0.960690,-0.277624,-0.288983
0.960690,-0.277624,-0.288983
0.960690,-0.277624,-0.288983
0.960690,-0.277624,-0.288983
0.960690,-0.277624,-0.288983
0.960690,-0.277624,-0.288983
0.960690,-0.277624,-0.288983
0.963988,-0.259156,-0.268837
0.988856,-0.148873,-0.150550
0.988856,-0.148873,-0.150550
0.984048,-0.167482,-0.170197
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.981856,-0.189630,-0.193135
0.982877,-0.182782,-0.185966
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.984545,-0.175129,-0.177878
0.960866,-0.258143,-0.268657
0.951678,-0.307097,-0.322689
0.951678,-0.307097,-0.322689
0.951678,-0.307097,-0.322689
0.951678,-0.307097,-0.322689
0.951678,-0.307097,-0.322689
0.951678,-0.307097,-0.322689
0.951678,-0.307097,-0.322689
0.951678,-0.307097,-0.322689
0.951678,-0.307097,-0.322689
0.798817,-0.322052,-0.403161
0.945891,-0.324484,-0.343046
0.945891,-0.324484,-0.343046
0.945891,-0.324484,-0.343046
0.945891,-0.324484,-0.343046
0.945891,-0.324484,-0.343046
0.945891,-0.324484,-0.343046
0.945891,-0.324484,-0.343046
0.945891,-0.324484,-0.343046
0.951187,-0.288719,-0.303535
0.963890,-0.266300,-0.276276
0.963890,-0.266300,-0.276276
0.963890,-0.266300,-0.276276
0.963890,-0.266300,-0.276276
0.963890,-0.266300,-0.276276
0.963890,-0.266300,-0.276276
0.963890,-0.266300,-0.276276
0.965348,-0.239160,-0.247745
0.981883,-0.189491,-0.192987
0.981883,-0.189491,-0.192987
0.981883,-0.189491,-0.192987
0.981883,-0.189491,-0.192987
0.981883,-0.189491,-0.192987
0.981883,-0.189491,-0.192987
0.981883,-0.189491,-0.192987
0.981883,-0.189491,-0.192987
0.981883,-0.189491,-0.192987
0.981883,-0.189491,-0.192987
0.981883,-0.189491,-0.192987
0.981883,-0.189491,-0.192987
0.981883,-0.189491,-0.192987
0.981464,-0.188767,-0.192332
0.983192,-0.182573,-0.185694
0.983192,-0.182573,-0.185694
0.983192,-0.182573,-0.185694
0.983192,-0.182573,-0.185694
0.983192,-0.182573,-0.185694
0.983192,-0.182573,-0.185694
0.983192,-0.182573,-0.185694
0.983192,-0.182573,-0.185694
0.983192,-0.182573,-0.185694
0.983192,-0.182573,-0.185694
0.978740,-0.179792,-0.183698
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.986452,-0.164049,-0.166302
0.994705,-0.022492,-0.022612
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.908717,-0.142680,-0.157012
0.973688,-0.227883,-0.234041
0.973688,-0.227883,-0.234041
0.973688,-0.227883,-0.234041
0.973688,-0.227883,-0.234041
0.973688,-0.227883,-0.234041
0.973688,-0.227883,-0.234041
0.973688,-0.227883,-0.234041
0.973688,-0.227883,-0.234041
0.973688,-0.227883,-0.234041
0.973688,-0.227883,-0.234041
0.973688,-0.227883,-0.234041
0.974734,-0.220071,-0.225775
0.978794,-0.204846,-0.209284
0.978794,-0.204846,-0.209284
0.978794,-0.204846,-0.209284
0.978794,-0.204846,-0.209284
0.978794,-0.204846,-0.209284
0.978794,-0.204846,-0.209284
0.978794,-0.204846,-0.209284
0.978794,-0.204846,-0.209284
0.978794,-0.204846,-0.209284
0.978794,-0.204846,-0.209284
0.978794,-0.204846,-0.209284
0.979118,-0.202148,-0.206459
0.982769,-0.184838,-0.188078
0.982769,-0.184838,-0.188078
0.982769,-0.184838,-0.188078
0.982769,-0.184838,-0.188078
0.982769,-0.184838,-0.188078
0.982769,-0.184838,-0.188078
0.979784,-0.174949,-0.178558
0.996159,-0.087564,-0.087901
0.999512,-0.014810,-0.014817
0.999931,-0.011750,-0.011751
0.999931,-0.011750,-0.011751
0.999931,-0.011750,-0.011751
0.999931,-0.011750,-0.011751
0.999931,-0.011750,-0.011751
0.999931,-0.011750,-0.011751
0.999931,-0.011750,-0.011751
0.991351,0.060406,0.060933
0.988850,0.148916,0.150595
0.988850,0.148916,0.150595
0.988850,0.148916,0.150595
0.988850,0.148916,0.150595
0.988850,0.148916,0.150595
0.988850,0.148916,0.150595
0.988850,0.148916,0.150595
0.988850,0.148916,0.150595
0.988850,0.148916,0.150595
0.988850,0.148916,0.150595
0.988850,0.148916,0.150595
0.988850,0.148916,0.150595
0.988850,0.148916,0.150595
0.988850,0.148916,0.150595
0.988850,0.148916,0.150595
0.988850,0.148916,0.150595
0.987955,0.009988,0.010110
0.998123,-0.061235,-0.061350
0.998123,-0.061235,-0.061350
0.998123,-0.061235,-0.061350
0.998123,-0.061235,-0.061350
0.998123,-0.061235,-0.061350
0.998123,-0.061235,-0.061350
0.998123,-0.061235,-0.061350
0.998123,-0.061235,-0.061350
0.998123,-0.061235,-0.061350
0.998123,-0.061235,-0.061350
0.998123,-0.061235,-0.061350
0.998123,-0.061235,-0.061350
0.998123,-0.061235,-0.061350
0.998123,-0.061235,-0.061350
0.993033,0.112498,0.113288
0.992885,0.119078,0.119931
0.992885,0.119078,0.119931
0.992885,0.119078,0.119931
0.992885,0.119078,0.119931
0.992885,0.119078,0.119931
0.992885,0.119078,0.119931
0.992885,0.119078,0.119931
0.992885,0.119078,0.119931
0.992885,0.119078,0.119931
0.992885,0.119078,0.119931
0.992885,0.119078,0.119931
0.992885,0.119078,0.119931
0.992885,0.119078,0.119931
0.992885,0.119078,0.119931
0.992547,0.118588,0.119478
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.998511,0.054544,0.054625
0.963121,0.045288,0.047022
0.999626,0.027337,0.027347
0.999626,0.027337,0.027347
0.999626,0.027337,0.027347
0.941335,-0.018944,-0.020125
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.999179,-0.040511,-0.040544
0.991054,-0.006506,-0.006565
0.999935,0.011409,0.011410
0.999935,0.011409,0.011410
0.999935,0.011409,0.011410
0.999935,0.011409,0.011410
0.999935,0.011409,0.011410
0.999935,0.011409,0.011410
0.999935,0.011409,0.011410
0.999935,0.011409,0.011410
0.999839,-0.014577,-0.014580
0.999842,-0.017797,-0.017800
0.999842,-0.017797,-0.017800
0.999842,-0.017797,-0.017800
0.999842,-0.017797,-0.017800
0.999842,-0.017797,-0.017800
0.999842,-0.017797,-0.017800
0.999842,-0.017797,-0.017800
0.999842,-0.017797,-0.017800
0.999842,-0.017797,-0.017800
0.999842,-0.017797,-0.017800
0.988706,-0.002257,-0.002282
0.999982,0.006046,0.006046
0.999982,0.006046,0.006046
0.999982,0.006046,0.006046
0.999982,0.006046,0.006046
0.999982,0.006046,0.006046
0.999982,0.006046,0.006046
0.999982,0.006046,0.006046
0.999982,0.006046,0.006046
0.999982,0.006046,0.006046
0.999982,0.006046,0.006046
0.999982,0.006046,0.006046
0.999982,0.006046,0.006046
0.999982,0.006046,0.006046
0.999982,0.006046,0.006046
0.999982,0.006046,0.006046
0.997643,0.003533,0.003542
0.999861,-0.016659,-0.016661
0.999861,-0.016659,-0.016661
0.999861,-0.016659,-0.016661
0.999861,-0.016659,-0.016661
0.999861,-0.016659,-0.016661
0.993096,-0.016207,-0.016320
0.999922,-0.012471,-0.012472
0.999922,-0.012471,-0.012472
0.999922,-0.012471,-0.012472
0.999922,-0.012471,-0.012472
0.999922,-0.012471,-0.012472
0.999922,-0.012471,-0.012472
0.999922,-0.012471,-0.012472
0.996585,-0.017394,-0.017454
0.997707,-0.067686,-0.067842
0.997707,-0.067686,-0.067842
0.997707,-0.067686,-0.067842
0.997707,-0.067686,-0.067842
0.997707,-0.067686,-0.067842
0.997707,-0.067686,-0.067842
0.997707,-0.067686,-0.067842
0.997707,-0.067686,-0.067842
0.997707,-0.067686,-0.067842
0.997707,-0.067686,-0.067842
0.997707,-0.067686,-0.067842
0.997707,-0.067686,-0.067842
0.997707,-0.067686,-0.067842
0.997707,-0.067686,-0.067842
0.997707,-0.067686,-0.067842
0.997707,-0.067686,-0.067842
0.958926,-0.019264,-0.020090
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.979167,-0.170806,-0.174440
0.972514,-0.232844,-0.239424
0.972514,-0.232844,-0.239424
0.972514,-0.232844,-0.239424
0.972514,-0.232844,-0.239424
0.972514,-0.232844,-0.239424
0.972514,-0.232844,-0.239424
0.972514,-0.232844,-0.239424
0.968098,-0.247400,-0.255552
0.939385,-0.342865,-0.364988
0.939385,-0.342865,-0.364988
0.939385,-0.342865,-0.364988
0.939385,-0.342865,-0.364988
0.939385,-0.342865,-0.364988
0.939385,-0.342865,-0.364988
0.939385,-0.342865,-0.364988
0.916699,-0.339155,-0.369974
0.944519,-0.328456,-0.347749
0.944519,-0.328456,-0.347749
0.944519,-0.328456,-0.347749
0.945633,-0.253364,-0.267931
0.969321,-0.245800,-0.253579
0.969321,-0.245800,-0.253579
0.969321,-0.245800,-0.253579
0.969321,-0.245800,-0.253579
0.969321,-0.245800,-0.253579
0.969321,-0.245800,-0.253579
0.969321,-0.245800,-0.253579
0.969321,-0.245800,-0.253579
0.969321,-0.245800,-0.253579
0.969321,-0.245800,-0.253579
0.993756,-0.083738,-0.084264
0.997519,-0.070395,-0.070570
0.997519,-0.070395,-0.070570
0.997519,-0.070395,-0.070570
0.997519,-0.070395,-0.070570
0.997519,-0.070395,-0.070570
0.997519,-0.070395,-0.070570
0.997519,-0.070395,-0.070570
0.997519,-0.070395,-0.070570
0.997519,-0.070395,-0.070570
0.997519,-0.070395,-0.070570
0.997519,-0.070395,-0.070570
0.997519,-0.070395,-0.070570
0.997519,-0.070395,-0.070570
0.991750,-0.083851,-0.084548
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.996020,-0.089126,-0.089482
0.954876,-0.275948,-0.288988
0.942953,-0.332925,-0.353066
0.942953,-0.332925,-0.353066
0.942953,-0.332925,-0.353066
0.942953,-0.332925,-0.353066
0.830798,-0.391929,-0.471749
0.906447,-0.422319,-0.465905
0.906447,-0.422319,-0.465905
0.906447,-0.422319,-0.465905
0.906447,-0.422319,-0.465905
0.906447,-0.422319,-0.465905
0.906447,-0.422319,-0.465905
0.906447,-0.422319,-0.465905
0.906447,-0.422319,-0.465905
0.963569,-0.248326,-0.257714
0.973484,-0.228755,-0.234985
0.973484,-0.228755,-0.234985
0.973484,-0.228755,-0.234985
0.973484,-0.228755,-0.234985
0.973484,-0.228755,-0.234985
0.973484,-0.228755,-0.234985
0.973484,-0.228755,-0.234985
0.973484,-0.228755,-0.234985
0.973484,-0.228755,-0.234985
0.973484,-0.228755,-0.234985
0.973484,-0.228755,-0.234985
0.959704,-0.214228,-0.223223
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.986595,-0.163189,-0.165406
0.999948,-0.009571,-0.009571
0.999955,-0.009502,-0.009503
0.999955,-0.009502,-0.009503
0.999955,-0.009502,-0.009503
0.999955,-0.009502,-0.009503
0.999955,-0.009502,-0.009503
0.999955,-0.009502,-0.009503
0.999955,-0.009502,-0.009503
0.999955,-0.009502,-0.009503
0.999955,-0.009502,-0.009503
0.988529,-0.090764,-0.091817
0.983626,-0.180220,-0.183220
0.983626,-0.180220,-0.183220
0.983626,-0.180220,-0.183220
0.983626,-0.180220,-0.183220
0.983626,-0.180220,-0.183220
0.995868,-0.077129,-0.077449
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.997614,-0.069038,-0.069204
0.994542,-0.097598,-0.098134
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.994738,-0.102448,-0.102990
0.915756,-0.186019,-0.203132
0.968605,-0.248606,-0.256663
0.968605,-0.248606,-0.256663
0.968605,-0.248606,-0.256663
0.957622,-0.251550,-0.262682
0.963246,-0.268621,-0.278871
0.963246,-0.268621,-0.278871
0.963246,-0.268621,-0.278871
0.963246,-0.268621,-0.278871
0.963246,-0.268621,-0.278871
0.963246,-0.268621,-0.278871
0.963246,-0.268621,-0.278871
0.963246,-0.268621,-0.278871
0.963246,-0.268621,-0.278871
0.963246,-0.268621,-0.278871
0.963246,-0.268621,-0.278871
0.930670,-0.192791,-0.207153
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.989631,-0.143632,-0.145137
0.988546,-0.104859,-0.106074
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.997764,-0.066840,-0.066989
0.989740,-0.114945,-0.116137
0.988937,-0.148336,-0.149995
0.988937,-0.148336,-0.149995
0.988937,-0.148336,-0.149995
0.988937,-0.148336,-0.149995
0.988937,-0.148336,-0.149995
0.988937,-0.148336,-0.149995
0.988937,-0.148336,-0.149995
0.988937,-0.148336,-0.149995
0.988937,-0.148336,-0.149995
0.988937,-0.148336,-0.149995
0.988937,-0.148336,-0.149995
0.988937,-0.148336,-0.149995
0.988937,-0.148336,-0.149995
0.988937,-0.148336,-0.149995
0.988937,-0.148336,-0.149995
0.986425,-0.149939,-0.152003
0.988344,-0.152239,-0.154034
0.988344,-0.152239,-0.154034
