timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-07T17:40:29+00:00,43.25776353101277,-6.005166068480207,196.26355399703468,3.9839383051375256e-05,6.920600465500814e-05,32.26321214655096,0.48910499327378965,13
2024-09-07T17:40:30+00:00,43.25781293202904,-6.005150812212273,197.7816533575094,4.573707753871471e-05,7.032806943164839e-05,31.833813107705453,0.4656114247199907,14
2024-09-07T17:40:31+00:00,43.25785616688613,-6.005130659313466,197.6570045867476,4.5360483487270266e-05,7.27841736136395e-05,32.03018642108758,0.45995049562042445,14
2024-09-07T17:40:32+00:00,43.257900088801954,-6.005110023685001,197.4614034255223,4.4876618413417e-05,7.6020949997902e-05,32.2706344193427,0.45232536178742533,14
2024-09-07T17:40:33+00:00,43.257946567395855,-6.005088094131101,197.28631923866837,4.2491968261920895e-05,7.942783229918417e-05,32.48836433050351,0.4497789961317882,14
2024-09-07T17:40:34+00:00,43.257991966693574,-6.005067243832756,197.1449129961313,4.089927319164525e-05,8.271573220214035e-05,32.67755109988374,0.44461679637383106,14
2024-09-07T17:40:35+00:00,43.258037956797644,-6.005046161953921,197.0128074177197,3.8381166847798467e-05,8.574035535814046e-05,32.84970752681123,0.4422316906202278,14
2024-09-07T17:40:36+00:00,43.25808435085468,-6.0050255888234,196.85334371742698,3.649990502878592e-05,8.733589903061898e-05,33.019031021014634,0.4420440873368909,14
2024-09-07T17:40:37+00:00,43.25813092538778,-6.005004885621135,196.70391196712202,3.495980655402366e-05,8.855490911875431e-05,33.16751801582457,0.44192134249022097,14
2024-09-07T17:40:38+00:00,43.25817751097184,-6.004985338700744,196.55396705202162,3.374963571826532e-05,8.783259275035193e-05,33.32040238017983,0.44704074083771234,14
2024-09-07T17:40:39+00:00,43.258223724964274,-6.004966325815374,196.40139927199206,3.309381576147171e-05,8.629274607732131e-05,33.469646516537146,0.4535465486263681,14
2024-09-07T17:40:40+00:00,43.258269826828624,-6.004947090785012,196.25338094216053,3.3777556759979075e-05,8.437452193592222e-05,33.63305916044698,0.45814544406224866,14
2024-09-07T17:40:41+00:00,43.25831323779731,-6.004914491343681,196.80914466025195,3.489941715037811e-05,9.410350338414732e-05,32.76101088264791,0.42480248248379815,15
2024-09-07T17:40:42+00:00,43.25835985296244,-6.0048942858312975,196.6641823735276,3.472182566715496e-05,9.35029676374999e-05,32.97637072599693,0.42703257339707995,15
2024-09-07T17:40:43+00:00,43.25840733949122,-6.004872891049326,196.4999844886218,3.3340665279936246e-05,9.480388841979443e-05,33.18606962377636,0.42591892305802415,15
2024-09-07T17:40:44+00:00,43.25845466397224,-6.004851070575037,196.33842012087277,3.198132110308507e-05,9.662487557643635e-05,33.39870441411815,0.42297040890418625,15
2024-09-07T17:40:45+00:00,43.258501882754736,-6.0048296091528846,196.14232103741128,3.192175997100418e-05,9.825964317401842e-05,33.60652553579516,0.41800370735548614,15
2024-09-07T17:40:46+00:00,43.25854811181653,-6.004808771486888,195.95229411204977,3.245244552507738e-05,9.907171975317407e-05,33.78863485777952,0.41449773369344856,15
2024-09-07T17:40:47+00:00,43.258594577430586,-6.004788024735128,195.77276245154192,3.282003855050986e-05,0.00010008600903681726,34.017503317837075,0.410711150931271,15
2024-09-07T17:40:48+00:00,43.25864127651524,-6.004767468973871,195.58531014432626,3.2946097816292046e-05,0.00010074309705649258,34.25062113173638,0.4084856418270374,15
2024-09-07T17:40:49+00:00,43.25868931467249,-6.00474695474394,195.41705520147872,3.1904281716694445e-05,0.00010094721899498212,34.44883067651564,0.4097829304859268,15
2024-09-07T17:40:50+00:00,43.258736866270844,-6.004728039048199,195.25908300413658,3.122546761255284e-05,9.920129625403648e-05,34.608211865098774,0.4163889509496776,15
2024-09-07T17:40:51+00:00,43.25878435078043,-6.004708994506858,195.09842986725738,3.05890448718114e-05,9.745750167154948e-05,34.77272303493427,0.4230149401510219,15
2024-09-07T17:40:52+00:00,43.2588315267274,-6.004689555467521,194.93749209764673,3.0315227440367525e-05,9.630419942687236e-05,34.93876904208023,0.4271778224847922,15
2024-09-07T17:40:53+00:00,43.258878684114826,-6.004669506917919,194.80562350853776,3.0493116053056255e-05,9.508296601473929e-05,35.093916394803806,0.43073092402858765,15
2024-09-07T17:40:54+00:00,43.25892556882067,-6.004649542735662,194.66779973650725,3.111053590217708e-05,9.438450354680452e-05,35.223555059067515,0.43175256066726464,15
2024-09-07T17:40:55+00:00,43.25897214466308,-6.004629560459817,194.528447708023,3.211537561137737e-05,9.396981901451824e-05,35.35829532239933,0.4310499452153491,15
2024-09-07T17:40:56+00:00,43.25901850471801,-6.004609528392003,194.38806478478085,3.3509080072258584e-05,9.367178861516753e-05,35.495200330516305,0.42909845193596796,15
2024-09-07T17:40:57+00:00,43.25906496577236,-6.004589237997972,194.26164149366235,3.5251510203162886e-05,9.311843887993958e-05,35.625620904981204,0.42706688674798743,15
2024-09-07T17:40:58+00:00,43.25911172474172,-6.004568641452687,194.13696041095267,3.686026102267018e-05,9.301052594939208e-05,35.752208295717196,0.4238174448518495,15
2024-09-07T17:40:59+00:00,43.25915931801102,-6.004547700740777,194.01315837775687,3.7260134213118306e-05,9.342342135955879e-05,35.87488770021743,0.4216739308321026,15
2024-09-07T17:41:00+00:00,43.259207121276624,-6.004526410103187,193.88613958140192,3.7218209781695624e-05,9.432798151228572e-05,35.994335437005205,0.4190608974019941,15
2024-09-07T17:41:01+00:00,43.259255759020256,-6.004503405153122,193.7589221846372,3.595489779121595e-05,9.506944939026358e-05,36.12290517221813,0.4195980550584413,15
2024-09-07T17:41:02+00:00,43.25930539132067,-6.004479715116159,193.6428379114594,3.5051477510375215e-05,9.54670358793522e-05,36.24707404691308,0.4203172242864932,15
2024-09-07T17:41:03+00:00,43.259355320965355,-6.004455505458536,193.52738205857915,3.478039896188221e-05,9.590544290240965e-05,36.368567598142924,0.4195507617952467,15
2024-09-07T17:41:04+00:00,43.25940498490583,-6.00443153057885,193.39331703179352,3.5123695180592774e-05,9.617363699950275e-05,36.53305219019352,0.41802108019972023,15
2024-09-07T17:41:05+00:00,43.25945456365903,-6.004406046736304,193.27823945954222,3.5881277015888876e-05,9.660526632704671e-05,36.64671023836476,0.4151349931808162,15
2024-09-07T17:41:06+00:00,43.25950500571352,-6.004381978267858,193.1225976283956,3.646692524589723e-05,9.563299199806234e-05,36.75658588347025,0.4168029797227356,15
2024-09-07T17:41:07+00:00,43.25955714767347,-6.004357737342127,192.9865941251637,3.6861755020755286e-05,9.395234266822802e-05,36.888603767592485,0.4209800798632067,15
2024-09-07T17:41:08+00:00,43.25960968729175,-6.004333615855489,192.8694174087865,3.704050360054528e-05,9.259427891902911e-05,36.98092197426593,0.42466751495592114,15
2024-09-07T17:41:09+00:00,43.25966293549451,-6.004309053454682,192.75550919685372,3.7180873940498325e-05,9.044298390034705e-05,37.057114204759024,0.430860446250016,15
2024-09-07T17:41:10+00:00,43.25971705765228,-6.004283467791201,192.62004294837462,3.7827447464275094e-05,8.879634092310903e-05,37.176402438897625,0.43431618251973914,15
2024-09-07T17:41:11+00:00,43.25977168759803,-6.004257441647316,192.46829608813607,3.860838896130499e-05,8.75372682151365e-05,37.30698746268721,0.43619867000505214,15
2024-09-07T17:41:12+00:00,43.259826487395095,-6.004231162279066,192.32624280473183,3.929534141175898e-05,8.677869782367687e-05,37.416005060692946,0.4367408373787598,15
2024-09-07T17:41:13+00:00,43.2598812290047,-6.004204574754582,192.18553209836924,4.017506498065965e-05,8.658515901045826e-05,37.519541150526834,0.4350459101677799,15
2024-09-07T17:41:14+00:00,43.25993588558731,-6.004176563567791,192.03337560672176,4.054776058003674e-05,8.735683017081022e-05,37.64752841986074,0.431793200554538,15
2024-09-07T17:41:15+00:00,43.25998975342334,-6.004148448341805,191.8841010605385,4.20755444985549e-05,8.841464948673651e-05,37.77470116343082,0.42475788694397476,15
2024-09-07T17:41:16+00:00,43.26004329926889,-6.0041202126650814,191.73588361836002,4.464118923451052e-05,8.952399847164639e-05,37.912997783633735,0.4149520107507614,15
2024-09-07T17:41:17+00:00,43.260096738473486,-6.004092095337237,191.59314267077423,4.769459103215254e-05,9.054820186990121e-05,38.03910087090874,0.4041587280198101,15
2024-09-07T17:41:18+00:00,43.26015046742027,-6.004063215865503,191.45631120621618,5.050081024547021e-05,9.242101908937731e-05,38.17194894818339,0.39191878060558727,15
2024-09-07T17:41:19+00:00,43.26020573233991,-6.004033286641631,191.3105358125029,5.217655325388636e-05,9.591143742398882e-05,38.31036869349218,0.37888158947022665,15
2024-09-07T17:41:20+00:00,43.260263754940794,-6.004004649950958,191.15249347318448,5.3242521807219886e-05,9.860752399048667e-05,38.43135792822904,0.36966817403477276,15
2024-09-07T17:41:21+00:00,43.26032212849517,-6.0039764980555494,190.9887286480973,5.386387787725847e-05,0.00010070635721333226,38.56781381023522,0.36314727836219496,15
2024-09-07T17:41:22+00:00,43.26038118012163,-6.003949042313043,190.8308285300106,5.455181618051748e-05,0.00010216402413437502,38.706650554457006,0.35807816562967154,15
2024-09-07T17:41:23+00:00,43.26044016807306,-6.003921709152679,190.67332191209377,5.545309526260787e-05,0.00010351627236316058,38.84729169010352,0.35282687183556005,15
2024-09-07T17:41:24+00:00,43.260499640918475,-6.003894628733663,190.52086849577725,5.7027978574765025e-05,0.00010557892436294704,38.97544112449221,0.34450607126714056,15
2024-09-07T17:41:25+00:00,43.260560291504895,-6.003867911751561,190.37502237893838,5.857218632160087e-05,0.00010779522608147519,39.0923979805458,0.3361092943649122,15
2024-09-07T17:41:26+00:00,43.260621361875025,-6.003841319160609,190.2319309823392,6.008366358786277e-05,0.00011018483099065277,39.20545740287159,0.3276175792107094,15
2024-09-07T17:41:27+00:00,43.26068276204017,-6.0038151079939714,190.09362008580314,6.098421980144533e-05,0.00011201809566678139,39.31054049877452,0.32180384554218866,15
2024-09-07T17:41:28+00:00,43.26074432233943,-6.003789037379283,189.953459581266,6.151734934242059e-05,0.00011368195074384704,39.43136323270984,0.31721546194421146,15
2024-09-07T17:41:29+00:00,43.26080593840032,-6.003762742688027,189.80630398337814,6.19605527028926e-05,0.00011571165998911137,39.56275453438532,0.31212922877486154,15
2024-09-07T17:41:30+00:00,43.26086987708717,-6.003719092716694,187.99234289343886,6.420919377271193e-05,0.00010352889478749916,40.55854423028969,0.33207036051820527,14
2024-09-07T17:41:31+00:00,43.26093108409463,-6.003691899726614,187.84047795749828,6.541471378061099e-05,0.00010524085274570276,40.69594409679033,0.3257335834592649,14
2024-09-07T17:41:32+00:00,43.260991986428415,-6.003664453506421,187.69503334037114,6.651423077083376e-05,0.00010676351325027042,40.842204006879136,0.3201356130494893,14
2024-09-07T17:41:33+00:00,43.26105298686554,-6.0036381388242415,187.55510318434617,6.829379029286562e-05,0.00010751702853351742,40.974109626932936,0.31455930213005123,14
2024-09-07T17:41:34+00:00,43.26111308267088,-6.003611454057908,187.41031473634757,7.058640992979526e-05,0.00010823588964035339,41.097240435067576,0.30794002198020365,14
2024-09-07T17:41:35+00:00,43.26117212283434,-6.0035845094245355,187.26324175701043,7.274333604760839e-05,0.00011056796007811918,41.24844526945481,0.2988053551570937,14
2024-09-07T17:41:36+00:00,43.261241107747665,-6.003591374909156,195.2088937281274,6.311579945646337e-05,0.00011971222534246632,33.71203143173434,0.301763423010231,14
2024-09-07T17:41:37+00:00,43.26129951670292,-6.003564613595395,195.07048410426688,6.486034756069348e-05,0.00012201525428393008,33.812405904548456,0.29386587107716067,14
2024-09-07T17:41:38+00:00,43.26135802007197,-6.003538038291047,194.93920130357122,6.649184571323388e-05,0.00012399557926321672,33.89054997754109,0.28698747510900147,14
2024-09-07T17:41:39+00:00,43.26141653473418,-6.003511939710466,194.80505192200675,6.731030754654764e-05,0.00012515281480997078,33.97304596344027,0.2832929262488038,14
2024-09-07T17:41:40+00:00,43.26147517936069,-6.003486056646956,194.66956756681225,6.787575784482049e-05,0.0001259129744606158,34.05766120835965,0.28083994199513335,14
2024-09-07T17:41:41+00:00,43.26153317138978,-6.003460102306188,194.51737947696216,6.920053140751596e-05,0.00012716248375370246,34.12913145893154,0.27612586685885976,14
2024-09-07T17:41:42+00:00,43.261590469553155,-6.00343427770553,194.37074486130345,7.155577334486322e-05,0.00012933683144881325,34.20710131355499,0.26800397339449444,14
2024-09-07T17:41:43+00:00,43.26164786646318,-6.00340834860486,194.22376908419804,7.373261046073919e-05,0.0001317511434765169,34.28564805238687,0.26001467818960566,14
2024-09-07T17:41:44+00:00,43.26170530984219,-6.003382370327718,194.07663276052944,7.584797049953124e-05,0.00013429856281025487,34.364497944103704,0.252144460572271,14
2024-09-07T17:41:45+00:00,43.26176300586851,-6.003356888263325,193.9276553917993,7.741427917401182e-05,0.00013588271910876484,34.44622189305807,0.2469428596842097,14
2024-09-07T17:41:46+00:00,43.261822005858676,-6.0033322598331385,193.7885219472742,7.616327115996068e-05,0.000135713267782821,34.4960188745946,0.24933161153490055,14
2024-09-07T17:41:47+00:00,43.26188148896421,-6.003307404412724,193.6482786014496,7.382091035156469e-05,0.0001360097972542388,34.54764495144283,0.25280521955107244,14
2024-09-07T17:41:48+00:00,43.26194127323258,-6.003282407491903,193.50734336910048,7.081120673522826e-05,0.00013660656253167635,34.600471187393886,0.2568359092147336,14
2024-09-07T17:41:49+00:00,43.26200094594636,-6.003258004912408,193.3614032006865,6.786575963487212e-05,0.00013869439619904322,34.68776646316372,0.2580545757424356,14
2024-09-07T17:41:50+00:00,43.26206067152695,-6.003235419133879,193.22466491927406,6.507431415872652e-05,0.0001410830033105969,34.77498994772418,0.2582520372257482,14
2024-09-07T17:41:51+00:00,43.26212041456409,-6.003216644478281,193.10579604388025,6.27065710941057e-05,0.00014210577195995997,34.85488324601808,0.2600233480517158,14
2024-09-07T17:41:52+00:00,43.262179422951654,-6.0031988967617975,192.9999998795411,6.185954083205105e-05,0.00014120936270181172,34.89978988915519,0.26292447549805553,14
2024-09-07T17:41:53+00:00,43.26223750222488,-6.00318316017818,192.89474208650526,6.10972521547733e-05,0.00014040536580669664,34.946292284257964,0.26555480414430377,14
2024-09-07T17:41:54+00:00,43.26229546930225,-6.003167331257372,192.78902384339227,6.069229845611475e-05,0.00013997859770930872,34.993561367220906,0.26696102098130997,14
2024-09-07T17:41:55+00:00,43.26235234018485,-6.0031529010518145,192.67655622624656,6.133457735327902e-05,0.00013962777748273672,35.054012630432624,0.2666315096386016,14
2024-09-07T17:41:56+00:00,43.26240909270807,-6.003138553955748,192.56426055977389,6.238855916943282e-05,0.00013927615981712972,35.11424977252959,0.265655125814539,14
2024-09-07T17:41:57+00:00,43.2624649627427,-6.003125262015275,192.44979514992534,6.317207228834465e-05,0.0001391324304113036,35.17291562084054,0.2647002682756223,14
2024-09-07T17:41:58+00:00,43.26252077365358,-6.0031118839043005,192.33550670174486,6.428330757843673e-05,0.0001393209886335414,35.231363497826315,0.26262363010665773,14
2024-09-07T17:41:59+00:00,43.26257691055414,-6.003097961074965,192.20674769519496,6.487329961533919e-05,0.0001408452350265574,35.33723340933126,0.2589848600183513,14
2024-09-07T17:42:00+00:00,43.26263318974128,-6.003083985951135,192.0790295184464,6.532254492351134e-05,0.00014265566687101186,35.44159069993363,0.2551084919624323,14
2024-09-07T17:42:01+00:00,43.26268752856971,-6.0030713759297685,191.9409198478842,6.305990284417065e-05,0.00014638406686456236,35.54504237233186,0.25189273666696255,14
2024-09-07T17:42:02+00:00,43.26274063203083,-6.003059484623669,191.8009875135465,6.252044939897173e-05,0.0001520593344564734,35.6497431779601,0.24278489502465347,14
2024-09-07T17:42:03+00:00,43.2627792304693,-6.0030266214773365,184.876423652887,7.374570038358546e-05,0.0001737297219393625,42.8369586225388,0.19590154711903876,15
2024-09-07T17:42:04+00:00,43.26282734113115,-6.003017689062867,184.71305686855527,7.802567888248984e-05,0.00017558821975440322,42.94027272229358,0.18872016986513468,15
2024-09-07T17:42:05+00:00,43.26287486488551,-6.003009209631431,184.5559757762642,8.389107151507194e-05,0.00017673826630446217,43.034681635066725,0.18082690134296303,15
2024-09-07T17:42:06+00:00,43.26291814859302,-6.003003348727361,184.41118143691799,8.726505807074737e-05,0.0001776940979357551,43.118300849695565,0.17597235648518983,15
2024-09-07T17:42:07+00:00,43.2629602337937,-6.002997841078309,184.27422823392337,9.033536082357407e-05,0.0001788314284951752,43.20191427786031,0.17130086878181935,15
2024-09-07T17:42:08+00:00,43.26300185443841,-6.002992688770628,184.15627239496186,9.251856428424887e-05,0.0001797760654428113,43.24917860315485,0.16787335345905618,15
2024-09-07T17:42:09+00:00,43.2630428216711,-6.002987682274907,184.04815281271024,9.433013968910555e-05,0.00018085895396212953,43.29488347549471,0.1647397598557098,15
2024-09-07T17:42:10+00:00,43.26308356901158,-6.00298277450391,183.95033375661058,9.530636344501977e-05,0.00018160726405983522,43.33257852339446,0.1628941348428708,15
2024-09-07T17:42:11+00:00,43.263124359325516,-6.002977873764436,183.85951012033112,9.510075975953645e-05,0.000182057664581081,43.370184640763014,0.162629231875269,15
2024-09-07T17:42:12+00:00,43.263166889208186,-6.002972143649273,183.7702026179796,9.414123228713311e-05,0.00018036050826241348,43.42273737289199,0.16548470932193984,15
2024-09-07T17:42:13+00:00,43.26321151042077,-6.002966567509007,183.68362416471055,9.097381739064822e-05,0.0001755620167942422,43.47560750951173,0.1743433763699119,15
2024-09-07T17:42:14+00:00,43.2632559987337,-6.002959987967595,183.59326572329869,8.806814332026223e-05,0.00016994097258846735,43.5191454608911,0.18436319557053443,15
2024-09-07T17:42:15+00:00,43.26330025719356,-6.002953346378898,183.49302728704203,8.562037387190025e-05,0.00016443939835454757,43.58226696213791,0.1942293897896016,15
2024-09-07T17:42:16+00:00,43.26334463686548,-6.002946509187529,183.41112860639697,8.256325011218749e-05,0.00015896166735301773,43.639735145461344,0.20539908981066088,15
2024-09-07T17:42:17+00:00,43.263388904627014,-6.002939768873514,183.34801195953676,7.96410835210284e-05,0.00015333008037539115,43.655578439112475,0.2172419490318236,15
2024-09-07T17:42:18+00:00,43.26343284018003,-6.002933178771733,183.27398386215458,7.738094533334613e-05,0.00014743787988915434,43.697100333568734,0.22917618667945444,15
2024-09-07T17:42:19+00:00,43.2634767473291,-6.0029259198952305,183.2128141858142,7.599987297673059e-05,0.00014103954588685674,43.70263201635001,0.24115664858841215,15
2024-09-07T17:42:20+00:00,43.26352072042368,-6.002918102658002,183.15865184815183,7.491886057138246e-05,0.00013455444555839443,43.692509905679835,0.2533304714134695,15
2024-09-07T17:42:21+00:00,43.26356650677879,-6.002905745636571,183.09620581871803,7.327410755559464e-05,0.00013250429112415118,43.68610246326269,0.2595661682277779,15
2024-09-07T17:42:22+00:00,43.263622794624084,-6.002909309244262,190.08918211346085,6.211665072112393e-05,0.00011708658804037643,36.22781612715392,0.30902800717763235,14
2024-09-07T17:42:23+00:00,43.26366038215438,-6.002878056933627,183.03700650321278,6.757849373354467e-05,0.00012993007417418423,43.69965071692955,0.2740806844935455,15
2024-09-07T17:42:24+00:00,43.263708656989,-6.002864626440587,182.95723266079543,6.318914105766553e-05,0.0001282732584764066,43.677434937379395,0.28495895560462503,15
2024-09-07T17:42:25+00:00,43.26375915314293,-6.002852725515099,182.92278565760625,5.52253120038203e-05,0.0001240855329404045,43.580751200699936,0.30762486138646855,15
2024-09-07T17:42:26+00:00,43.26381027008985,-6.002839790955252,182.8910404908874,4.685973645250175e-05,0.00011866532597306796,43.47429940992207,0.3347802198896799,15
2024-09-07T17:42:27+00:00,43.263860139943475,-6.002827141517533,182.85449778655658,4.1327728909819214e-05,0.00011275549373600636,43.38128306561481,0.35941083348913766,15
2024-09-07T17:42:28+00:00,43.26390782581048,-6.002812934624899,182.8372006102734,3.865031056534213e-05,0.00010967806887029635,43.24552968494988,0.372422850176873,15
2024-09-07T17:42:29+00:00,43.26395481682382,-6.00279806568899,182.8254536828761,3.7024995837316854e-05,0.00010784640007747814,43.094784781241344,0.38040155244615337,15
2024-09-07T17:42:30+00:00,43.26400105602847,-6.0027833145838505,182.8538406973324,3.650324912293966e-05,0.00010581286697141006,42.85241414369146,0.38707314623135386,15
2024-09-07T17:42:31+00:00,43.26404476619798,-6.002766389198114,182.840202895026,3.659032324992771e-05,0.0001045696319244825,42.62591351829605,0.3904471754495512,15
2024-09-07T17:42:32+00:00,43.26408864508522,-6.0027448948654,182.88920261531104,3.8122480265484986e-05,0.00010395499002211769,42.50911374787974,0.38925481680745333,15
2024-09-07T17:42:33+00:00,43.26413405627501,-6.002722810108851,182.89228313719227,4.1027257262894614e-05,0.00010327943088499818,42.39947826267236,0.38531704874401324,15
2024-09-07T17:42:34+00:00,43.26417749547964,-6.002702072614692,182.88386804903226,4.2144380749466056e-05,0.00010334800328416988,42.31576431675837,0.38281986006172003,15
2024-09-07T17:42:35+00:00,43.26422273102261,-6.002680720797857,182.86254081197418,4.4164277442489236e-05,0.00010334411805474917,42.237145848156324,0.3785725234057576,15
2024-09-07T17:42:36+00:00,43.26426771769605,-6.002658474146065,182.84479821945962,4.665404719886376e-05,0.00010365246262888854,42.15428246357133,0.372398613012372,15
2024-09-07T17:42:37+00:00,43.264312857662034,-6.002635381482194,182.82293136906327,4.9058897164831884e-05,0.00010556459567475875,42.08319621691282,0.36234606050766854,15
2024-09-07T17:42:38+00:00,43.26435907524789,-6.0026120742496785,182.8028207848783,5.0317765012795665e-05,0.00010802503313148479,41.978530975488525,0.3536288039072977,15
2024-09-07T17:42:39+00:00,43.2644057048828,-6.002588912292165,182.78654031144478,5.097520953200313e-05,0.00011071372958830166,41.89472356223978,0.34582385475084676,15
2024-09-07T17:42:40+00:00,43.26445242732516,-6.002565748445602,182.7656253617087,5.156162130836279e-05,0.00011343798400332033,41.820146509772854,0.338240690219911,15
2024-09-07T17:42:41+00:00,43.2644999851872,-6.002544408006742,182.742412510102,5.074756663024053e-05,0.00011445877796031408,41.76707538672722,0.3374678059655112,15
2024-09-07T17:42:42+00:00,43.26454777001478,-6.002523357185245,182.71252519225408,4.9575393049083615e-05,0.00011500041041755427,41.72894154225641,0.3384658634285628,15
2024-09-07T17:42:43+00:00,43.264595740084424,-6.0025028163573335,182.68805007915913,4.8097867020220325e-05,0.00011462878797345943,41.68117613648963,0.3421744810625464,15
2024-09-07T17:42:44+00:00,43.2646435353576,-6.002482373153549,182.67619142425264,4.69579445929022e-05,0.00011413730401660784,41.606386100631894,0.34552697588383074,15
2024-09-07T17:42:45+00:00,43.26469102485945,-6.002462098651493,182.64093193043348,4.621730591515759e-05,0.00011338305494604123,41.58319181442055,0.34878022276459564,15
2024-09-07T17:42:46+00:00,43.26473836488166,-6.002442880606283,182.5972395688608,4.5358817610773933e-05,0.00011300315297490256,41.571988289899856,0.35134739489414535,15
2024-09-07T17:42:47+00:00,43.264785242735336,-6.002425553311211,182.55380213421174,4.485546567218756e-05,0.00011436569552561714,41.550023185372694,0.3488905663405907,15
2024-09-07T17:42:48+00:00,43.26483159523069,-6.00241038703022,182.49292134745414,4.419779345042919e-05,0.00011690638130996968,41.514876126393126,0.3437707462448804,15
2024-09-07T17:42:49+00:00,43.26488315181161,-6.002414758236354,189.0475340634143,3.9680497463078813e-05,0.00010181882591993189,34.472052279050914,0.3921401331000571,14
2024-09-07T17:42:50+00:00,43.264928793258925,-6.002404390056007,188.99711102047848,3.948882293726757e-05,0.00010098727343473648,34.449117466352085,0.3948748428432518,14
2024-09-07T17:42:51+00:00,43.26497443470624,-6.002394021875665,188.9466879775426,3.933341968716193e-05,0.0001003798954776487,34.42622598432472,0.3969162024052604,14
2024-09-07T17:42:52+00:00,43.265019615631154,-6.002387325040658,188.8819454760824,3.924055564109142e-05,0.00010015848542863026,34.40026277135982,0.3977390229953433,14
2024-09-07T17:42:53+00:00,43.265058970210006,-6.00236507068852,182.2086616342388,4.357829292901451e-05,0.00011284452705028192,41.42653197758374,0.3550784606278143,15
2024-09-07T17:42:54+00:00,43.26510445354746,-6.002359752385656,182.1608318649111,4.3333251976549286e-05,0.00011111813792041218,41.39521638318278,0.3599526333562365,15
2024-09-07T17:42:55+00:00,43.26514939855566,-6.002354312156703,182.12105971867484,4.410393001121194e-05,0.00010970188784974922,41.346221113109735,0.3621144429558201,15
2024-09-07T17:42:56+00:00,43.26520055073342,-6.002364338135833,188.7047654112698,3.984558443003813e-05,9.482752034163472e-05,34.193919965801825,0.4116895647040907,14
2024-09-07T17:42:57+00:00,43.265245912797795,-6.002358544566117,188.6611255337584,4.003739267812439e-05,9.411177144766682e-05,34.141828371915764,0.41331727142391805,14
2024-09-07T17:42:58+00:00,43.265291807105754,-6.002352098444199,188.5996391885973,3.9359290782770936e-05,9.49890205008894e-05,34.145125813279925,0.4123308888390395,14
2024-09-07T17:42:59+00:00,43.26533766059737,-6.002345376812073,188.5361120271097,3.873550905473973e-05,9.581709395401355e-05,34.14805075086633,0.4113224627288151,14
2024-09-07T17:43:00+00:00,43.26538482094952,-6.002338917146385,188.48792842489271,3.748188363334903e-05,9.774007939287584e-05,34.156033233647406,0.4084235859162011,14
2024-09-07T17:43:01+00:00,43.26543254410585,-6.002330676022412,188.41436863865434,3.635087577553296e-05,9.924073885034244e-05,34.15843828099126,0.4063650529015747,14
2024-09-07T17:43:02+00:00,43.265483465308144,-6.002314837027912,188.32581487006794,3.5418132956218184e-05,0.00010128976144897015,34.18529784031645,0.4021907052373809,14
2024-09-07T17:43:03+00:00,43.26552947522002,-6.00227970911853,181.63901726078566,3.9809907686135575e-05,0.00011647246287063821,41.245240951042625,0.3524040962871179,15
2024-09-07T17:43:04+00:00,43.2655813762014,-6.002260512522789,181.5373089611492,3.90640761071968e-05,0.00011857205583011558,41.28346183939745,0.34820700649311864,15
2024-09-07T17:43:05+00:00,43.26563355769164,-6.002240409419443,181.4323593770247,3.8327617240069366e-05,0.00012057336083192563,41.31957436415719,0.34422751943299384,15
2024-09-07T17:43:06+00:00,43.265685160665775,-6.002219756650098,181.34543666914993,3.84887328772086e-05,0.0001237727415483386,41.31439559742177,0.33588959279035935,15
2024-09-07T17:43:07+00:00,43.26573676035983,-6.002197758090654,181.2697393468545,3.8668674405310754e-05,0.0001261103868974094,41.302689585475264,0.329822862819227,15
2024-09-07T17:43:08+00:00,43.26578856148356,-6.00217488023647,181.18927895621977,3.880782953065654e-05,0.00012823678998292833,41.28316567511925,0.324425892694202,15
2024-09-07T17:43:09+00:00,43.26584055806087,-6.0021522717488525,181.11376867835995,3.863190122440143e-05,0.00012983607634250053,41.25263241735136,0.32080003399962015,15
2024-09-07T17:43:10+00:00,43.26589671518464,-6.002148851156567,187.63573706165695,3.613106060112269e-05,0.00011405696231871634,34.173696420616835,0.36485482226184546,14
2024-09-07T17:43:11+00:00,43.265948009070044,-6.002127035091135,187.5495859824902,3.697444949466801e-05,0.00011418443271021303,34.16666116518222,0.3631348633256778,14
2024-09-07T17:43:12+00:00,43.26599904430037,-6.002105747345037,187.46341317470316,3.823825509215524e-05,0.0001130954847416471,34.159713567041535,0.3639405006880143,14
2024-09-07T17:43:13+00:00,43.26604371736702,-6.002067620584828,180.79607240021093,4.3716380840178125e-05,0.00012861085288833093,41.169458109238214,0.3164719726584073,15
2024-09-07T17:43:14+00:00,43.26609273982051,-6.002047682282636,180.6985165116365,4.691851772695979e-05,0.00012851664976548744,41.191807252780336,0.3118096636541704,15
2024-09-07T17:43:15+00:00,43.266141563926816,-6.0020271300980506,180.59887653087657,5.054092365078909e-05,0.00012967990858488292,41.21927188403938,0.3035258408929606,15
2024-09-07T17:43:16+00:00,43.2661899008214,-6.002007454716395,180.50495171495174,5.415140195461737e-05,0.0001313220427920913,41.25111185823357,0.29424659744689596,15
2024-09-07T17:43:17+00:00,43.266236176550976,-6.001995103017994,180.39720734743108,5.661225368913107e-05,0.00013676424422258141,41.277179683260734,0.27936837198132247,15
