dh,dz,slope
4.685640,-0.135487,-0.028915
4.412067,-0.085368,-0.019349
4.997772,-0.105737,-0.021157
4.981870,-0.189723,-0.038083
5.000000,0.000000,0.000000
4.977760,0.111353,0.022370
4.804505,0.110502,0.023000
4.998999,0.100056,0.020015
4.964123,0.085164,0.017156
4.999896,0.032224,0.006445
4.999896,0.032224,0.006445
4.995302,-0.006931,-0.001388
4.997019,-0.006427,-0.001286
4.518034,0.080245,0.017761
4.999214,0.088640,0.017731
4.441840,0.056410,0.012700
4.999127,-0.093431,-0.018689
4.999117,-0.090030,-0.018009
4.445534,0.013296,0.002991
4.999737,0.051252,0.010251
4.999737,0.051252,0.010251
4.999737,0.051252,0.010251
4.999737,0.051252,0.010251
4.999737,0.051252,0.010251
4.880393,0.046358,0.009499
4.999846,0.039199,0.007840
4.999846,0.039199,0.007840
4.994733,0.217159,0.043478
4.993878,0.247350,0.049531
4.981315,0.246176,0.049420
4.995985,0.200325,0.040097
4.995985,0.200325,0.040097
4.995985,0.200325,0.040097
4.995985,0.200325,0.040097
4.993680,0.201107,0.040272
4.994980,0.223998,0.044845
4.800839,0.227390,0.047365
4.994346,0.237713,0.047596
4.994346,0.237713,0.047596
4.994346,0.237713,0.047596
4.996312,0.179250,0.035876
4.997061,0.171423,0.034305
4.989589,0.262362,0.052582
4.988616,0.337213,0.067597
4.898681,0.493869,0.100817
4.995241,0.218098,0.043661
4.995241,0.218098,0.043661
4.995241,0.218098,0.043661
4.995241,0.218098,0.043661
4.915729,0.111559,0.022694
4.959639,0.052997,0.010686
4.996503,0.186957,0.037418
4.996503,0.186957,0.037418
4.996503,0.186957,0.037418
4.936623,0.146158,0.029607
4.998761,0.111304,0.022266
4.998761,0.111304,0.022266
4.998761,0.111304,0.022266
4.997560,0.058447,0.011695
4.999693,0.055402,0.011081
4.999693,0.055402,0.011081
4.954689,0.090049,0.018174
4.996230,0.175330,0.035092
4.985459,0.381043,0.076431
4.985459,0.381043,0.076431
4.985459,0.381043,0.076431
4.846255,0.514475,0.106159
4.965987,0.582213,0.117240
4.965987,0.582213,0.117240
4.964219,0.590329,0.118917
4.961687,0.617792,0.124512
4.961687,0.617792,0.124512
4.961687,0.617792,0.124512
4.886416,0.723531,0.148070
4.178758,1.157550,0.277008
4.941241,0.764288,0.154675
4.959620,0.602792,0.121540
4.972952,0.519366,0.104438
2.413755,1.337165,0.553977
4.865491,1.018852,0.209404
4.921952,0.879991,0.178789
4.915258,0.889440,0.180955
4.916507,0.909920,0.185075
4.857655,0.891979,0.183623
4.831998,0.890490,0.184290
4.851580,1.209204,0.249239
4.769016,1.207887,0.253278
4.567654,1.185566,0.259557
4.816290,0.730495,0.151672
4.315162,0.569524,0.131982
4.894537,0.981677,0.200566
4.867976,1.138397,0.233854
4.920126,0.686743,0.139578
4.967633,0.567999,0.114340
4.866379,0.408459,0.083935
4.863416,1.026276,0.211020
4.887241,1.053510,0.215563
4.888031,1.052216,0.215264
4.834272,0.735205,0.152082
4.725181,0.643852,0.136260
4.971329,0.534685,0.107554
4.971329,0.534685,0.107554
4.971329,0.534685,0.107554
4.968753,0.527108,0.106085
4.973316,0.515879,0.103729
4.973316,0.515879,0.103729
4.973534,0.512193,0.102984
4.976752,0.481601,0.096770
4.976752,0.481601,0.096770
4.976752,0.481601,0.096770
4.969308,0.532947,0.107248
4.971476,0.533313,0.107275
4.971476,0.533313,0.107275
4.969041,0.379535,0.076380
4.977867,0.348966,0.070104
4.965072,0.589964,0.118823
4.965072,0.589964,0.118823
4.965072,0.589964,0.118823
4.989083,0.328732,0.065890
4.950291,0.411966,0.083221
4.973597,0.513163,0.103177
4.961896,0.454161,0.091530
4.984655,0.326968,0.065595
4.988467,0.339417,0.068040
4.988467,0.339417,0.068040
4.988467,0.339417,0.068040
4.910490,0.544129,0.110810
4.949254,0.710556,0.143568
4.757183,0.778425,0.163631
4.924678,0.864607,0.175566
4.923711,0.845672,0.171755
4.933655,0.811818,0.164547
4.933655,0.811818,0.164547
4.931207,0.822798,0.166855
4.929087,0.839108,0.170236
4.924035,0.723983,0.147030
4.971483,0.533248,0.107261
4.971483,0.533248,0.107261
4.971483,0.533248,0.107261
4.918409,0.589495,0.119855
4.961019,0.623129,0.125605
4.942906,0.640699,0.129620
4.913605,0.925467,0.188348
4.902787,0.890478,0.181627
4.946827,0.727256,0.147015
4.946827,0.727256,0.147015
4.946827,0.727256,0.147015
4.904737,0.799420,0.162989
4.934841,0.804577,0.163040
4.942463,0.724379,0.146562
4.960039,0.628620,0.126737
4.886824,1.047629,0.214378
4.897879,0.831550,0.169778
4.904767,0.690598,0.140801
4.942535,0.726022,0.146893
4.946303,0.730810,0.147749
4.910492,0.719622,0.146548
4.963049,0.606750,0.122254
4.954416,0.538531,0.108697
4.943418,0.616336,0.124678
4.951049,0.672175,0.135764
4.895890,1.010274,0.206351
4.518228,0.470089,0.104043
4.742171,0.738790,0.155792
4.831257,0.710695,0.147104
4.947587,0.722070,0.145944
4.947587,0.722070,0.145944
4.817108,0.670731,0.139239
4.955229,0.445846,0.089975
4.844847,0.687558,0.141915
4.960363,0.628332,0.126670
4.960363,0.628332,0.126670
4.946417,0.694963,0.140498
4.959488,0.635198,0.128077
4.959488,0.635198,0.128077
4.943011,0.613342,0.124083
4.972561,0.523106,0.105198
4.703311,0.585854,0.124562
4.944250,0.744577,0.150595
4.944250,0.744577,0.150595
4.944250,0.744577,0.150595
4.808262,0.625742,0.130139
4.862607,0.693099,0.142536
4.959990,0.631267,0.127272
4.959990,0.631267,0.127272
4.956207,0.629013,0.126914
4.961133,0.622221,0.125419
4.961133,0.622221,0.125419
4.831083,0.712521,0.147487
4.904420,0.725899,0.148009
4.721136,0.998223,0.211437
4.623169,0.961106,0.207889
4.863499,0.296679,0.061001
4.572686,0.890581,0.194761
4.811845,0.549894,0.114279
4.885142,0.018492,0.003785
4.925833,0.043007,0.008731
4.998588,0.118800,0.023767
4.998588,0.118800,0.023767
4.991099,0.023830,0.004775
4.999063,-0.096838,-0.019371
4.999063,-0.096838,-0.019371
4.999063,-0.096838,-0.019371
4.978767,-0.032224,-0.006472
4.998752,0.111734,0.022352
4.998752,0.111734,0.022352
4.998752,0.111734,0.022352
4.998752,0.111734,0.022352
4.998516,0.119626,0.023932
4.998531,0.121187,0.024245
4.946017,0.290762,0.058787
4.969803,0.239990,0.048290
4.916229,0.110414,0.022459
4.957558,-0.650090,-0.131131
4.240140,-1.690105,-0.398596
4.674812,-1.645727,-0.352041
4.733762,-1.404576,-0.296714
4.755881,-1.459327,-0.306847
4.849338,-1.218162,-0.251202
4.804716,-1.165277,-0.242528
4.895172,-1.018475,-0.208057
4.791750,-1.314314,-0.274287
4.786694,-1.444839,-0.301845
4.809595,-1.183279,-0.246025
4.832290,-0.860087,-0.177987
4.629184,-1.320374,-0.285228
4.812387,-0.688798,-0.143130
4.755743,-1.091870,-0.229590
4.746277,-1.009045,-0.212597
4.718883,-0.900047,-0.190733
4.915147,-0.917238,-0.186614
4.828031,-1.292942,-0.267799
4.819926,-1.329778,-0.275892
4.856759,-1.168350,-0.240562
4.908228,-0.953571,-0.194280
4.908228,-0.953571,-0.194280
4.910614,-0.897190,-0.182704
4.942413,-0.506570,-0.102495
4.936897,-0.791862,-0.160397
4.936897,-0.791862,-0.160397
4.892274,-0.884574,-0.180810
4.946148,-0.684062,-0.138302
4.942824,-0.753979,-0.152540
4.856405,-0.324549,-0.066829
4.980977,-0.427223,-0.085771
4.980893,-0.436702,-0.087675
4.980893,-0.436702,-0.087675
4.733703,-0.930499,-0.196569
4.895278,-0.749054,-0.153016
4.950530,-0.701612,-0.141725
4.950530,-0.701612,-0.141725
4.950530,-0.701612,-0.141725
4.902944,-0.925826,-0.188831
4.889750,-0.737026,-0.150729
4.935021,-0.693517,-0.140530
4.893987,-0.766114,-0.156542
4.813582,-0.604454,-0.125572
4.868925,-0.522656,-0.107345
4.913630,-0.282734,-0.057541
4.872308,-0.482792,-0.099089
4.976278,-0.342414,-0.068809
4.984954,-0.387598,-0.077754
4.984954,-0.387598,-0.077754
4.811112,-0.131296,-0.027290
4.931076,-0.242138,-0.049105
4.976645,-0.296526,-0.059584
4.994407,-0.236432,-0.047339
4.907657,-0.549079,-0.111882
4.618381,-0.605423,-0.131090
4.921075,-0.884887,-0.179816
4.921075,-0.884887,-0.179816
4.921075,-0.884887,-0.179816
4.924024,-0.822237,-0.166985
4.940865,-0.766720,-0.155179
4.319238,-0.676141,-0.156542
4.945087,-0.592563,-0.119829
4.795553,-0.598758,-0.124857
4.180408,-0.473041,-0.113157
4.929265,-0.481532,-0.097688
4.868464,-1.090408,-0.223974
4.885406,-1.028106,-0.210444
4.782075,-0.932413,-0.194981
4.840730,0.417504,0.086248
4.914334,-0.573202,-0.116639
4.777200,-0.773156,-0.161843
4.954336,-0.674204,-0.136084
4.954336,-0.674204,-0.136084
4.954336,-0.674204,-0.136084
4.942844,-0.718341,-0.145329
4.927675,-0.847358,-0.171959
4.927675,-0.847358,-0.171959
4.927675,-0.847358,-0.171959
4.959193,-0.462363,-0.093234
4.818085,-1.027164,-0.213189
4.875570,-0.778177,-0.159607
4.881798,-0.727879,-0.149101
4.839861,-1.088280,-0.224858
4.931844,-0.822751,-0.166824
4.931844,-0.822751,-0.166824
4.931844,-0.822751,-0.166824
4.932111,-0.818475,-0.165948
4.948482,-0.715912,-0.144673
4.948482,-0.715912,-0.144673
4.948482,-0.715912,-0.144673
4.948482,-0.715912,-0.144673
4.925374,-0.832857,-0.169095
4.926604,-0.853564,-0.173256
4.926604,-0.853564,-0.173256
4.855457,-0.736033,-0.151589
4.982696,-0.066098,-0.013265
4.841434,-0.218490,-0.045129
4.925779,-0.659062,-0.133798
4.965493,-0.535345,-0.107813
4.984525,-0.393085,-0.078861
4.952968,-0.159601,-0.032223
4.838197,0.077600,0.016039
4.630357,-0.749144,-0.161790
4.627538,-1.373115,-0.296727
4.753935,-1.549227,-0.325883
1.969066,-1.968093,-0.999505
4.343498,-2.476696,-0.570208
4.309824,-2.251548,-0.522422
3.904311,-2.116233,-0.542025
4.472995,-2.220447,-0.496412
3.622267,-1.383206,-0.381862
4.971861,-0.527681,-0.106134
4.978609,-0.462008,-0.092799
4.978609,-0.462008,-0.092799
4.978609,-0.462008,-0.092799
4.962735,-0.363023,-0.073150
4.988188,-0.343477,-0.068858
4.972431,-0.422154,-0.084899
4.975040,-0.498973,-0.100295
4.975040,-0.498973,-0.100295
4.975040,-0.498973,-0.100295
4.975040,-0.498973,-0.100295
4.956978,-0.440391,-0.088843
4.981162,-0.433629,-0.087054
4.981162,-0.433629,-0.087054
4.981162,-0.433629,-0.087054
4.906109,-0.252293,-0.051424
4.999337,-0.081435,-0.016289
4.976303,-0.076637,-0.015400
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991563,-0.039767,-0.007967
4.999617,-0.061909,-0.012383
4.999617,-0.061909,-0.012383
4.952366,0.183231,0.036999
4.893570,-0.309405,-0.063227
4.926004,-0.170838,-0.034681
4.886233,-0.001032,-0.000211
4.808913,-0.166903,-0.034707
4.666782,-1.243151,-0.266383
4.891752,-0.518445,-0.105984
4.894020,-0.877244,-0.179248
4.798850,-1.310302,-0.273045
4.763395,-1.369473,-0.287499
4.516414,-2.145229,-0.474985
4.038046,-1.183122,-0.292994
4.925061,-0.862423,-0.175109
4.919916,-0.768238,-0.156149
4.951959,-0.093841,-0.018950
4.721450,0.083614,0.017709
4.960827,-0.284126,-0.057274
4.987107,-0.147865,-0.029649
4.761937,-0.158814,-0.033351
4.981694,0.007190,0.001443
4.671456,-0.333890,-0.071475
4.807752,-0.888332,-0.184771
4.923367,-0.819609,-0.166473
4.925790,-0.599956,-0.121799
4.844886,-0.776919,-0.160359
4.950288,-0.159376,-0.032195
4.999903,0.031074,0.006215
4.999903,0.031074,0.006215
4.910328,0.071784,0.014619
4.785770,-0.625051,-0.130606
4.925291,-0.661668,-0.134341
4.981721,-0.171190,-0.034364
4.999697,-0.055074,-0.011016
4.873543,-0.538790,-0.110554
4.778642,-0.882093,-0.184591
4.698080,-0.775258,-0.165016
4.829788,-0.522154,-0.108111
4.972538,-0.523318,-0.105242
4.931780,-0.500982,-0.101582
4.900525,-0.832102,-0.169798
4.969259,-0.553591,-0.111403
4.969259,-0.553591,-0.111403
4.969259,-0.553591,-0.111403
4.968831,-0.554626,-0.111621
4.969142,-0.554640,-0.111617
4.969142,-0.554640,-0.111617
4.911847,-0.907436,-0.184744
4.911332,-0.937453,-0.190875
4.719422,-0.505798,-0.107174
4.764773,-0.672590,-0.141159
4.841282,-1.125650,-0.232511
4.975686,-0.492493,-0.098980
4.975686,-0.492493,-0.098980
4.975686,-0.492493,-0.098980
4.959523,-0.151136,-0.030474
4.774336,-0.620143,-0.129891
4.777219,-1.183738,-0.247788
4.877357,-0.894409,-0.183380
4.738838,-1.594808,-0.336540
4.781528,-1.408949,-0.294665
4.801513,-1.289259,-0.268511
4.842413,-1.245406,-0.257187
4.942991,-0.656426,-0.132799
4.644707,-1.644629,-0.354087
3.955083,-1.795501,-0.453973
4.721914,-1.644241,-0.348215
4.814002,-1.183320,-0.245808
4.941119,-0.765077,-0.154839
4.492558,-1.440487,-0.320639
4.848525,-1.220510,-0.251728
4.623820,-1.296652,-0.280429
4.794975,-1.082391,-0.225734
4.332423,-0.452724,-0.104497
4.483001,-0.811209,-0.180952
4.743090,-1.366632,-0.288131
4.737644,-1.524164,-0.321713
4.575355,-1.970407,-0.430656
4.669845,-1.752390,-0.375256
4.720646,-1.647879,-0.349079
4.720646,-1.647879,-0.349079
4.474999,-0.670452,-0.149822
4.712743,-0.597336,-0.126749
4.791848,-0.758929,-0.158379
4.869089,-1.014338,-0.208322
4.903162,-0.979283,-0.199725
4.387997,-2.295869,-0.523216
4.102110,-1.487838,-0.362700
4.793938,-1.319350,-0.275212
4.766564,-1.509922,-0.316774
4.736241,-1.354786,-0.286047
4.897365,-0.738613,-0.150818
4.522745,-1.404773,-0.310602
4.903210,-0.979045,-0.199674
4.903210,-0.979045,-0.199674
4.770023,-1.082715,-0.226983
4.884335,-1.069240,-0.218912
4.871174,-0.854170,-0.175352
4.964571,-0.594169,-0.119682
4.259781,-0.422567,-0.099199
3.960461,-0.433512,-0.109460
4.615001,-0.763908,-0.165527
4.899349,-0.788827,-0.161006
4.923932,-0.868847,-0.176454
4.693676,-0.810610,-0.172703
4.657139,-0.662924,-0.142346
4.936185,-0.740969,-0.150110
4.685374,-1.447987,-0.309044
4.935352,-0.801433,-0.162386
4.932884,-0.792392,-0.160635
4.915052,-0.376878,-0.076678
4.901467,-0.675068,-0.137728
4.963917,-0.599601,-0.120792
4.988954,-0.293438,-0.058817
4.992984,-0.264780,-0.053030
4.992984,-0.264780,-0.053030
4.992984,-0.264780,-0.053030
4.964041,-0.367330,-0.073998
4.983997,-0.399712,-0.080199
4.983997,-0.399712,-0.080199
4.769919,-0.264475,-0.055446
4.997200,-0.136512,-0.027318
4.819808,-0.253974,-0.052694
4.673143,-0.504655,-0.107990
4.931882,-0.422967,-0.085762
4.851904,-1.009096,-0.207979
4.879749,-0.463579,-0.095001
4.972635,-0.522397,-0.105054
4.715996,-1.422306,-0.301592
4.881905,-0.324617,-0.066494
4.789164,-0.804899,-0.168067
4.972558,-0.523129,-0.105203
4.972558,-0.523129,-0.105203
4.972558,-0.523129,-0.105203
4.751581,-0.455381,-0.095838
4.994234,-0.240058,-0.048067
4.994234,-0.240058,-0.048067
4.994234,-0.240058,-0.048067
4.996343,-0.185872,-0.037202
4.996748,-0.180302,-0.036084
4.996748,-0.180302,-0.036084
4.433925,-1.019762,-0.229991
4.875448,-0.813035,-0.166761
4.909758,-0.929541,-0.189325
4.969279,-0.553416,-0.111367
4.969279,-0.553416,-0.111367
4.876816,-0.540410,-0.110812
4.940680,-0.266318,-0.053903
4.966359,-0.100000,-0.020135
4.803020,-0.700000,-0.145742
4.961382,-0.387346,-0.078072
4.899344,-0.095735,-0.019540
4.978826,-0.221413,-0.044471
4.917960,-0.249806,-0.050795
4.906506,-0.545469,-0.111172
4.460079,-1.376917,-0.308720
4.735362,-1.573956,-0.332383
4.768964,-1.502325,-0.315021
4.772435,-1.093393,-0.229106
4.904898,-0.970555,-0.197875
4.904898,-0.970555,-0.197875
4.932633,-0.748526,-0.151750
4.952679,-0.686274,-0.138566
4.945293,-0.687168,-0.138954
4.801924,-0.477530,-0.099446
4.706531,-0.813033,-0.172746
4.979431,-0.093661,-0.018810
4.800719,-0.473078,-0.098543
4.907166,0.350281,0.071381
4.999916,-0.028974,-0.005795
4.999916,-0.028974,-0.005795
4.974299,-0.083903,-0.016867
4.974950,-0.499870,-0.100477
4.974950,-0.499870,-0.100477
4.974950,-0.499870,-0.100477
4.778515,-0.525402,-0.109951
4.676661,-1.204738,-0.257606
4.970031,0.546621,0.109983
4.839999,0.155153,0.032056
4.776320,-0.216587,-0.045346
4.801056,-1.050233,-0.218750
4.786099,-0.746897,-0.156055
4.833874,-1.153437,-0.238615
4.850599,-1.213132,-0.250099
4.579154,-1.771285,-0.386815
4.776993,-1.265561,-0.264928
4.513083,-1.596693,-0.353792
4.982376,-0.111318,-0.022342
4.952466,-0.340752,-0.068805
4.979931,-0.381796,-0.076667
4.859399,-0.566919,-0.116664
4.971408,-0.533949,-0.107404
4.858587,-0.490303,-0.100915
4.558461,-0.188247,-0.041296
4.986115,-0.372362,-0.074680
4.986115,-0.372362,-0.074680
4.986115,-0.372362,-0.074680
4.764514,-0.943118,-0.197946
4.883258,-1.074144,-0.219964
4.855001,-1.062138,-0.218772
4.895681,-1.016025,-0.207535
4.895681,-1.016025,-0.207535
4.892735,-0.993309,-0.203017
4.895588,-0.772619,-0.157820
4.726937,-1.317104,-0.278638
4.879399,-0.775039,-0.158839
4.740380,-0.016451,-0.003470
4.651855,-1.127244,-0.242321
4.931729,-0.405499,-0.082222
4.953089,-0.595802,-0.120289
4.865652,-0.742528,-0.152606
4.921481,-0.866768,-0.176119
4.949792,-0.706797,-0.142793
3.424923,-1.622189,-0.473642
4.912632,-0.770643,-0.156870
4.969812,-0.548600,-0.110386
4.923401,-0.857865,-0.174242
4.858592,-0.880484,-0.181222
4.870179,-0.852048,-0.174952
4.734585,-1.579337,-0.333574
4.773845,-1.293926,-0.271045
4.438447,-1.781168,-0.401304
2.354928,-0.443859,-0.188481
4.995232,-0.218312,-0.043704
4.942718,-0.300556,-0.060808
4.982564,-0.417201,-0.083732
4.982564,-0.417201,-0.083732
4.925057,-0.425007,-0.086295
4.903238,-0.082770,-0.016881
4.984301,-0.395907,-0.079431
4.984301,-0.395907,-0.079431
4.984301,-0.395907,-0.079431
4.831870,0.039977,0.008274
4.942753,-0.560055,-0.113308
4.985261,-0.383628,-0.076952
4.985261,-0.383628,-0.076952
4.985261,-0.383628,-0.076952
4.985261,-0.383628,-0.076952
4.983394,-0.385698,-0.077397
4.984916,-0.388086,-0.077852
4.984916,-0.388086,-0.077852
4.921112,-0.277289,-0.056347
4.794802,-0.245942,-0.051293
4.907827,-0.387529,-0.078961
4.996568,-0.132805,-0.026579
4.971699,-0.387077,-0.077856
4.980175,-0.444812,-0.089317
4.980175,-0.444812,-0.089317
4.953852,-0.439354,-0.088689
4.981919,-0.424830,-0.085274
4.981919,-0.424830,-0.085274
4.981919,-0.424830,-0.085274
4.913596,-0.443024,-0.090163
4.941985,-0.399641,-0.080867
4.919164,-0.243127,-0.049424
4.830179,-0.402093,-0.083246
4.990479,-0.308411,-0.061800
4.990479,-0.308411,-0.061800
4.990479,-0.308411,-0.061800
4.990567,-0.306719,-0.061460
4.992963,-0.265188,-0.053112
4.992963,-0.265188,-0.053112
4.992963,-0.265188,-0.053112
4.992963,-0.265188,-0.053112
4.992963,-0.265188,-0.053112
4.987916,-0.322806,-0.064718
4.982688,-0.415715,-0.083432
4.982688,-0.415715,-0.083432
4.982688,-0.415715,-0.083432
4.982688,-0.415715,-0.083432
4.955943,-0.599670,-0.121000
4.936096,-0.178346,-0.036131
4.850770,-0.432089,-0.089076
4.995434,-0.213632,-0.042766
4.995434,-0.213632,-0.042766
4.995434,-0.213632,-0.042766
4.997097,-0.127014,-0.025418
4.611517,-0.613187,-0.132969
4.999882,-0.034312,-0.006863
4.999882,-0.034312,-0.006863
4.999882,-0.034312,-0.006863
4.999882,-0.034312,-0.006863
4.999882,-0.034312,-0.006863
4.999882,-0.034312,-0.006863
4.999882,-0.034312,-0.006863
4.999882,-0.034312,-0.006863
4.919077,-0.056868,-0.011561
4.999517,-0.069499,-0.013901
4.999517,-0.069499,-0.013901
3.682381,-0.082577,-0.022425
4.999249,-0.086632,-0.017329
1.870002,0.020714,0.011077
3.620797,-0.345128,-0.095318
4.942569,0.159324,0.032235
4.932411,0.190537,0.038630
4.999709,-0.053949,-0.010790
4.811435,0.039183,0.008144
4.809531,0.026996,0.005613
4.979431,-0.105988,-0.021285
4.998311,-0.129981,-0.026005
4.999357,-0.048950,-0.009791
4.891086,-0.100000,-0.020445
4.961003,0.017951,0.003618
4.986750,-0.017951,-0.003600
4.937001,-0.300000,-0.060766
4.841101,0.136561,0.028209
4.988355,-0.036561,-0.007329
4.971756,-0.155930,-0.031363
4.954126,-0.098368,-0.019856
4.927022,-0.057722,-0.011715
4.999781,-0.046795,-0.009359
4.989532,-0.041185,-0.008254
4.964729,-0.262357,-0.052844
4.897320,0.025041,0.005113
4.987227,-0.214738,-0.043058
4.998183,-0.134796,-0.026969
4.998183,-0.134796,-0.026969
4.998183,-0.134796,-0.026969
4.978353,-0.310925,-0.062455
4.984372,-0.395011,-0.079250
4.984372,-0.395011,-0.079250
4.984372,-0.395011,-0.079250
4.990868,-0.287875,-0.057680
4.994982,-0.223960,-0.044837
4.994982,-0.223960,-0.044837
4.994982,-0.223960,-0.044837
4.970180,-0.356211,-0.071670
4.980464,-0.441565,-0.088659
4.980464,-0.441565,-0.088659
4.980464,-0.441565,-0.088659
4.915644,-0.375458,-0.076380
4.987429,-0.354332,-0.071045
4.987429,-0.354332,-0.071045
4.987429,-0.354332,-0.071045
4.969791,-0.362644,-0.072970
4.986278,-0.370179,-0.074240
4.986278,-0.370179,-0.074240
4.986278,-0.370179,-0.074240
4.986278,-0.370179,-0.074240
4.748295,-0.425125,-0.089532
4.836755,-0.441800,-0.091342
4.985600,-0.379208,-0.076061
4.985600,-0.379208,-0.076061
4.985600,-0.379208,-0.076061
4.983087,-0.365488,-0.073346
4.991556,-0.290473,-0.058193
4.991556,-0.290473,-0.058193
4.991556,-0.290473,-0.058193
4.922418,-0.283670,-0.057628
4.977588,-0.153989,-0.030936
4.997053,-0.171644,-0.034349
4.997053,-0.171644,-0.034349
4.462190,0.075418,0.016902
4.988618,-0.337177,-0.067589
