dh,dz,slope
4.992865,-0.267018,-0.053480
4.992865,-0.267018,-0.053480
4.891403,-0.419055,-0.085672
4.964603,-0.593894,-0.119626
4.913826,-0.298505,-0.060748
4.951296,-0.362654,-0.073244
4.991354,-0.293912,-0.058884
4.924893,-0.296759,-0.060257
4.967260,-0.571253,-0.115004
4.718729,0.739217,0.156656
4.993405,-0.256716,-0.051411
4.993405,-0.256716,-0.051411
4.993405,-0.256716,-0.051411
4.897364,-0.307101,-0.062707
4.940163,-0.213168,-0.043150
2.403441,0.989513,0.411706
4.921186,-0.145102,-0.029485
2.663023,-0.884873,-0.332281
2.221276,-0.615127,-0.276925
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.641830,0.008043,0.001733
4.998960,0.101995,0.020403
4.998960,0.101995,0.020403
4.998960,0.101995,0.020403
4.998960,0.101995,0.020403
4.987801,0.097870,0.019622
4.999382,0.078643,0.015730
4.999382,0.078643,0.015730
4.999382,0.078643,0.015730
4.999382,0.078643,0.015730
4.999382,0.078643,0.015730
4.999382,0.078643,0.015730
2.235499,-0.485747,-0.217288
4.982357,-0.291425,-0.058491
4.981791,-0.426333,-0.085578
4.981791,-0.426333,-0.085578
4.800666,-0.255908,-0.053307
4.990150,0.007828,0.001569
4.909420,0.473199,0.096386
4.992227,-0.278700,-0.055827
4.956943,-0.081260,-0.016393
4.980444,0.441789,0.088705
4.945274,0.337144,0.068175
4.998115,0.000000,0.000000
5.000000,0.000000,0.000000
4.865455,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956094,-0.024508,-0.004945
4.999154,-0.091967,-0.018396
4.999154,-0.091967,-0.018396
4.999154,-0.091967,-0.018396
4.999154,-0.091967,-0.018396
4.989429,-0.166853,-0.033441
4.996984,-0.173624,-0.034746
4.996984,-0.173624,-0.034746
4.996984,-0.173624,-0.034746
4.996984,-0.173624,-0.034746
4.612080,0.243528,0.052802
4.943367,0.304788,0.061656
4.995851,0.203661,0.040766
4.735554,-0.408015,-0.086160
4.999160,-0.091649,-0.018333
4.999160,-0.091649,-0.018333
4.999160,-0.091649,-0.018333
4.999160,-0.091649,-0.018333
4.999160,-0.091649,-0.018333
4.975848,0.096149,0.019323
4.996122,0.196875,0.039405
4.996122,0.196875,0.039405
4.996122,0.196875,0.039405
4.996122,0.196875,0.039405
4.664944,0.028714,0.006155
4.999052,-0.097358,-0.019475
4.999052,-0.097358,-0.019475
4.999052,-0.097358,-0.019475
4.999052,-0.097358,-0.019475
4.998845,-0.095325,-0.019069
4.999140,-0.092692,-0.018542
4.999140,-0.092692,-0.018542
4.999140,-0.092692,-0.018542
4.999140,-0.092692,-0.018542
4.997880,-0.093622,-0.018732
4.998677,-0.115011,-0.023008
4.998677,-0.115011,-0.023008
4.998677,-0.115011,-0.023008
4.998677,-0.115011,-0.023008
4.849600,-0.035164,-0.007251
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.882946,-0.099937,-0.020467
4.998615,-0.117682,-0.023543
4.998615,-0.117682,-0.023543
4.998615,-0.117682,-0.023543
4.937173,0.231100,0.046808
4.978501,0.463168,0.093034
4.341637,0.258714,0.059589
5.000000,0.000000,0.000000
4.502077,0.000000,0.000000
4.779061,-0.616618,-0.129025
4.995936,-0.201544,-0.040342
4.995936,-0.201544,-0.040342
4.995936,-0.201544,-0.040342
4.995936,-0.201544,-0.040342
4.995936,-0.201544,-0.040342
4.995936,-0.201544,-0.040342
4.178567,-0.046534,-0.011136
4.999810,0.043625,0.008725
4.999810,0.043625,0.008725
4.999810,0.043625,0.008725
4.999810,0.043625,0.008725
4.999810,0.043625,0.008725
4.999810,0.043625,0.008725
4.999810,0.043625,0.008725
4.999810,0.043625,0.008725
4.999810,0.043625,0.008725
4.999810,0.043625,0.008725
4.312180,0.014589,0.003383
4.998404,-0.126344,-0.025277
4.998404,-0.126344,-0.025277
4.998404,-0.126344,-0.025277
4.250042,-0.099386,-0.023385
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942393,0.003854,0.000780
4.999194,0.089780,0.017959
4.999194,0.089780,0.017959
4.999194,0.089780,0.017959
4.999194,0.089780,0.017959
4.999194,0.089780,0.017959
4.694142,-0.406878,-0.086678
4.907252,-0.958583,-0.195340
4.876574,0.078448,0.016087
4.996674,0.182345,0.036493
4.989182,0.174605,0.034997
4.998151,0.135966,0.027203
4.998151,0.135966,0.027203
4.998151,0.135966,0.027203
4.998151,0.135966,0.027203
4.998151,0.135966,0.027203
4.998151,0.135966,0.027203
4.998151,0.135966,0.027203
4.992624,0.025546,0.005117
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.332512,-0.802507,-0.185229
4.727482,0.939314,0.198692
4.996500,0.187025,0.037431
4.901379,0.076168,0.015540
5.000000,0.000000,0.000000
4.859614,0.536368,0.110372
4.932789,0.463632,0.093990
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.845314,-0.400488,-0.082655
4.959293,0.079801,0.016091
4.992810,0.268039,0.053685
4.992810,0.268039,0.053685
4.992810,0.268039,0.053685
4.917025,-0.150557,-0.030619
4.996826,-0.178137,-0.035650
4.996826,-0.178137,-0.035650
4.996826,-0.178137,-0.035650
4.996826,-0.178137,-0.035650
4.908200,-0.120327,-0.024515
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961918,0.107638,0.021693
4.962337,0.333567,0.067220
4.997948,-0.143231,-0.028658
4.997948,-0.143231,-0.028658
4.997948,-0.143231,-0.028658
4.988515,-0.205750,-0.041245
4.995537,-0.211214,-0.042281
4.987417,0.008041,0.001612
4.996550,0.185723,0.037170
4.996550,0.185723,0.037170
4.777217,-0.301251,-0.063060
4.990051,0.315256,0.063177
4.990051,0.315256,0.063177
4.790632,0.683104,0.142592
4.988275,-0.342225,-0.068606
4.809872,-0.644173,-0.133927
4.969860,-0.368306,-0.074108
4.950707,-0.700353,-0.141465
4.964493,-0.083401,-0.016800
4.977807,0.470570,0.094534
4.890161,-0.361112,-0.073845
4.708971,-0.367670,-0.078079
4.989973,-0.316496,-0.063426
4.972777,-0.192040,-0.038618
4.984303,-0.395886,-0.079427
4.984303,-0.395886,-0.079427
4.984303,-0.395886,-0.079427
4.656164,0.948139,0.203631
3.874430,-0.241673,-0.062376
4.638690,-0.010493,-0.002262
4.992911,-0.266159,-0.053307
4.939097,-0.123348,-0.024974
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.918304,-0.253880,-0.051619
4.813466,-0.287022,-0.059629
4.997003,-0.173096,-0.034640
4.997003,-0.173096,-0.034640
4.915746,-0.191873,-0.039032
4.994840,-0.227094,-0.045466
4.994005,-0.193938,-0.038834
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992724,0.234079,0.046884
4.961445,0.265921,0.053597
4.944595,-0.094149,-0.019041
4.997983,-0.141993,-0.028410
4.997983,-0.141993,-0.028410
4.997983,-0.141993,-0.028410
4.997983,-0.141993,-0.028410
4.997983,-0.141993,-0.028410
4.997983,-0.141993,-0.028410
4.740955,0.370863,0.078225
4.994249,-0.239736,-0.048002
4.963925,-0.246762,-0.049711
4.992676,-0.270522,-0.054184
4.955307,-0.167736,-0.033850
4.796257,-0.087911,-0.018329
4.821853,-0.215164,-0.044623
4.994830,0.227310,0.045509
2.939914,0.136841,0.046546
4.998684,0.114718,0.022950
4.998684,0.114718,0.022950
4.998684,0.114718,0.022950
4.969160,0.094771,0.019072
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.935923,0.500000,0.101298
5.000000,0.000000,0.000000
2.698378,0.000000,0.000000
4.990602,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981613,0.130563,0.026209
4.991682,0.288293,0.057755
4.991682,0.288293,0.057755
4.991682,0.288293,0.057755
4.991682,0.288293,0.057755
4.969791,0.347222,0.069866
4.972451,0.524147,0.105410
4.195915,0.354609,0.084513
4.995758,0.205930,0.041221
4.995758,0.205930,0.041221
4.995758,0.205930,0.041221
4.995758,0.205930,0.041221
4.995758,0.205930,0.041221
4.995758,0.205930,0.041221
4.975342,0.326281,0.065580
4.986304,0.369822,0.074168
4.986304,0.369822,0.074168
4.986304,0.369822,0.074168
4.986304,0.369822,0.074168
4.986304,0.369822,0.074168
4.944697,0.344312,0.069633
4.992942,0.265583,0.053192
4.992942,0.265583,0.053192
4.992942,0.265583,0.053192
4.962981,0.204512,0.041207
4.998090,0.138198,0.027650
4.998090,0.138198,0.027650
4.998090,0.138198,0.027650
4.975331,0.300708,0.060440
4.820534,0.273982,0.056836
4.997195,0.167452,0.033509
4.997195,0.167452,0.033509
4.997195,0.167452,0.033509
4.997195,0.167452,0.033509
4.997195,0.167452,0.033509
4.984468,0.277686,0.055710
4.992005,0.282640,0.056618
4.992005,0.282640,0.056618
4.983603,0.358086,0.071853
4.978541,0.462736,0.092946
4.978541,0.462736,0.092946
4.921599,0.476326,0.096783
4.975210,0.497278,0.099951
4.975210,0.497278,0.099951
4.943790,0.582062,0.117736
4.947574,0.722156,0.145962
4.902708,0.719923,0.146842
4.948315,0.717063,0.144911
4.948315,0.717063,0.144911
4.463191,0.675187,0.151279
4.955719,0.663967,0.133980
4.955719,0.663967,0.133980
4.649358,0.620581,0.133477
4.962885,0.608092,0.122528
4.962885,0.608092,0.122528
4.962885,0.608092,0.122528
3.441766,1.081397,0.314198
4.859121,1.178532,0.242540
4.859166,1.177111,0.242245
4.870505,1.130565,0.232125
4.870505,1.130565,0.232125
4.866609,1.125661,0.231303
4.872944,1.120009,0.229842
4.715970,1.398574,0.296561
4.426578,1.339025,0.302497
4.995443,0.213419,0.042723
4.791892,0.195082,0.040711
4.662062,-0.230623,-0.049468
4.188771,0.986151,0.235427
4.903219,0.979002,0.199665
4.903219,0.979002,0.199665
4.730280,1.194376,0.252496
4.953935,0.665894,0.134417
4.955819,0.663219,0.133826
4.936920,0.714905,0.144808
4.874724,1.047549,0.214894
4.899407,0.997902,0.203678
4.590792,0.831573,0.181139
4.983274,0.408631,0.082000
4.983274,0.408631,0.082000
4.983274,0.408631,0.082000
4.983274,0.408631,0.082000
4.967709,0.492462,0.099133
4.970629,0.541151,0.108870
4.970629,0.541151,0.108870
4.970629,0.541151,0.108870
4.968360,0.545834,0.109862
4.967992,0.564848,0.113698
4.967992,0.564848,0.113698
4.967992,0.564848,0.113698
4.967992,0.564848,0.113698
4.967482,0.533864,0.107472
4.971597,0.532188,0.107046
4.971597,0.532188,0.107046
4.971597,0.532188,0.107046
4.305837,0.741638,0.172240
3.973863,0.840288,0.211454
4.953834,0.548835,0.110790
4.974394,0.505372,0.101595
4.974394,0.505372,0.101595
4.974394,0.505372,0.101595
4.920917,0.240285,0.048829
4.990178,0.313254,0.062774
4.990178,0.313254,0.062774
4.922442,0.797586,0.162030
4.903490,0.977642,0.199377
4.911109,0.816438,0.166243
4.897924,0.911586,0.186117
4.876757,1.103285,0.226233
4.876757,1.103285,0.226233
3.967991,1.093812,0.275659
4.854978,1.180694,0.243192
4.828145,1.299623,0.269177
4.867848,1.096081,0.225167
4.959371,0.636113,0.128265
4.899434,0.740234,0.151086
4.939127,0.777829,0.157483
4.939127,0.777829,0.157483
4.939127,0.777829,0.157483
4.950308,0.693322,0.140056
4.970165,0.545398,0.109734
4.970165,0.545398,0.109734
4.970165,0.545398,0.109734
4.970165,0.545398,0.109734
4.838977,1.089046,0.225057
4.965399,0.587204,0.118259
4.965399,0.587204,0.118259
4.963059,0.589173,0.118712
4.960775,0.625067,0.126002
4.917975,0.511728,0.104053
4.985961,0.374423,0.075095
4.985961,0.374423,0.075095
4.985961,0.374423,0.075095
4.985961,0.374423,0.075095
4.986882,0.332881,0.066751
4.993002,0.264441,0.052962
4.955171,0.423230,0.085412
4.965003,0.590542,0.118941
4.965003,0.590542,0.118941
4.773916,0.931362,0.195094
5.000000,0.000000,0.000000
4.887876,1.016495,0.207962
4.405180,0.654724,0.148626
4.990399,0.309707,0.062061
4.990399,0.309707,0.062061
4.988939,0.230526,0.046207
4.996491,0.187301,0.037486
4.996491,0.187301,0.037486
4.949918,0.643421,0.129986
4.957046,0.653984,0.131930
4.957046,0.653984,0.131930
4.352840,0.564813,0.129757
4.986729,0.364046,0.073003
4.755607,0.578312,0.121606
4.964660,0.593430,0.119531
4.964660,0.593430,0.119531
4.964660,0.593430,0.119531
4.875138,0.582352,0.119453
4.966132,0.580981,0.116989
4.966132,0.580981,0.116989
4.969152,-0.006726,-0.001354
4.897929,-0.116871,-0.023861
4.964128,0.597853,0.120435
4.964128,0.597853,0.120435
4.964128,0.597853,0.120435
4.970609,0.458659,0.092274
4.980100,0.445646,0.089485
4.980100,0.445646,0.089485
4.980100,0.445646,0.089485
4.975672,0.441641,0.088760
4.980647,0.439495,0.088241
4.980647,0.439495,0.088241
4.980647,0.439495,0.088241
4.980647,0.439495,0.088241
4.980647,0.439495,0.088241
4.980647,0.439495,0.088241
4.972082,0.250887,0.050459
3.760435,0.327456,0.087079
4.810816,0.577525,0.120047
3.130187,0.422585,0.135003
4.982279,0.420584,0.084416
4.982557,0.377872,0.075839
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.054416,0.000000,0.000000
5.000000,0.000000,0.000000
4.950154,0.043062,0.008699
4.997581,0.155522,0.031119
4.997581,0.155522,0.031119
4.964630,-0.325597,-0.065583
4.868170,-0.528508,-0.108564
4.988361,0.000000,0.000000
4.841237,0.500000,0.103279
4.919966,0.373228,0.075860
4.997832,-0.147212,-0.029455
4.997832,-0.147212,-0.029455
4.959089,0.048298,0.009739
4.992516,0.272899,0.054662
5.000000,0.000000,0.000000
4.945433,0.500000,0.101103
5.000000,0.000000,0.000000
4.954004,-0.502073,-0.101347
4.918761,-0.897659,-0.182497
4.918761,-0.897659,-0.182497
4.918761,-0.897659,-0.182497
4.434789,-0.664427,-0.149822
4.918510,-0.872944,-0.177481
4.821585,-1.132715,-0.234926
4.688272,-1.649903,-0.351921
4.946466,-0.333161,-0.067353
4.951310,-0.696084,-0.140586
4.951310,-0.696084,-0.140586
4.824047,-0.850675,-0.176340
4.926384,-0.508958,-0.103313
4.783124,-1.355278,-0.283346
4.464830,-1.156389,-0.258999
4.555440,-1.788333,-0.392571
4.979830,0.000000,0.000000
4.533953,-1.516446,-0.334464
4.316391,-1.383554,-0.320535
4.954488,-0.400000,-0.080735
4.708375,-1.476625,-0.313617
4.901424,-0.969354,-0.197770
4.925972,-0.780401,-0.158426
4.782368,-0.967898,-0.202389
4.824422,-1.121309,-0.232423
4.664773,-1.438974,-0.308477
4.738593,-0.545439,-0.115106
4.703643,-1.296866,-0.275715
4.702786,-1.103134,-0.234570
4.701927,-0.653504,-0.138986
4.969528,-0.246496,-0.049602
4.539502,-1.232013,-0.271398
4.730252,-1.009430,-0.213399
4.784409,-0.325806,-0.068097
4.928857,-0.591277,-0.119962
4.859119,-0.545202,-0.112202
4.730107,-0.196272,-0.041494
4.770168,-0.400000,-0.083854
4.984344,-0.130458,-0.026173
4.883798,-0.869542,-0.178046
4.947506,-0.347348,-0.070207
4.847099,-1.128234,-0.232765
4.686016,-0.424418,-0.090571
4.951259,-0.531244,-0.107295
4.817632,-1.233596,-0.256059
4.959816,-0.300704,-0.060628
4.715596,-0.551647,-0.116983
4.511653,-1.286598,-0.285172
4.898798,-0.838155,-0.171094
4.932224,-0.558055,-0.113145
4.946751,-0.706159,-0.142752
4.943469,-0.749744,-0.151664
4.889517,-0.517426,-0.105823
4.974644,-0.502908,-0.101094
4.974644,-0.502908,-0.101094
4.974644,-0.502908,-0.101094
4.858045,-0.338494,-0.069677
4.924356,0.266360,0.054090
4.924341,-0.419033,-0.085094
4.999078,-0.096009,-0.019205
4.999078,-0.096009,-0.019205
4.999078,-0.096009,-0.019205
4.799999,-0.263987,-0.054997
4.956499,-0.387246,-0.078129
4.960311,-0.477852,-0.096335
4.719316,-0.412480,-0.087402
4.894383,-1.022262,-0.208864
4.894383,-1.022262,-0.208864
4.677608,-0.773007,-0.165257
4.938405,0.198462,0.040187
4.795061,-1.396575,-0.291253
4.807957,-1.281950,-0.266631
4.996695,-0.181772,-0.036378
4.996695,-0.181772,-0.036378
4.667057,0.154812,0.033171
3.887132,0.002281,0.000587
4.546920,-1.193143,-0.262407
5.000000,0.000000,0.000000
1.349615,0.000000,0.000000
4.536022,-0.621794,-0.137079
4.522372,-1.189289,-0.262979
4.788504,-0.845684,-0.176607
4.957166,-0.653072,-0.131743
4.957166,-0.653072,-0.131743
4.957166,-0.653072,-0.131743
4.957166,-0.653072,-0.131743
4.938234,-0.651241,-0.131877
4.957419,-0.651150,-0.131349
4.957419,-0.651150,-0.131349
4.957419,-0.651150,-0.131349
4.836675,-0.636831,-0.131667
4.944264,-0.687103,-0.138970
4.614190,-1.152885,-0.249856
4.949469,-0.249434,-0.050396
4.220497,-1.091406,-0.258597
4.317657,-0.405796,-0.093985
4.806188,-1.341988,-0.279221
4.839386,-1.257117,-0.259768
4.857131,-0.703693,-0.144878
4.736897,-1.401496,-0.295868
4.933075,-0.815336,-0.165280
4.933075,-0.815336,-0.165280
4.913438,-0.696025,-0.141657
4.794403,-0.992291,-0.206969
4.852221,-0.540031,-0.111296
4.942906,-0.753446,-0.152430
4.942906,-0.753446,-0.152430
4.947521,-0.720910,-0.145711
4.953949,-0.677044,-0.136667
4.953949,-0.677044,-0.136667
4.753190,-0.078214,-0.016455
4.991610,0.289541,0.058005
4.033326,-0.468920,-0.116261
4.945994,-0.389533,-0.078757
4.968611,-0.559380,-0.112583
4.966307,-0.554251,-0.111602
4.995442,-0.213449,-0.042729
4.995442,-0.213449,-0.042729
4.569762,-1.585666,-0.346991
4.344033,-1.196658,-0.275472
4.658422,-1.508957,-0.323920
4.035306,-1.856409,-0.460042
4.637497,-1.612950,-0.347806
4.251028,-1.434737,-0.337504
3.271297,-1.850376,-0.565640
4.718952,-1.652723,-0.350231
4.041375,-1.806472,-0.446994
4.429590,-2.319209,-0.523572
4.568119,-0.859881,-0.188235
4.853268,0.348284,0.071763
4.989363,-0.325974,-0.065334
4.989363,-0.325974,-0.065334
4.989363,-0.325974,-0.065334
4.989363,-0.325974,-0.065334
4.973109,-0.130289,-0.026199
4.830104,-1.125753,-0.233070
4.882163,-0.774247,-0.158587
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.860798,-0.969967,-0.199549
4.701074,-0.994519,-0.211551
4.993531,-0.254262,-0.050918
4.993531,-0.254262,-0.050918
4.993531,-0.254262,-0.050918
4.987207,-0.140225,-0.028117
4.845814,0.467497,0.096474
4.923197,0.000000,0.000000
4.985776,0.000000,0.000000
4.909075,0.497843,0.101413
4.978577,-0.462361,-0.092870
4.902711,-0.898872,-0.183342
4.931395,-0.006618,-0.001342
4.997682,0.152229,0.030460
4.997682,0.152229,0.030460
4.684324,-0.294641,-0.062899
4.959820,-0.632602,-0.127545
4.919451,-0.829922,-0.168702
4.648902,0.422718,0.090929
4.775609,-1.359103,-0.284593
4.874575,-1.026639,-0.210611
4.931105,-0.814358,-0.165147
4.936682,-0.793206,-0.160676
4.138295,-1.005675,-0.243017
4.109766,-1.398663,-0.340326
4.754196,-1.441236,-0.303150
4.818562,-1.334716,-0.276995
4.979342,0.264840,0.053188
4.945718,-0.028835,-0.005830
4.943745,-0.596306,-0.120618
4.828707,0.029882,0.006188
4.794931,0.168381,0.035116
4.911863,-0.364367,-0.074181
4.777203,-0.853399,-0.178640
4.809994,-1.365269,-0.283840
4.496691,-1.135160,-0.252443
4.995114,-0.220994,-0.044242
4.995114,-0.220994,-0.044242
4.911282,0.877990,0.178770
4.916935,-0.382174,-0.077726
4.948984,0.500000,0.101031
4.991521,-0.082015,-0.016431
4.970871,-0.538921,-0.108416
4.946598,-0.658356,-0.133093
4.930153,-0.761217,-0.154400
4.997016,-0.172699,-0.034560
4.997016,-0.172699,-0.034560
4.863678,-0.917991,-0.188744
4.915160,-0.756033,-0.153817
4.931524,-0.418309,-0.084824
4.976479,-0.484420,-0.097342
4.976479,-0.484420,-0.097342
4.979330,-0.421735,-0.084697
4.993570,-0.253502,-0.050766
3.817299,-0.271721,-0.071182
4.990104,-0.314420,-0.063009
4.990104,-0.314420,-0.063009
4.379868,-0.542422,-0.123844
4.929520,-0.836559,-0.169704
4.958910,-0.547182,-0.110343
4.985005,-0.386944,-0.077622
4.937630,-0.596670,-0.120841
4.911402,-0.790213,-0.160894
4.988509,-0.338786,-0.067913
4.781862,-1.373895,-0.287314
4.816942,0.207994,0.043180
4.966495,-0.577867,-0.116353
4.977952,-0.399054,-0.080164
4.855549,-0.322168,-0.066351
4.958351,-0.644013,-0.129885
4.958351,-0.644013,-0.129885
4.958351,-0.644013,-0.129885
4.855292,-0.695296,-0.143204
4.934454,-0.806948,-0.163533
4.350861,-1.617716,-0.371815
4.487396,-2.205284,-0.491440
4.216751,-1.375162,-0.326119
4.800350,-0.940911,-0.196009
4.995451,0.058213,0.011653
4.999487,0.071581,0.014318
4.999487,0.071581,0.014318
4.999487,0.071581,0.014318
4.999487,0.071581,0.014318
4.999487,0.071581,0.014318
4.999487,0.071581,0.014318
4.836003,0.012303,0.002544
2.884237,-1.249027,-0.433053
3.734574,-2.067526,-0.553617
4.909812,-0.945381,-0.192549
4.909812,-0.945381,-0.192549
4.338925,-2.059165,-0.474580
4.499622,-2.180230,-0.484536
3.577639,-0.409728,-0.114525
4.962273,-0.613065,-0.123545
4.962273,-0.613065,-0.123545
4.909970,-0.551755,-0.112374
4.995156,-0.220031,-0.044049
2.329849,-1.392931,-0.597863
4.436443,-1.978989,-0.446076
4.546951,-1.673725,-0.368098
4.794732,-1.315073,-0.274274
4.643678,-1.626553,-0.350273
4.568561,-1.993114,-0.436267
4.660719,-1.792219,-0.384537
4.950144,-0.704328,-0.142284
4.950144,-0.704328,-0.142284
4.796389,-0.792960,-0.165324
4.914662,-0.825831,-0.168034
2.384150,-0.770968,-0.323372
4.885079,-1.065835,-0.218182
4.885079,-1.065835,-0.218182
3.678138,-1.750737,-0.475984
4.673572,-1.731150,-0.370413
4.858657,-1.180448,-0.242958
4.858657,-1.180448,-0.242958
4.420929,-0.591901,-0.133886
4.573062,-1.472993,-0.322102
4.940869,-0.766690,-0.155173
4.809154,-1.187812,-0.246990
4.929875,-0.480776,-0.097523
4.903315,-0.515222,-0.105076
4.946363,-0.730406,-0.147665
4.956831,-0.526758,-0.106269
4.982502,-0.417938,-0.083881
4.961583,-0.449949,-0.090687
4.948145,-0.259727,-0.052490
4.823552,-1.177111,-0.244034
4.598758,-1.962505,-0.426747
4.483578,-0.552800,-0.123294
4.614285,0.283618,0.061465
4.937579,-0.787601,-0.159512
4.636745,-1.607366,-0.346658
4.424794,-2.328347,-0.526204
4.743361,-1.217450,-0.256664
4.981684,-0.427580,-0.085830
4.746048,0.041097,0.008659
4.966758,-0.198814,-0.040029
4.986395,-0.368604,-0.073922
4.986395,-0.368604,-0.073922
4.986395,-0.368604,-0.073922
4.972859,-0.346106,-0.069599
4.988304,-0.341790,-0.068518
4.988304,-0.341790,-0.068518
4.988304,-0.341790,-0.068518
4.937624,-0.552990,-0.111995
4.960650,-0.626059,-0.126205
4.960650,-0.626059,-0.126205
4.960650,-0.626059,-0.126205
4.900287,-0.662893,-0.135276
4.907272,-0.958478,-0.195318
4.907272,-0.958478,-0.195318
4.914168,-0.876838,-0.178431
4.737492,0.406605,0.085827
4.940525,-0.768902,-0.155632
4.738791,-0.537703,-0.113468
4.712116,-0.935104,-0.198447
4.595508,0.772346,0.168065
4.974900,-0.500369,-0.100579
4.974900,-0.500369,-0.100579
4.974900,-0.500369,-0.100579
4.974900,-0.500369,-0.100579
4.986764,-0.235766,-0.047278
5.000000,0.000000,0.000000
4.580776,-1.004610,-0.219310
4.680762,-1.205157,-0.257470
4.945848,-0.733886,-0.148384
4.945848,-0.733886,-0.148384
4.945848,-0.733886,-0.148384
3.607017,-2.520772,-0.698852
2.113077,-4.531546,-2.144524
2.113077,-4.531546,-2.144524
2.113077,-4.531546,-2.144524
3.083879,-3.169213,-1.027671
4.619210,-1.913870,-0.414328
4.619210,-1.913870,-0.414328
4.930471,0.267515,0.054257
4.987168,0.357985,0.071781
4.987168,0.357985,0.071781
4.555804,-0.312546,-0.068604
4.944230,-0.744710,-0.150622
4.944230,-0.744710,-0.150622
4.944230,-0.744710,-0.150622
4.518046,-0.889662,-0.196913
4.851224,-1.210629,-0.249551
4.851224,-1.210629,-0.249551
4.851224,-1.210629,-0.249551
4.603129,-0.495443,-0.107632
4.992777,-0.268651,-0.053808
4.992777,-0.268651,-0.053808
4.980458,-0.277006,-0.055619
4.975451,-0.494857,-0.099460
4.975451,-0.494857,-0.099460
4.975451,-0.494857,-0.099460
4.975451,-0.494857,-0.099460
4.975451,-0.494857,-0.099460
4.975451,-0.494857,-0.099460
4.975451,-0.494857,-0.099460
4.965967,-0.140517,-0.028296
4.998378,-0.127356,-0.025479
4.998378,-0.127356,-0.025479
4.998378,-0.127356,-0.025479
4.863110,-0.329678,-0.067792
4.913291,-0.927133,-0.188699
4.913291,-0.927133,-0.188699
4.911876,-0.595899,-0.121318
4.981601,-0.428547,-0.086026
4.981601,-0.428547,-0.086026
4.981601,-0.428547,-0.086026
4.862448,-0.628000,-0.129153
4.829960,-1.292859,-0.267675
4.829960,-1.292859,-0.267675
4.617526,-1.324728,-0.286891
4.806003,-1.379251,-0.286985
4.800310,-0.837538,-0.174476
4.973120,-0.517767,-0.104113
4.973120,-0.517767,-0.104113
4.973120,-0.517767,-0.104113
4.973120,-0.517767,-0.104113
4.988979,-0.305743,-0.061284
4.990728,-0.304361,-0.060985
4.990728,-0.304361,-0.060985
4.990728,-0.304361,-0.060985
4.836390,-0.656318,-0.135704
4.854292,-1.198269,-0.246847
4.982047,0.131047,0.026304
4.997273,0.165111,0.033040
4.638591,-0.530448,-0.114355
4.878842,-1.094028,-0.224239
4.878842,-1.094028,-0.224239
4.878842,-1.094028,-0.224239
4.878842,-1.094028,-0.224239
4.878842,-1.094028,-0.224239
4.878842,-1.094028,-0.224239
4.892477,-0.833835,-0.170432
4.947782,-0.720730,-0.145667
4.947782,-0.720730,-0.145667
4.947782,-0.720730,-0.145667
4.947782,-0.720730,-0.145667
4.947782,-0.720730,-0.145667
4.930003,-0.822036,-0.166741
4.877097,-1.010487,-0.207190
3.121436,-1.472191,-0.471639
4.933937,-0.640206,-0.129756
4.916276,-0.911171,-0.185338
4.916276,-0.911171,-0.185338
4.916276,-0.911171,-0.185338
4.902346,-0.856155,-0.174642
4.933950,-0.810024,-0.164174
4.933950,-0.810024,-0.164174
4.933950,-0.810024,-0.164174
4.933950,-0.810024,-0.164174
2.199505,-2.297722,-1.044654
4.432878,-1.666073,-0.375844
4.976149,-0.487795,-0.098027
4.976149,-0.487795,-0.098027
4.976149,-0.487795,-0.098027
4.976149,-0.487795,-0.098027
4.976149,-0.487795,-0.098027
4.917818,-0.319561,-0.064980
4.996567,-0.185264,-0.037078
4.996567,-0.185264,-0.037078
