dh,dz,slope
4.862880,-0.931318,-0.191516
4.706755,-1.282382,-0.272456
4.927815,-0.723410,-0.146801
4.949270,-0.710442,-0.143545
4.970250,-0.519143,-0.104450
4.975754,-0.491803,-0.098840
4.975754,-0.491803,-0.098840
4.975754,-0.491803,-0.098840
4.975754,-0.491803,-0.098840
4.951988,-0.683381,-0.138001
4.952945,-0.684353,-0.138171
4.952945,-0.684353,-0.138171
1.879152,-1.798929,-0.957308
4.862965,-1.162572,-0.239066
4.862965,-1.162572,-0.239066
4.868041,-1.129324,-0.231987
4.870972,-1.128554,-0.231690
4.870972,-1.128554,-0.231690
4.672626,-1.366751,-0.292502
4.860672,-1.073143,-0.220781
3.356164,-0.162135,-0.048310
4.979925,-0.447601,-0.089881
4.947710,-0.489166,-0.098867
4.940029,-0.772086,-0.156292
4.965764,-0.465608,-0.093764
4.979378,-0.453642,-0.091104
4.979378,-0.453642,-0.091104
4.979378,-0.453642,-0.091104
4.984164,-0.324964,-0.065199
4.995103,-0.221229,-0.044289
4.995103,-0.221229,-0.044289
4.995103,-0.221229,-0.044289
4.953162,-0.340263,-0.068696
4.978198,-0.466423,-0.093693
4.978198,-0.466423,-0.093693
4.967810,-0.483953,-0.097418
4.971674,-0.531469,-0.106899
4.971674,-0.531469,-0.106899
4.971674,-0.531469,-0.106899
4.971674,-0.531469,-0.106899
4.965898,-0.130889,-0.026358
5.000000,0.000000,0.000000
4.989402,-0.296192,-0.059364
4.974729,-0.401074,-0.080622
4.981769,-0.426596,-0.085631
4.981769,-0.426596,-0.085631
4.981769,-0.426596,-0.085631
4.981769,-0.426596,-0.085631
4.982003,-0.422701,-0.084846
4.986167,-0.371668,-0.074540
4.986167,-0.371668,-0.074540
4.764926,-0.486725,-0.102147
4.896000,-0.441034,-0.090081
4.990435,-0.309136,-0.061946
4.990435,-0.309136,-0.061946
4.990435,-0.309136,-0.061946
4.981281,-0.329023,-0.066052
4.975931,-0.490013,-0.098477
4.975931,-0.490013,-0.098477
4.975931,-0.490013,-0.098477
4.975931,-0.490013,-0.098477
4.975931,-0.490013,-0.098477
4.975931,-0.490013,-0.098477
4.978052,-0.463675,-0.093144
4.988677,-0.336312,-0.067415
4.988677,-0.336312,-0.067415
4.988677,-0.336312,-0.067415
4.988381,-0.335954,-0.067347
4.991321,-0.294469,-0.058996
4.991321,-0.294469,-0.058996
4.991321,-0.294469,-0.058996
4.991321,-0.294469,-0.058996
4.991321,-0.294469,-0.058996
4.749630,0.416719,0.087737
4.998875,-0.106045,-0.021214
4.998875,-0.106045,-0.021214
4.998875,-0.106045,-0.021214
4.998875,-0.106045,-0.021214
4.998875,-0.106045,-0.021214
4.998875,-0.106045,-0.021214
4.998875,-0.106045,-0.021214
4.923179,-0.116770,-0.023718
4.992112,-0.280751,-0.056239
4.992112,-0.280751,-0.056239
4.992112,-0.280751,-0.056239
4.929559,-0.208121,-0.042219
4.998168,-0.135348,-0.027079
4.998168,-0.135348,-0.027079
4.998168,-0.135348,-0.027079
4.882479,-0.116294,-0.023819
4.998753,-0.111688,-0.022343
4.998753,-0.111688,-0.022343
4.998753,-0.111688,-0.022343
4.998753,-0.111688,-0.022343
4.998753,-0.111688,-0.022343
4.998753,-0.111688,-0.022343
4.998753,-0.111688,-0.022343
4.998753,-0.111688,-0.022343
4.963786,-0.076120,-0.015335
4.999511,-0.069933,-0.013988
4.999511,-0.069933,-0.013988
4.999511,-0.069933,-0.013988
4.999511,-0.069933,-0.013988
4.990736,-0.085483,-0.017128
4.996474,-0.187732,-0.037573
4.996474,-0.187732,-0.037573
4.996474,-0.187732,-0.037573
4.996474,-0.187732,-0.037573
4.996474,-0.187732,-0.037573
4.977252,-0.359168,-0.072162
4.983924,-0.400622,-0.080383
4.983924,-0.400622,-0.080383
4.981048,-0.410248,-0.082362
4.981338,-0.431603,-0.086644
4.981338,-0.431603,-0.086644
4.981338,-0.431603,-0.086644
4.981338,-0.431603,-0.086644
4.981338,-0.431603,-0.086644
4.974451,-0.452059,-0.090876
4.978899,-0.458876,-0.092164
4.978899,-0.458876,-0.092164
4.978899,-0.458876,-0.092164
4.978716,-0.459997,-0.092393
4.978634,-0.461740,-0.092744
4.978634,-0.461740,-0.092744
4.978634,-0.461740,-0.092744
4.816117,0.143081,0.029709
4.983518,-0.405641,-0.081397
4.983518,-0.405641,-0.081397
4.983518,-0.405641,-0.081397
4.983518,-0.405641,-0.081397
4.988054,-0.325030,-0.065162
4.996416,-0.189301,-0.037887
4.996416,-0.189301,-0.037887
4.996416,-0.189301,-0.037887
4.996416,-0.189301,-0.037887
4.921565,-0.172261,-0.035001
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
