dh,dz,slope
4.862453,0.408946,0.084103
4.960929,-0.311400,-0.062770
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982041,-0.043326,-0.008696
4.984149,-0.397822,-0.079817
4.984149,-0.397822,-0.079817
4.984149,-0.397822,-0.079817
4.984149,-0.397822,-0.079817
4.844802,-0.265386,-0.054777
5.000000,0.000000,0.000000
4.891770,0.268104,0.054807
4.943829,0.506001,0.102350
4.975150,0.138743,0.027887
4.997505,-0.157945,-0.031605
4.997505,-0.157945,-0.031605
4.853515,-0.417529,-0.086026
4.762269,0.820572,0.172307
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993786,-0.007927,-0.001587
4.998211,-0.133721,-0.026754
4.998211,-0.133721,-0.026754
4.998211,-0.133721,-0.026754
4.624146,-0.550474,-0.119043
4.986286,-0.145045,-0.029089
4.998841,-0.107641,-0.021533
4.998841,-0.107641,-0.021533
4.998841,-0.107641,-0.021533
4.928653,-0.297899,-0.060442
4.944691,-0.274569,-0.055528
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.924557,0.000000,0.000000
4.829600,-0.373374,-0.077309
4.993185,0.053719,0.010758
4.999329,0.081926,0.016387
4.999329,0.081926,0.016387
4.999329,0.081926,0.016387
4.992062,0.064878,0.012996
4.999161,-0.091565,-0.018316
4.999161,-0.091565,-0.018316
4.999161,-0.091565,-0.018316
4.999161,-0.091565,-0.018316
2.991520,-0.024740,-0.008270
4.802661,0.334414,0.069631
4.992490,-0.273947,-0.054872
4.992490,-0.273947,-0.054872
4.992490,-0.273947,-0.054872
4.992490,-0.273947,-0.054872
4.500232,-0.247447,-0.054985
4.999532,-0.068411,-0.013684
4.999532,-0.068411,-0.013684
4.999532,-0.068411,-0.013684
4.999532,-0.068411,-0.013684
4.999532,-0.068411,-0.013684
4.999532,-0.068411,-0.013684
4.999532,-0.068411,-0.013684
4.850572,-0.578456,-0.119255
4.994384,-0.236924,-0.047438
4.890401,-0.011414,-0.002334
4.955594,0.157514,0.031785
4.488609,-0.063974,-0.014253
4.682451,-0.179045,-0.038238
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994246,0.094969,0.019016
4.995579,0.210222,0.042082
4.986663,0.019407,0.003892
4.998113,-0.137341,-0.027479
4.998113,-0.137341,-0.027479
4.876944,-0.049915,-0.010235
5.000000,0.000000,0.000000
4.993072,0.000000,0.000000
5.000000,0.000000,0.000000
4.992174,-0.034200,-0.006851
4.989148,-0.329252,-0.065994
4.966676,-0.038359,-0.007723
4.997185,0.167765,0.033572
4.997185,0.167765,0.033572
4.688747,0.122957,0.026224
4.999122,0.093692,0.018742
4.999122,0.093692,0.018742
4.999122,0.093692,0.018742
4.292635,0.062247,0.014501
5.000000,0.000000,0.000000
4.579305,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961651,0.062434,0.012583
4.998904,0.104699,0.020944
4.998904,0.104699,0.020944
4.998904,0.104699,0.020944
4.998904,0.104699,0.020944
4.861722,-0.077782,-0.015999
4.998616,-0.117641,-0.023535
4.998616,-0.117641,-0.023535
4.998616,-0.117641,-0.023535
4.999295,-0.050527,-0.010107
4.998681,-0.021428,-0.004287
4.999313,-0.082892,-0.016581
4.999313,-0.082892,-0.016581
4.999313,-0.082892,-0.016581
4.999313,-0.082892,-0.016581
4.995835,-0.174780,-0.034985
4.991283,-0.295114,-0.059126
4.991283,-0.295114,-0.059126
4.978586,-0.281994,-0.056641
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942070,-0.108454,-0.021945
4.997866,-0.146060,-0.029225
4.997866,-0.146060,-0.029225
4.515555,-0.357290,-0.079124
4.931785,-0.760227,-0.154148
4.995020,-0.223100,-0.044665
4.944970,-0.289125,-0.058469
4.979508,-0.452208,-0.090814
4.979145,-0.417473,-0.083844
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.686556,0.000000,0.000000
4.609717,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.731364,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.873729,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.787964,-0.517720,-0.108129
4.999042,-0.097857,-0.019575
4.999042,-0.097857,-0.019575
4.999042,-0.097857,-0.019575
4.999042,-0.097857,-0.019575
4.973857,-0.102667,-0.020641
4.997275,-0.165049,-0.033028
4.997275,-0.165049,-0.033028
4.997275,-0.165049,-0.033028
4.997275,-0.165049,-0.033028
4.997275,-0.165049,-0.033028
4.779339,-0.169538,-0.035473
4.997030,-0.172304,-0.034481
4.997030,-0.172304,-0.034481
4.866936,-0.048792,-0.010025
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.932948,-0.203831,-0.041320
4.992411,-0.275382,-0.055160
4.823044,0.191670,0.039740
4.994716,0.229803,0.046009
4.875972,0.057741,0.011842
4.794794,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.616960,0.076054,0.029062
4.994854,0.226776,0.045402
4.098829,0.068032,0.016598
4.874224,-0.370862,-0.076086
5.000000,0.000000,0.000000
4.716826,0.052121,0.011050
4.997136,0.169215,0.033862
4.997136,0.169215,0.033862
4.997136,0.169215,0.033862
4.997136,0.169215,0.033862
4.997136,0.169215,0.033862
4.782096,0.101806,0.021289
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951306,0.452951,0.091481
4.988250,0.342584,0.068678
4.985672,0.284466,0.057057
4.993289,0.258969,0.051863
4.742282,0.120267,0.025361
4.999399,0.077501,0.015502
4.999399,0.077501,0.015502
4.999399,0.077501,0.015502
4.999399,0.077501,0.015502
4.999399,0.077501,0.015502
4.924222,0.143917,0.029226
4.991592,0.289830,0.058064
4.991592,0.289830,0.058064
4.991592,0.289830,0.058064
4.991592,0.289830,0.058064
4.916047,0.207360,0.042180
4.998587,0.118863,0.023779
4.998587,0.118863,0.023779
4.998587,0.118863,0.023779
4.971714,0.158271,0.031834
4.993145,0.261723,0.052416
4.993145,0.261723,0.052416
4.993145,0.261723,0.052416
4.993145,0.261723,0.052416
4.993145,0.261723,0.052416
4.895617,0.119191,0.024347
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970577,0.059349,0.011940
4.999251,0.086528,0.017308
4.999251,0.086528,0.017308
4.999251,0.086528,0.017308
4.984427,0.041538,0.008334
4.647881,0.039529,0.008505
4.783787,0.417052,0.087180
4.980217,0.444339,0.089221
4.980217,0.444339,0.089221
4.980217,0.444339,0.089221
4.710092,1.089305,0.231270
4.901781,0.805327,0.164293
4.984522,0.393114,0.078867
4.984522,0.393114,0.078867
4.984522,0.393114,0.078867
4.984522,0.393114,0.078867
2.838831,2.080657,0.732927
4.031263,1.425649,0.353648
3.919793,1.810711,0.461940
4.885454,1.064115,0.217813
4.932410,0.817473,0.165735
4.932787,0.817076,0.165642
4.932787,0.817076,0.165642
4.880228,0.589472,0.120788
4.896451,1.012310,0.206744
4.896451,1.012310,0.206744
4.391320,1.453592,0.331015
2.644526,1.182398,0.447111
2.722384,0.301512,0.110753
4.819628,0.833663,0.172972
4.902780,0.981198,0.200131
4.913421,0.892974,0.181742
4.952120,0.690294,0.139394
4.952120,0.690294,0.139394
4.952120,0.690294,0.139394
4.901533,0.890666,0.181712
4.902167,0.984255,0.200780
4.902167,0.984255,0.200780
4.784558,0.862836,0.180338
4.823961,0.797759,0.165374
4.978875,0.414953,0.083343
4.978570,0.462426,0.092883
4.978570,0.462426,0.092883
4.978570,0.462426,0.092883
4.978570,0.462426,0.092883
4.982161,0.365464,0.073355
4.989404,0.325343,0.065207
4.989404,0.325343,0.065207
4.989404,0.325343,0.065207
4.945919,0.407239,0.082338
4.972046,0.527971,0.106188
4.972046,0.527971,0.106188
4.972046,0.527971,0.106188
4.972046,0.527971,0.106188
4.972046,0.527971,0.106188
4.918185,0.723722,0.147152
4.944526,0.742741,0.150215
4.961271,0.601291,0.121197
4.965760,0.584147,0.117635
4.965760,0.584147,0.117635
4.896791,0.347371,0.070939
4.995428,0.213776,0.042794
4.995428,0.213776,0.042794
4.995428,0.213776,0.042794
4.714556,0.499628,0.105976
4.922009,0.879676,0.178723
4.445199,0.714946,0.160836
4.957283,0.652180,0.131560
4.789798,0.433470,0.090499
4.992518,0.273430,0.054768
4.909253,0.731537,0.149012
4.921019,0.885197,0.179881
4.921019,0.885197,0.179881
4.921019,0.885197,0.179881
4.942095,0.641369,0.129777
4.961832,0.616626,0.124274
4.961832,0.616626,0.124274
4.961832,0.616626,0.124274
4.946341,0.643822,0.130161
4.943525,0.749375,0.151587
4.943525,0.749375,0.151587
4.943525,0.749375,0.151587
4.943525,0.749375,0.151587
4.957154,0.491648,0.099179
4.964077,0.533460,0.107464
4.964470,0.595011,0.119854
4.964470,0.595011,0.119854
4.964470,0.595011,0.119854
4.964470,0.595011,0.119854
4.687840,0.643832,0.137341
4.883105,0.922261,0.188868
4.922371,0.877648,0.178298
4.922371,0.877648,0.178298
4.922371,0.877648,0.178298
4.847520,0.740868,0.152834
4.952445,0.687959,0.138913
4.952445,0.687959,0.138913
4.808048,0.368682,0.076680
4.915728,0.440454,0.089601
4.943772,0.747742,0.151249
4.943772,0.747742,0.151249
4.913876,0.814777,0.165811
4.866879,0.997971,0.205054
4.959283,0.636799,0.128405
4.849801,0.790485,0.162993
4.909543,0.793060,0.161534
4.938214,0.783611,0.158683
4.889903,0.975835,0.199561
4.744837,0.943273,0.198800
4.974054,0.508704,0.102271
4.974054,0.508704,0.102271
4.974054,0.508704,0.102271
4.950238,0.698110,0.141025
4.947284,0.724140,0.146371
4.982549,0.365305,0.073317
4.988100,0.344760,0.069116
4.967265,0.390316,0.078578
4.814027,1.350977,0.280633
4.557098,1.227052,0.269262
4.924718,0.260806,0.052959
4.881558,-0.082590,-0.016919
4.916319,0.910938,0.185289
4.916319,0.910938,0.185289
4.916319,0.910938,0.185289
4.933501,0.809337,0.164049
4.940206,0.770953,0.156057
4.940206,0.770953,0.156057
4.940206,0.770953,0.156057
4.936739,0.782106,0.158425
4.936233,0.795992,0.161255
4.936233,0.795992,0.161255
4.930178,0.549107,0.111377
4.971690,0.531322,0.106869
4.941156,0.373060,0.075501
4.791191,0.010611,0.002215
4.997467,0.076604,0.015329
4.999227,0.087938,0.017590
4.999227,0.087938,0.017590
4.999227,0.087938,0.017590
4.999227,0.087938,0.017590
4.992828,-0.000877,-0.000176
4.995904,-0.202344,-0.040502
4.995904,-0.202344,-0.040502
4.995904,-0.202344,-0.040502
4.995904,-0.202344,-0.040502
4.964936,-0.071094,-0.014319
4.997492,0.158347,0.031685
4.997492,0.158347,0.031685
4.925538,0.496791,0.100860
4.970439,0.128894,0.025932
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.798695,-0.325743,-0.067882
4.651021,-1.835211,-0.394582
4.733904,-1.239046,-0.261739
4.711126,-1.620248,-0.343919
4.839601,-1.139204,-0.235392
4.892863,-1.029509,-0.210410
4.890991,-1.036851,-0.211992
4.788537,-1.438721,-0.300451
4.788761,-1.437743,-0.300233
4.897699,-1.006250,-0.205454
4.897699,-1.006250,-0.205454
4.870803,-1.027964,-0.211046
4.857113,-1.186782,-0.244339
4.857113,-1.186782,-0.244339
4.873478,-0.783695,-0.160808
4.862884,-1.146882,-0.235844
4.886049,-1.050181,-0.214934
4.899911,-0.995424,-0.203151
4.899911,-0.995424,-0.203151
4.898600,-0.994272,-0.202971
4.900518,-0.992433,-0.202516
4.691072,-1.525385,-0.325168
4.947742,-0.374118,-0.075614
4.676890,-1.628928,-0.348293
4.883163,-1.074580,-0.220058
4.883163,-1.074580,-0.220058
4.902161,-0.932201,-0.190161
4.845417,-0.704096,-0.145312
4.917412,-0.511498,-0.104018
4.956045,-0.417384,-0.084217
4.978726,-0.460750,-0.092544
4.978726,-0.460750,-0.092544
4.978726,-0.460750,-0.092544
4.978726,-0.460750,-0.092544
4.954820,-0.608905,-0.122891
4.954457,-0.673316,-0.135901
4.954457,-0.673316,-0.135901
4.954457,-0.673316,-0.135901
4.954457,-0.673316,-0.135901
4.886714,-0.962251,-0.196912
4.891417,-1.036361,-0.211873
4.907061,-0.952068,-0.194020
4.909155,-0.948786,-0.193269
4.909155,-0.948786,-0.193269
4.909155,-0.948786,-0.193269
4.968855,-0.432359,-0.087014
4.988245,-0.342660,-0.068693
4.988245,-0.342660,-0.068693
4.988245,-0.342660,-0.068693
4.988245,-0.342660,-0.068693
4.914729,-0.271886,-0.055321
4.998740,-0.112244,-0.022454
4.998740,-0.112244,-0.022454
4.998740,-0.112244,-0.022454
4.998740,-0.112244,-0.022454
4.882807,-0.016547,-0.003389
4.927589,0.000000,0.000000
4.720641,-1.236897,-0.262019
4.763840,-0.761216,-0.159790
4.943139,-0.751917,-0.152113
4.943139,-0.751917,-0.152113
4.943139,-0.751917,-0.152113
4.864400,-0.150770,-0.030995
4.778284,-0.959482,-0.200801
4.949605,-0.708106,-0.143063
4.949605,-0.708106,-0.143063
2.010007,-0.556179,-0.276705
4.988756,-0.335127,-0.067176
3.680403,-0.106454,-0.028924
4.991915,-0.284224,-0.056937
4.953590,-0.452717,-0.091392
4.657479,-0.615049,-0.132056
3.184185,-0.800118,-0.251279
4.901087,-0.989619,-0.201918
4.901087,-0.989619,-0.201918
4.783382,-0.392896,-0.082138
4.837487,-0.628215,-0.129864
4.924355,-0.866444,-0.175951
4.924355,-0.866444,-0.175951
4.924355,-0.866444,-0.175951
4.891390,-0.791359,-0.161786
4.945628,-0.735366,-0.148690
4.945628,-0.735366,-0.148690
4.945628,-0.735366,-0.148690
4.905443,-0.172666,-0.035199
5.000000,0.000000,0.000000
4.310660,-1.658273,-0.384691
4.899339,-0.998237,-0.203749
4.899339,-0.998237,-0.203749
4.893911,-0.745252,-0.152282
4.941022,-0.304515,-0.061630
4.918867,-0.897079,-0.182375
4.918867,-0.897079,-0.182375
4.918867,-0.897079,-0.182375
4.883497,-0.654134,-0.133948
4.882081,-1.079485,-0.221112
4.882081,-1.079485,-0.221112
4.882000,-1.009725,-0.206826
4.953592,-0.679653,-0.137204
4.953592,-0.679653,-0.137204
4.953592,-0.679653,-0.137204
4.953592,-0.679653,-0.137204
4.884633,-0.562807,-0.115220
4.986467,-0.173145,-0.034723
4.980899,-0.392872,-0.078876
4.990998,-0.299893,-0.060087
4.990998,-0.299893,-0.060087
4.938795,-0.234197,-0.047420
4.816667,0.000000,0.000000
4.528041,-1.338027,-0.295498
4.650087,-1.219736,-0.262304
4.563860,-1.707173,-0.374063
3.894340,-2.453435,-0.630000
3.845316,-1.976282,-0.513945
4.464365,-2.251544,-0.504337
4.183032,-2.489116,-0.595051
4.309408,-2.476939,-0.574775
4.953416,-0.644516,-0.130115
4.961771,-0.617113,-0.124374
4.961771,-0.617113,-0.124374
4.961771,-0.617113,-0.124374
4.959297,-0.591594,-0.119290
4.969968,-0.547189,-0.110099
4.969968,-0.547189,-0.110099
4.969968,-0.547189,-0.110099
4.969968,-0.547189,-0.110099
4.969968,-0.547189,-0.110099
4.897119,-0.594018,-0.121299
4.952532,-0.687333,-0.138784
4.934652,-0.555419,-0.112555
4.919795,-0.427581,-0.086910
4.990274,0.028935,0.005798
4.996392,0.189906,0.038009
4.996392,0.189906,0.038009
4.996392,0.189906,0.038009
4.996392,0.189906,0.038009
4.944757,0.029006,0.005866
4.996017,-0.199523,-0.039936
4.996017,-0.199523,-0.039936
4.996017,-0.199523,-0.039936
4.996017,-0.199523,-0.039936
4.999089,-0.019474,-0.003895
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.519576,-0.757852,-0.167682
4.727436,-1.378629,-0.291623
4.963032,-0.606886,-0.122281
4.963032,-0.606886,-0.122281
4.799002,-1.024272,-0.213434
4.723608,-1.283572,-0.271736
4.884237,-1.069688,-0.219008
4.694550,-1.710985,-0.364462
4.677744,-1.764038,-0.377113
4.825767,-0.874251,-0.181163
4.995910,0.202196,0.040472
4.995910,0.202196,0.040472
4.990358,-0.044790,-0.008975
4.996637,-0.183351,-0.036695
4.996637,-0.183351,-0.036695
4.767588,-0.794302,-0.166604
4.898573,-1.001989,-0.204547
4.862025,-1.015628,-0.208890
4.836038,-0.993167,-0.205368
4.989090,0.330123,0.066169
4.978177,0.248432,0.049904
4.994679,0.230609,0.046171
4.761842,-0.801545,-0.168327
4.765257,-1.080202,-0.226683
4.993680,-0.251313,-0.050326
4.993680,-0.251313,-0.050326
4.993680,-0.251313,-0.050326
4.993680,-0.251313,-0.050326
4.993680,-0.251313,-0.050326
4.266761,-0.539804,-0.126514
4.953745,-0.678533,-0.136974
4.759116,-0.676202,-0.142086
4.954430,-0.673516,-0.135942
4.954430,-0.673516,-0.135942
4.863512,-0.496194,-0.102024
4.984134,-0.398002,-0.079854
4.986008,-0.345841,-0.069362
4.605601,-0.330001,-0.071652
4.962801,-0.608771,-0.122667
4.962801,-0.608771,-0.122667
4.962801,-0.608771,-0.122667
4.962801,-0.608771,-0.122667
4.944065,-0.695663,-0.140707
4.953379,-0.681202,-0.137523
4.953379,-0.681202,-0.137523
4.953379,-0.681202,-0.137523
4.953379,-0.681202,-0.137523
4.987348,-0.291954,-0.058539
4.778058,-0.379548,-0.079436
4.946483,-0.729592,-0.147497
4.946483,-0.729592,-0.147497
4.946483,-0.729592,-0.147497
4.946483,-0.729592,-0.147497
4.839641,-1.143562,-0.236291
4.777391,-1.475307,-0.308810
4.826123,-1.235874,-0.256080
4.909314,-0.761198,-0.155052
4.892674,-0.827338,-0.169097
4.916926,-0.907657,-0.184598
4.957709,-0.173636,-0.035023
1.660431,-0.525449,-0.316453
4.735254,-1.605420,-0.339036
4.560358,-1.305988,-0.286378
4.772953,-1.284268,-0.269072
4.817066,-1.324213,-0.274900
4.802587,-1.391101,-0.289656
4.719999,-1.263561,-0.267704
4.845506,-0.733902,-0.151460
4.609375,-1.670046,-0.362315
4.854916,-1.195739,-0.246294
4.562310,-0.635461,-0.139285
4.972602,-0.522714,-0.105119
4.972602,-0.522714,-0.105119
4.670347,-1.382482,-0.296013
4.738997,-1.569971,-0.331288
4.631984,-1.844988,-0.398315
4.762501,-1.522690,-0.319725
4.733659,-1.483588,-0.313412
4.434653,-1.986342,-0.447914
3.821245,-0.729363,-0.190870
4.802780,-0.737875,-0.153635
4.767560,-1.329705,-0.278907
4.994438,-0.235780,-0.047209
4.063921,-1.477809,-0.363641
4.642170,-0.342478,-0.073775
3.869614,-1.441495,-0.372516
4.715685,-1.662021,-0.352445
4.698818,-1.279370,-0.272275
4.779407,-1.381827,-0.289121
4.773169,-1.455457,-0.304925
4.901795,-0.986108,-0.201173
4.901795,-0.986108,-0.201173
4.835459,-1.249147,-0.258331
4.825482,-1.309474,-0.271366
4.730927,-1.371858,-0.289977
4.801998,-1.053488,-0.219385
5.000000,0.000000,0.000000
4.904233,-0.182546,-0.037222
4.731228,-0.480539,-0.101567
4.962847,-0.608399,-0.122591
4.875613,-0.128516,-0.026359
4.805231,-0.097743,-0.020341
4.802718,-1.390649,-0.289554
4.801071,-1.395622,-0.290690
4.873146,-0.716122,-0.146953
4.900709,-0.299864,-0.061188
4.867671,-0.082732,-0.016996
4.950912,-0.698911,-0.141168
4.567453,-1.071984,-0.234701
4.827308,-1.302727,-0.269866
4.827308,-1.302727,-0.269866
4.875451,-0.840919,-0.172480
4.906047,-0.249575,-0.050871
4.981163,-0.433608,-0.087049
4.981163,-0.433608,-0.087049
4.981163,-0.433608,-0.087049
4.981360,-0.429076,-0.086136
4.983144,-0.410217,-0.082321
4.995733,-0.201344,-0.040303
4.996159,-0.195960,-0.039222
4.996159,-0.195960,-0.039222
4.996159,-0.195960,-0.039222
4.878083,-0.486555,-0.099743
4.907657,-0.956506,-0.194901
4.907657,-0.956506,-0.194901
4.917662,-0.568170,-0.115537
4.973752,-0.511653,-0.102871
4.973752,-0.511653,-0.102871
4.855920,-0.722795,-0.148848
4.636929,-1.124567,-0.242524
4.854257,-0.082682,-0.017033
4.818425,-0.268435,-0.055710
4.567203,-1.215424,-0.266120
4.994481,-0.234852,-0.047022
4.994481,-0.234852,-0.047022
4.994481,-0.234852,-0.047022
4.985279,-0.211587,-0.042442
4.871256,0.339565,0.069708
4.857667,-0.991596,-0.204130
4.989391,-0.325537,-0.065246
4.989391,-0.325537,-0.065246
4.910913,-0.583409,-0.118798
4.386177,-1.013487,-0.231064
4.908627,-0.586063,-0.119395
4.962991,-0.607224,-0.122350
4.962991,-0.607224,-0.122350
4.837784,-0.099489,-0.020565
4.964189,-0.557891,-0.112383
4.936216,-0.442109,-0.089564
4.803548,-0.569394,-0.118536
4.818677,0.169394,0.035154
4.841669,0.000000,0.000000
4.979865,-0.442515,-0.088861
4.979670,-0.450431,-0.090454
4.979670,-0.450431,-0.090454
4.271819,-0.538701,-0.126106
4.520635,-1.873377,-0.414406
4.838147,-1.261876,-0.260818
4.852108,-1.088486,-0.224333
4.927807,-0.816432,-0.165678
4.872271,-0.998648,-0.204966
4.753973,-1.418796,-0.298444
4.977132,-0.477653,-0.095969
4.977132,-0.477653,-0.095969
4.977132,-0.477653,-0.095969
4.886181,-0.398918,-0.081642
4.994824,-0.227439,-0.045535
4.994824,-0.227439,-0.045535
4.994824,-0.227439,-0.045535
4.994824,-0.227439,-0.045535
4.977815,-0.218029,-0.043800
4.995281,-0.217187,-0.043479
4.995281,-0.217187,-0.043479
4.995281,-0.217187,-0.043479
4.634698,-0.549083,-0.118472
4.832626,-0.034785,-0.007198
4.960547,-0.626869,-0.126371
4.960547,-0.626869,-0.126371
4.948139,-0.312975,-0.063251
4.991917,-0.284200,-0.056932
4.957529,-0.576384,-0.116264
4.881639,-0.437918,-0.089707
4.427469,-1.228530,-0.277479
4.707955,-1.196872,-0.254223
4.213460,-1.644906,-0.390393
4.687736,-1.739291,-0.371030
4.839749,-0.890400,-0.183977
4.983898,-0.375229,-0.075288
4.982909,-0.413056,-0.082895
4.825087,-0.484284,-0.100368
4.846894,-0.319615,-0.065942
4.936042,-0.552971,-0.112027
4.982671,-0.415918,-0.083473
4.982671,-0.415918,-0.083473
4.982671,-0.415918,-0.083473
4.982671,-0.415918,-0.083473
4.931022,-0.408471,-0.082837
4.787675,-0.582704,-0.121709
4.689773,-1.000000,-0.213230
4.860484,-0.824382,-0.169609
4.871354,-1.075618,-0.220805
4.660270,-1.370615,-0.294106
4.618358,-1.118564,-0.242200
4.806222,-1.062394,-0.221046
4.943319,-0.750729,-0.151867
4.943319,-0.750729,-0.151867
4.943319,-0.750729,-0.151867
4.962432,-0.496238,-0.099999
4.961053,-0.589221,-0.118769
4.963744,-0.601037,-0.121085
4.963744,-0.601037,-0.121085
4.963744,-0.601037,-0.121085
4.774439,-1.476123,-0.309172
2.211391,-0.431544,-0.195146
4.887173,-0.642438,-0.131454
3.286241,-0.953937,-0.290282
4.504486,-1.375971,-0.305467
4.975847,-0.490857,-0.098648
4.975847,-0.490857,-0.098648
4.863928,-0.785818,-0.161560
4.772846,-1.489946,-0.312171
4.772223,-1.491469,-0.312531
4.622538,-1.457913,-0.315392
2.637586,-0.459939,-0.174379
4.989869,-0.318121,-0.063753
4.989869,-0.318121,-0.063753
4.989869,-0.318121,-0.063753
4.989869,-0.318121,-0.063753
4.972359,-0.410805,-0.082618
4.980028,-0.446454,-0.089649
4.980028,-0.446454,-0.089649
4.980028,-0.446454,-0.089649
4.984558,-0.338203,-0.067850
4.903486,-0.412946,-0.084215
4.958524,-0.460828,-0.092936
4.986807,-0.357863,-0.071762
4.987985,-0.346419,-0.069451
4.987985,-0.346419,-0.069451
4.987985,-0.346419,-0.069451
4.987985,-0.346419,-0.069451
4.983727,-0.380081,-0.076264
4.982527,-0.417641,-0.083821
4.982527,-0.417641,-0.083821
4.982527,-0.417641,-0.083821
4.982527,-0.417641,-0.083821
4.969038,-0.251186,-0.050550
4.996964,-0.174226,-0.034866
4.996964,-0.174226,-0.034866
4.996964,-0.174226,-0.034866
4.996964,-0.174226,-0.034866
4.981582,-0.320299,-0.064297
4.979149,-0.456152,-0.091612
4.979149,-0.456152,-0.091612
4.979149,-0.456152,-0.091612
4.976407,-0.449001,-0.090226
4.983762,-0.402638,-0.080790
4.983762,-0.402638,-0.080790
4.983762,-0.402638,-0.080790
4.983762,-0.402638,-0.080790
4.983762,-0.402638,-0.080790
4.985735,-0.367142,-0.073638
4.996103,-0.197370,-0.039505
4.996103,-0.197370,-0.039505
4.996103,-0.197370,-0.039505
4.996103,-0.197370,-0.039505
4.996103,-0.197370,-0.039505
4.996103,-0.197370,-0.039505
4.994989,-0.213783,-0.042800
4.983700,-0.403398,-0.080943
4.983700,-0.403398,-0.080943
4.983700,-0.403398,-0.080943
4.983700,-0.403398,-0.080943
3.937881,0.091896,0.023336
4.546147,-0.900484,-0.198076
4.993352,-0.257740,-0.051617
4.993352,-0.257740,-0.051617
4.993352,-0.257740,-0.051617
4.973332,-0.219219,-0.044079
4.998003,-0.141315,-0.028274
4.998003,-0.141315,-0.028274
4.836511,-0.070615,-0.014600
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.596256,0.000000,0.000000
4.969783,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996481,-0.086608,-0.017334
4.996361,-0.190721,-0.038172
4.996361,-0.190721,-0.038172
4.996361,-0.190721,-0.038172
4.996361,-0.190721,-0.038172
4.987479,-0.150507,-0.030177
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987749,-0.155239,-0.031124
4.996961,-0.174315,-0.034884
4.996961,-0.174315,-0.034884
4.996961,-0.174315,-0.034884
4.996961,-0.174315,-0.034884
4.966334,-0.180873,-0.036420
4.995291,-0.216945,-0.043430
4.995291,-0.216945,-0.043430
4.995291,-0.216945,-0.043430
4.995012,-0.217550,-0.043553
4.989035,-0.330960,-0.066337
4.989035,-0.330960,-0.066337
4.989035,-0.330960,-0.066337
4.989035,-0.330960,-0.066337
4.989035,-0.330960,-0.066337
4.989035,-0.330960,-0.066337
4.972490,-0.520244,-0.104624
4.972079,-0.527664,-0.106125
4.864937,-0.450130,-0.092525
4.992332,-0.276804,-0.055446
4.992332,-0.276804,-0.055446
4.992332,-0.276804,-0.055446
4.992332,-0.276804,-0.055446
4.953674,-0.523475,-0.105674
4.848360,-1.194557,-0.246384
4.996670,-0.182459,-0.036516
4.996670,-0.182459,-0.036516
4.996670,-0.182459,-0.036516
4.996670,-0.182459,-0.036516
4.992878,-0.215403,-0.043142
