dh,dz,slope
2.158650,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.600591,-0.247806,-0.053864
4.985527,-0.380160,-0.076253
4.970601,-0.374652,-0.075374
4.998500,-0.122478,-0.024503
4.998500,-0.122478,-0.024503
4.998500,-0.122478,-0.024503
4.998500,-0.122478,-0.024503
4.891323,0.143837,0.029406
4.997403,0.161137,0.032244
4.997403,0.161137,0.032244
4.995786,-0.150179,-0.030061
4.995536,-0.211229,-0.042283
3.653162,-0.112174,-0.030706
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.876863,-0.017844,-0.003659
4.999675,-0.057029,-0.011407
4.999675,-0.057029,-0.011407
4.999675,-0.057029,-0.011407
4.999675,-0.057029,-0.011407
4.999675,-0.057029,-0.011407
4.999675,-0.057029,-0.011407
4.999675,-0.057029,-0.011407
4.999675,-0.057029,-0.011407
4.956556,-0.073394,-0.014807
4.999242,-0.087031,-0.017409
4.999242,-0.087031,-0.017409
4.999242,-0.087031,-0.017409
4.999242,-0.087031,-0.017409
4.998742,0.101663,0.020338
4.998752,0.111720,0.022349
4.998752,0.111720,0.022349
4.982514,0.117046,0.023491
4.998408,0.126154,0.025239
4.998408,0.126154,0.025239
4.998408,0.126154,0.025239
4.959067,0.006522,0.001315
4.997149,-0.168809,-0.033781
4.997149,-0.168809,-0.033781
4.239429,0.071180,0.016790
4.986134,0.372120,0.074631
4.986134,0.372120,0.074631
4.965274,0.286307,0.057662
4.993305,0.258664,0.051802
4.861622,0.152969,0.031465
4.998302,0.130292,0.026067
4.998302,0.130292,0.026067
4.998302,0.130292,0.026067
4.994487,0.001849,0.000370
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991144,0.221480,0.044375
4.993334,0.258105,0.051690
4.993334,0.258105,0.051690
4.867152,0.064945,0.013344
4.993114,-0.262326,-0.052538
4.993114,-0.262326,-0.052538
4.993114,-0.262326,-0.052538
4.997911,-0.015657,-0.003133
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988308,0.032620,0.006539
4.998378,0.127336,0.025476
4.998378,0.127336,0.025476
4.947674,0.096399,0.019484
4.997984,-0.141960,-0.028403
4.997984,-0.141960,-0.028403
4.991733,-0.152165,-0.030483
4.996891,-0.176300,-0.035282
4.996891,-0.176300,-0.035282
4.932002,-0.009961,-0.002020
4.996597,0.184435,0.036912
4.996597,0.184435,0.036912
4.999125,0.046085,0.009219
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.938335,-0.145089,-0.029380
4.995862,-0.203400,-0.040714
4.838510,-0.208272,-0.043045
4.995047,-0.222495,-0.044543
4.989269,-0.225773,-0.045252
4.959005,-0.638957,-0.128848
4.959005,-0.638957,-0.128848
4.852334,-0.274888,-0.056651
4.996265,-0.193231,-0.038675
4.996265,-0.193231,-0.038675
4.996265,-0.193231,-0.038675
4.996265,-0.193231,-0.038675
2.270266,0.260801,0.114877
4.973473,0.514360,0.103421
4.978582,0.155596,0.031253
5.000000,0.000000,0.000000
4.991594,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.021783,-0.061462,-0.060152
4.998923,-0.103770,-0.020759
4.998923,-0.103770,-0.020759
4.998923,-0.103770,-0.020759
4.998923,-0.103770,-0.020759
4.706680,-0.355657,-0.075564
4.981543,-0.429225,-0.086163
4.981543,-0.429225,-0.086163
4.955777,-0.273865,-0.055262
4.998385,0.127058,0.025420
4.998385,0.127058,0.025420
4.998385,0.127058,0.025420
4.992108,0.083340,0.016694
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988880,-0.065592,-0.013148
4.996984,-0.173641,-0.034749
4.996984,-0.173641,-0.034749
4.983947,-0.141106,-0.028312
4.998826,-0.108342,-0.021673
4.998826,-0.108342,-0.021673
4.998826,-0.108342,-0.021673
4.991036,-0.020995,-0.004207
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981364,-0.202950,-0.040742
4.995355,-0.215476,-0.043135
4.402016,-0.016904,-0.003840
4.998917,0.104068,0.020818
4.998917,0.104068,0.020818
4.998917,0.104068,0.020818
4.998917,0.104068,0.020818
4.470747,-0.360290,-0.080588
3.649392,-0.120650,-0.033060
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993731,0.133445,0.026722
4.996640,0.183284,0.036681
4.996155,0.183292,0.036687
4.990150,0.313691,0.062862
3.774558,0.086288,0.022860
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.654996,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.537153,0.258472,0.056968
4.983971,0.400044,0.080266
4.983971,0.400044,0.080266
4.983971,0.400044,0.080266
4.947825,0.139109,0.028115
4.998812,0.108991,0.021803
4.998812,0.108991,0.021803
4.998812,0.108991,0.021803
4.949553,0.109066,0.022035
4.998807,0.109233,0.021852
4.998807,0.109233,0.021852
4.998807,0.109233,0.021852
4.938299,0.196830,0.039858
4.994013,0.244606,0.048980
4.994013,0.244606,0.048980
4.994013,0.244606,0.048980
4.938359,0.189830,0.038440
4.997851,0.146593,0.029331
4.997851,0.146593,0.029331
4.990457,0.153393,0.030737
4.996292,0.192526,0.038534
4.996292,0.192526,0.038534
4.996292,0.192526,0.038534
4.996292,0.192526,0.038534
4.995825,0.101390,0.020295
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985172,0.147457,0.029579
4.966885,0.574500,0.115666
4.966885,0.574500,0.115666
4.940710,0.333827,0.067567
4.995927,0.201771,0.040387
4.966146,0.167945,0.033818
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945167,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994696,0.000000,0.000000
5.000000,0.000000,0.000000
4.999086,0.043692,0.008740
4.997561,0.156171,0.031249
4.997561,0.156171,0.031249
4.996430,0.186278,0.037282
4.996075,0.198075,0.039646
4.852661,0.561868,0.115785
4.550638,2.071640,0.455242
4.550638,2.071640,0.455242
4.681339,0.797306,0.170316
4.961554,0.618855,0.124730
4.961554,0.618855,0.124730
4.961554,0.618855,0.124730
4.952823,0.651739,0.131589
4.937046,0.790934,0.160204
4.937046,0.790934,0.160204
4.937046,0.790934,0.160204
4.937046,0.790934,0.160204
4.715956,1.022484,0.216814
4.709041,1.680755,0.356921
4.300607,1.363903,0.317142
4.962249,0.613256,0.123584
4.962249,0.613256,0.123584
4.962249,0.613256,0.123584
4.962249,0.613256,0.123584
4.962249,0.613256,0.123584
4.962249,0.613256,0.123584
4.774767,0.586660,0.122867
4.965673,0.584881,0.117785
4.921403,0.825718,0.167781
4.893209,1.027864,0.210059
4.902696,0.917092,0.187059
4.975221,0.497175,0.099930
4.951448,0.614547,0.124115
4.879326,1.091869,0.223775
4.879326,1.091869,0.223775
4.897955,0.862770,0.176149
4.955084,0.668685,0.134949
4.583745,0.569726,0.124293
4.979921,0.447651,0.089891
4.973545,0.487134,0.097945
4.959858,0.632301,0.127484
4.959858,0.632301,0.127484
4.980899,0.436602,0.087655
4.980907,0.436541,0.087643
4.980404,0.438553,0.088056
4.980657,0.439380,0.088217
4.972469,0.455743,0.091653
4.978410,0.464149,0.093232
4.978163,0.435944,0.087571
4.983292,0.408421,0.081958
4.979232,0.428133,0.085984
4.943399,0.750201,0.151758
4.943399,0.750201,0.151758
4.699415,0.503828,0.107211
4.992101,0.280937,0.056276
4.992101,0.280937,0.056276
4.782143,0.353707,0.073964
4.974196,0.507317,0.101990
4.910722,0.492615,0.100314
4.978298,0.465348,0.093475
4.980301,0.408792,0.082082
4.996595,0.184489,0.036923
4.990942,0.206742,0.041423
4.926472,0.854324,0.173415
4.926472,0.854324,0.173415
4.813710,0.777861,0.161593
4.944358,0.743858,0.150446
4.239157,1.215201,0.286661
4.586462,1.175853,0.256375
4.913101,0.928137,0.188911
4.913101,0.928137,0.188911
4.913101,0.928137,0.188911
4.951510,0.672593,0.135836
4.967398,0.570050,0.114758
4.967398,0.570050,0.114758
4.967398,0.570050,0.114758
4.955212,0.661287,0.133453
4.943238,0.751265,0.151978
4.943238,0.751265,0.151978
4.943238,0.751265,0.151978
4.927674,0.518684,0.105259
4.984788,0.389732,0.078184
4.984788,0.389732,0.078184
4.984788,0.389732,0.078184
4.984788,0.389732,0.078184
4.921206,0.678766,0.137927
4.940978,0.765990,0.155028
4.940978,0.765990,0.155028
4.961737,0.572628,0.115409
4.978659,0.461474,0.092690
4.978659,0.461474,0.092690
4.978659,0.461474,0.092690
4.836578,0.604065,0.124895
4.945402,0.736889,0.149005
4.945402,0.736889,0.149005
4.965295,0.566400,0.114072
4.972389,0.524738,0.105530
4.968878,0.524066,0.105470
4.972908,0.519788,0.104524
4.972908,0.519788,0.104524
4.855761,0.790892,0.162877
4.869976,1.132845,0.232618
4.702624,0.889759,0.189205
4.985403,0.381783,0.076580
4.985403,0.381783,0.076580
3.251263,0.400063,0.123049
4.983347,0.407736,0.081820
4.983347,0.407736,0.081820
4.983347,0.407736,0.081820
4.903934,0.422810,0.086219
4.943946,0.746588,0.151011
4.936477,0.735676,0.149028
4.980791,0.437859,0.087909
4.980791,0.437859,0.087909
4.980791,0.437859,0.087909
4.849608,0.836696,0.172529
4.915785,0.913815,0.185894
4.368381,0.339266,0.077664
4.997547,0.156609,0.031337
4.997547,0.156609,0.031337
4.997547,0.156609,0.031337
4.997547,0.156609,0.031337
4.997547,0.156609,0.031337
4.977243,0.284308,0.057121
4.975081,0.498572,0.100214
4.975081,0.498572,0.100214
4.975081,0.498572,0.100214
4.975081,0.498572,0.100214
4.975081,0.498572,0.100214
1.980055,0.373161,0.188460
4.992523,0.273343,0.054750
4.992523,0.273343,0.054750
4.992523,0.273343,0.054750
4.992523,0.273343,0.054750
4.992523,0.273343,0.054750
4.992523,0.273343,0.054750
4.973031,0.434482,0.087368
4.970828,0.539320,0.108497
4.970828,0.539320,0.108497
4.970828,0.539320,0.108497
4.959407,0.491591,0.099123
4.994570,0.232953,0.046641
4.994570,0.232953,0.046641
4.994570,0.232953,0.046641
4.994570,0.232953,0.046641
4.994570,0.232953,0.046641
4.994570,0.232953,0.046641
4.994570,0.232953,0.046641
4.994570,0.232953,0.046641
4.948647,0.714419,0.144366
4.948672,0.714596,0.144401
4.948672,0.714596,0.144401
4.948672,0.714596,0.144401
3.926584,0.597494,0.152166
4.994703,0.230098,0.046068
4.876784,0.199918,0.040994
4.995623,-0.209161,-0.041869
4.995623,-0.209161,-0.041869
3.865252,-0.067308,-0.017414
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994065,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.906533,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997393,-0.107017,-0.021415
4.994096,-0.242917,-0.048641
4.993447,-0.065073,-0.013032
4.995053,0.222357,0.044516
4.981955,0.253492,0.050882
4.979218,0.455398,0.091460
4.818716,0.383760,0.079639
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.814436,-0.752918,-0.156388
4.809564,-1.366785,-0.284181
4.803220,-1.320372,-0.274893
4.893469,-1.026625,-0.209795
4.893469,-1.026625,-0.209795
4.883403,-0.799438,-0.163705
4.991133,-0.297650,-0.059636
4.991133,-0.297650,-0.059636
4.991133,-0.297650,-0.059636
4.991133,-0.297650,-0.059636
4.897304,-0.725992,-0.148243
4.898572,-1.001992,-0.204548
4.898572,-1.001992,-0.204548
4.859241,-1.103302,-0.227052
4.777976,-1.473413,-0.308376
4.777976,-1.473413,-0.308376
4.858773,-0.909325,-0.187151
4.926924,-0.851717,-0.172870
4.900910,-0.984088,-0.200797
4.889070,-1.047374,-0.214228
4.861937,-1.156716,-0.237912
4.819505,-1.331303,-0.276232
4.819505,-1.331303,-0.276232
4.910805,-0.919610,-0.187263
4.929613,-0.836012,-0.169590
4.855793,-0.917913,-0.189035
4.902489,-0.982652,-0.200439
4.901298,-0.987940,-0.201567
4.893143,-1.028180,-0.210127
4.893143,-1.028180,-0.210127
4.940786,-0.751103,-0.152021
4.954388,-0.673828,-0.136006
4.711957,-0.583780,-0.123893
4.970103,-0.545963,-0.109849
4.970103,-0.545963,-0.109849
4.970863,-0.534905,-0.107608
4.971359,-0.534406,-0.107497
4.944671,-0.564055,-0.114073
4.961115,-0.622367,-0.125449
4.961115,-0.622367,-0.125449
4.947052,-0.696198,-0.140730
4.950472,-0.702018,-0.141808
4.919693,-0.795319,-0.161660
4.871732,-1.125269,-0.230979
4.871732,-1.125269,-0.230979
4.926095,-0.760239,-0.154329
4.968787,-0.557815,-0.112264
4.966773,-0.552783,-0.111296
4.972875,-0.520115,-0.104590
4.972875,-0.520115,-0.104590
4.968697,-0.290343,-0.058434
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967254,-0.489145,-0.098474
4.971900,-0.529353,-0.106469
4.959364,-0.481503,-0.097090
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.865469,-0.094474,-0.019417
4.991805,-0.286160,-0.057326
4.822907,-0.391903,-0.081259
4.978089,-0.467577,-0.093927
4.911674,-0.775858,-0.157962
4.911600,-0.936048,-0.190579
4.810716,-1.283969,-0.266898
4.772878,-1.489844,-0.312148
4.964335,-0.437181,-0.088064
4.985384,-0.382033,-0.076631
4.103487,-0.566759,-0.138116
4.708144,-0.700463,-0.148777
4.944413,-0.743489,-0.150370
4.944413,-0.743489,-0.150370
4.944413,-0.743489,-0.150370
4.866451,-0.918201,-0.188680
4.912221,-0.932780,-0.189890
4.944714,-0.508583,-0.102854
4.979342,-0.454034,-0.091184
4.729677,-0.949043,-0.200657
4.859209,-1.178171,-0.242461
4.912305,-0.824214,-0.167785
4.960063,-0.630697,-0.127155
4.930357,-0.647337,-0.131296
4.954949,-0.669689,-0.135156
4.889790,-0.697265,-0.142596
4.932763,-0.817219,-0.165672
4.932763,-0.817219,-0.165672
4.749540,-0.895003,-0.188440
4.871055,-1.128196,-0.231612
4.871055,-1.128196,-0.231612
4.901255,-0.811160,-0.165500
4.948535,-0.715544,-0.144597
4.948535,-0.715544,-0.144597
4.935393,-0.793740,-0.160826
4.936249,-0.795892,-0.161234
4.912077,-0.925452,-0.188403
4.895479,-1.017001,-0.207743
4.911627,-0.915410,-0.186376
4.967674,-0.567636,-0.114266
4.967674,-0.567636,-0.114266
4.933235,-0.757441,-0.153538
4.932721,-0.817476,-0.165725
4.762059,-0.613115,-0.128750
4.997281,-0.164885,-0.032995
4.997281,-0.164885,-0.032995
4.981020,-0.234266,-0.047032
4.994088,-0.243086,-0.048675
4.869796,-1.064176,-0.218526
4.845850,-1.231964,-0.254231
4.731781,-1.349947,-0.285294
4.809872,-1.365699,-0.283937
4.750966,-1.396720,-0.293986
4.309910,-2.534694,-0.588108
4.302099,-2.476751,-0.575707
4.372672,-2.424817,-0.554539
4.372672,-2.424817,-0.554539
4.708454,-1.347617,-0.286212
4.975487,-0.494507,-0.099389
4.862363,-0.588815,-0.121096
4.954838,-0.670510,-0.135324
4.925077,-0.370211,-0.075168
5.000000,0.000000,0.000000
4.922977,-0.200000,-0.040626
4.929470,-0.836854,-0.169765
4.929470,-0.836854,-0.169765
4.974934,-0.447391,-0.089929
4.985678,-0.378170,-0.075851
4.991823,-0.200731,-0.040212
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983790,0.135998,0.027288
4.997309,0.164031,0.032824
4.997309,0.164031,0.032824
4.828704,-0.249996,-0.051773
4.986574,-0.366167,-0.073431
4.919626,-0.336892,-0.068479
4.995134,0.220530,0.044149
4.995134,0.220530,0.044149
4.995134,0.220530,0.044149
4.995134,0.220530,0.044149
4.957504,-0.342833,-0.069154
4.923267,-0.872605,-0.177241
4.923267,-0.872605,-0.177241
4.597297,-0.343500,-0.074718
4.996725,-0.180947,-0.036213
4.993463,-0.182345,-0.036517
4.901624,-0.986957,-0.201353
4.901624,-0.986957,-0.201353
4.901624,-0.986957,-0.201353
4.286709,-1.131921,-0.264054
4.841924,-1.247308,-0.257606
4.841924,-1.247308,-0.257606
4.882431,-0.610880,-0.125118
5.000000,0.000000,0.000000
4.632555,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.838678,-0.511722,-0.105757
4.957568,-0.650013,-0.131115
4.824750,-0.597574,-0.123856
4.970681,-0.540675,-0.108773
4.970681,-0.540675,-0.108773
4.752155,-0.144857,-0.030482
4.999077,-0.096059,-0.019215
4.999077,-0.096059,-0.019215
4.999077,-0.096059,-0.019215
4.999077,-0.096059,-0.019215
4.709451,-0.343306,-0.072897
4.979076,-0.456946,-0.091773
4.979076,-0.456946,-0.091773
3.571878,-0.173050,-0.048448
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.461572,-0.136777,-0.030657
4.942253,-0.757719,-0.153314
4.610800,-0.682086,-0.147932
4.985445,-0.381222,-0.076467
4.985445,-0.381222,-0.076467
4.985445,-0.381222,-0.076467
4.985445,-0.381222,-0.076467
4.715104,-0.337778,-0.071637
4.996725,-0.180935,-0.036211
4.996725,-0.180935,-0.036211
4.243021,-0.216381,-0.050997
4.993282,-0.259098,-0.051889
4.993282,-0.259098,-0.051889
4.993282,-0.259098,-0.051889
4.993282,-0.259098,-0.051889
4.993036,-0.262210,-0.052515
4.989674,-0.321175,-0.064368
4.989674,-0.321175,-0.064368
4.989674,-0.321175,-0.064368
4.989674,-0.321175,-0.064368
4.808953,-0.571210,-0.118780
4.903111,-0.979544,-0.199780
4.903111,-0.979544,-0.199780
4.937680,-0.582325,-0.117935
4.969407,-0.552270,-0.111134
4.951223,-0.476719,-0.096283
4.986962,-0.360840,-0.072357
4.986962,-0.360840,-0.072357
4.426074,-0.309572,-0.069943
4.992232,-0.278595,-0.055806
4.992232,-0.278595,-0.055806
4.992232,-0.278595,-0.055806
4.992232,-0.278595,-0.055806
4.967453,-0.513014,-0.103275
4.954838,-0.670509,-0.135324
4.954838,-0.670509,-0.135324
4.945146,-0.664317,-0.134337
4.988386,-0.340598,-0.068278
4.988386,-0.340598,-0.068278
4.988386,-0.340598,-0.068278
4.988386,-0.340598,-0.068278
4.988386,-0.340598,-0.068278
4.988386,-0.340598,-0.068278
4.988386,-0.340598,-0.068278
4.988386,-0.340598,-0.068278
4.988386,-0.340598,-0.068278
4.988386,-0.340598,-0.068278
4.988386,-0.340598,-0.068278
3.764684,-0.698960,-0.185662
4.942460,-0.756368,-0.153035
4.942460,-0.756368,-0.153035
4.874119,-0.779354,-0.159896
4.742839,-1.582869,-0.333739
4.742839,-1.582869,-0.333739
4.792098,-1.054136,-0.219974
4.902638,-0.981908,-0.200281
4.902638,-0.981908,-0.200281
4.505908,-2.053646,-0.455767
4.730047,-1.346826,-0.284738
4.943347,-0.750550,-0.151830
4.873642,-0.797364,-0.163607
4.603852,-1.950524,-0.423672
4.603852,-1.950524,-0.423672
4.617453,-1.911610,-0.413997
4.812617,-1.355993,-0.281758
4.812617,-1.355993,-0.281758
4.408468,-0.839858,-0.190510
4.970854,-0.539082,-0.108448
4.970854,-0.539082,-0.108448
4.703900,-0.994388,-0.211397
4.791236,-1.255785,-0.262100
3.779280,-3.273689,-0.866220
4.588521,-1.645415,-0.358594
4.864691,-1.155328,-0.237493
4.711113,-1.551795,-0.329390
4.691606,-1.728824,-0.368493
4.760700,-1.441532,-0.302798
4.884375,-1.069059,-0.218873
4.884375,-1.069059,-0.218873
4.964294,-0.405875,-0.081759
4.997704,-0.151514,-0.030317
4.946246,-0.159067,-0.032159
4.994102,-0.242780,-0.048613
4.994102,-0.242780,-0.048613
4.994102,-0.242780,-0.048613
4.994102,-0.242780,-0.048613
4.871773,-1.097229,-0.225222
4.870797,-1.129310,-0.231853
4.628082,-0.838522,-0.181181
4.984392,-0.394761,-0.079199
4.352620,-0.698618,-0.160505
3.035820,-2.394056,-0.788602
4.883060,-1.075050,-0.220159
4.951579,-0.501196,-0.101219
4.979320,-0.454286,-0.091235
4.944638,-0.735835,-0.148815
4.943011,-0.752757,-0.152287
4.984616,-0.227703,-0.045681
4.995981,-0.200433,-0.040119
4.758116,-0.252864,-0.053144
4.990042,-0.315406,-0.063207
4.990042,-0.315406,-0.063207
4.989500,-0.318387,-0.063811
4.989727,-0.320354,-0.064203
4.989727,-0.320354,-0.064203
4.964753,-0.166259,-0.033488
5.000000,0.000000,0.000000
4.989897,-0.103457,-0.020733
4.929610,-0.836029,-0.169593
4.929610,-0.836029,-0.169593
4.895010,-0.844323,-0.172486
4.927948,-0.845773,-0.171628
4.928027,-0.823621,-0.167130
4.934095,-0.809135,-0.163989
4.931044,-0.815209,-0.165322
4.926382,-0.854848,-0.173524
4.926382,-0.854848,-0.173524
4.949852,-0.076728,-0.015501
5.000000,0.000000,0.000000
4.913975,-0.105154,-0.021399
4.995944,-0.201369,-0.040307
4.972356,-0.207556,-0.041742
4.987078,-0.359240,-0.072034
4.987078,-0.359240,-0.072034
4.855855,-0.912281,-0.187872
4.801429,-1.395090,-0.290557
4.805257,-0.973883,-0.202670
4.977887,-0.469730,-0.094363
4.902750,-0.504950,-0.102993
4.966518,-0.577670,-0.116313
4.966518,-0.577670,-0.116313
4.996616,-0.056167,-0.011241
5.000000,0.000000,0.000000
4.726848,-0.129453,-0.027387
4.991250,-0.295672,-0.059238
4.991250,-0.295672,-0.059238
4.914420,-0.372456,-0.075788
4.711412,-1.674095,-0.355327
4.711412,-1.674095,-0.355327
4.868570,-1.048892,-0.215442
4.922221,-0.878490,-0.178474
4.888072,-0.934897,-0.191261
4.905200,-0.969029,-0.197551
4.908642,-0.940926,-0.191688
4.914862,-0.918764,-0.186936
4.878925,-0.849450,-0.174106
4.939160,-0.777624,-0.157441
4.932339,-0.730462,-0.148096
4.995595,0.209847,0.042006
4.995595,0.209847,0.042006
4.930221,0.070283,0.014256
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980599,-0.234452,-0.047073
4.993367,-0.257456,-0.051560
4.993367,-0.257456,-0.051560
4.993056,-0.259378,-0.051948
4.989100,-0.329978,-0.066140
4.989100,-0.329978,-0.066140
4.974322,-0.421853,-0.084806
4.959230,-0.637212,-0.128490
3.213840,-0.301749,-0.093890
4.996849,-0.177486,-0.035520
4.996849,-0.177486,-0.035520
4.996849,-0.177486,-0.035520
4.996849,-0.177486,-0.035520
4.996849,-0.177486,-0.035520
4.996849,-0.177486,-0.035520
4.996849,-0.177486,-0.035520
4.979743,-0.423725,-0.085090
4.977859,-0.470017,-0.094421
4.977859,-0.470017,-0.094421
4.977859,-0.470017,-0.094421
4.822089,-0.880884,-0.182677
4.861074,-1.170452,-0.240780
4.861074,-1.170452,-0.240780
4.892218,-0.892948,-0.182524
4.934163,-0.808725,-0.163903
4.929569,-0.724701,-0.147011
4.972566,-0.523059,-0.105189
4.972566,-0.523059,-0.105189
4.974329,-0.433689,-0.087185
4.985665,-0.378348,-0.075887
4.985665,-0.378348,-0.075887
4.982534,-0.171338,-0.034388
4.997246,-0.165922,-0.033203
4.829884,-0.260505,-0.053936
4.988852,-0.333703,-0.066890
4.988852,-0.333703,-0.066890
4.637034,-1.143800,-0.246666
4.679132,-1.762306,-0.376631
4.191688,-1.376099,-0.328292
4.864355,-1.156743,-0.237800
4.819655,-1.099512,-0.228131
4.948041,-0.718947,-0.145299
4.948041,-0.718947,-0.145299
4.934227,-0.549045,-0.111273
4.986234,-0.370767,-0.074358
4.981547,-0.401845,-0.080667
4.921267,-0.883818,-0.179592
4.921267,-0.883818,-0.179592
4.926473,-0.312127,-0.063357
4.997207,-0.167114,-0.033441
4.675060,-1.147518,-0.245455
3.471268,-2.436554,-0.701920
4.916841,-0.908120,-0.184696
4.916847,-0.907915,-0.184654
4.957273,-0.652260,-0.131576
4.957273,-0.652260,-0.131576
4.914398,-0.896900,-0.182504
4.898735,-1.001197,-0.204379
4.898735,-1.001197,-0.204379
4.731722,-1.262243,-0.266762
1.682907,-0.976429,-0.580203
4.945347,-0.399740,-0.080831
4.965663,-0.584966,-0.117802
4.965663,-0.584966,-0.117802
4.971384,-0.318708,-0.064109
4.996263,-0.193278,-0.038685
4.979480,-0.194376,-0.039035
4.995791,-0.205107,-0.041056
4.995791,-0.205107,-0.041056
4.958098,-0.562243,-0.113399
4.943387,-0.750287,-0.151776
4.943851,-0.677344,-0.137007
4.997570,-0.155875,-0.031190
4.997570,-0.155875,-0.031190
4.997570,-0.155875,-0.031190
4.992264,-0.190728,-0.038205
4.996236,-0.193965,-0.038822
4.989544,-0.212896,-0.042668
4.995325,-0.216163,-0.043273
4.958321,-0.407156,-0.082116
4.967400,-0.570032,-0.114755
4.967400,-0.570032,-0.114755
4.985269,-0.229045,-0.045944
4.996211,-0.194619,-0.038953
4.975147,-0.249366,-0.050122
4.987308,-0.356032,-0.071388
4.987308,-0.356032,-0.071388
4.983032,-0.408778,-0.082034
4.982240,-0.421046,-0.084509
4.982472,-0.396099,-0.079499
4.986743,-0.363864,-0.072966
4.986743,-0.363864,-0.072966
4.987729,-0.347049,-0.069581
4.987987,-0.346400,-0.069447
4.979568,-0.353886,-0.071068
4.980166,-0.444917,-0.089338
4.980183,-0.438666,-0.088082
4.989278,-0.327267,-0.065594
4.989278,-0.327267,-0.065594
4.989278,-0.327267,-0.065594
4.998991,-0.000808,-0.000162
5.000000,0.000000,0.000000
4.939807,-0.192548,-0.038979
4.979249,-0.455066,-0.091393
4.979249,-0.455066,-0.091393
4.978098,-0.418684,-0.084105
4.997165,-0.168361,-0.033691
4.997165,-0.168361,-0.033691
4.613740,-0.356349,-0.077237
4.982441,-0.418663,-0.084028
4.488072,-0.339147,-0.075566
4.996026,-0.199302,-0.039892
4.996026,-0.199302,-0.039892
4.982701,-0.212000,-0.042547
4.995411,-0.214175,-0.042874
4.919329,-0.102975,-0.020933
5.000000,0.000000,0.000000
4.932314,-0.144603,-0.029317
4.996278,-0.192886,-0.038606
3.379372,-0.123158,-0.036444
4.999195,-0.089726,-0.017948
4.999195,-0.089726,-0.017948
4.999195,-0.089726,-0.017948
4.999195,-0.089726,-0.017948
4.842124,-0.080450,-0.016615
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999810,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974669,0.000000,0.000000
5.000000,0.000000,0.000000
4.762288,-0.127114,-0.026692
4.988913,-0.332790,-0.066706
4.793208,0.141835,0.029591
4.995719,0.206854,0.041406
4.820467,0.067982,0.014103
4.999125,-0.093510,-0.018705
4.999125,-0.093510,-0.018705
4.999125,-0.093510,-0.018705
4.999125,-0.093510,-0.018705
4.999001,-0.098559,-0.019716
4.998115,-0.137305,-0.027471
4.998115,-0.137305,-0.027471
4.998115,-0.137305,-0.027471
4.997773,-0.002298,-0.000460
4.997819,0.147656,0.029544
4.997819,0.147656,0.029544
4.975221,0.112365,0.022585
4.993465,-0.255545,-0.051176
4.960793,-0.242017,-0.048786
4.997682,-0.152222,-0.030459
4.997682,-0.152222,-0.030459
4.997682,-0.152222,-0.030459
4.998790,-0.105014,-0.021008
4.999070,-0.096437,-0.019291
4.999070,-0.096437,-0.019291
4.999070,-0.096437,-0.019291
4.955257,-0.155828,-0.031447
4.996706,-0.181465,-0.036317
4.996706,-0.181465,-0.036317
4.946271,-0.381795,-0.077188
4.984462,-0.393874,-0.079020
4.944636,-0.324991,-0.065726
4.995004,-0.223477,-0.044740
4.914702,-0.249023,-0.050669
4.985801,-0.376550,-0.075525
4.985801,-0.376550,-0.075525
4.961650,-0.408163,-0.082264
4.982560,-0.417248,-0.083742
4.850674,-0.424122,-0.087436
