dh,dz,slope
4.633322,1.879448,0.405637
4.917771,0.612585,0.124566
4.953778,0.276452,0.055806
4.376868,1.000000,0.228474
4.872695,0.528605,0.108483
4.803453,1.205174,0.250897
4.836939,1.205021,0.249129
4.821864,0.461200,0.095648
4.680128,1.371709,0.293092
4.899952,0.959791,0.195878
4.909217,0.948467,0.193201
4.918132,0.618425,0.125744
4.995254,0.217820,0.043605
4.931247,0.294531,0.059727
4.886394,0.661466,0.135369
4.963408,0.603803,0.121651
4.939418,0.704630,0.142654
4.890289,1.005090,0.205528
4.823299,1.297586,0.269024
4.949505,0.708801,0.143206
4.536138,0.446228,0.098372
4.452808,0.661653,0.148592
4.986077,0.092027,0.018457
4.994724,0.229639,0.045976
4.947982,0.178334,0.036042
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.648291,0.366682,0.078885
4.918642,0.699732,0.142261
4.995941,0.201435,0.040320
4.995941,0.201435,0.040320
4.930797,0.217332,0.044076
4.995067,0.220615,0.044167
4.994526,0.233900,0.046831
4.994526,0.233900,0.046831
4.991261,0.024967,0.005002
4.652373,0.870332,0.187073
4.906016,0.964888,0.196674
4.825851,1.279695,0.265175
4.837642,1.207645,0.249635
4.993718,0.250559,0.050175
4.982947,0.307445,0.061700
4.737707,1.013871,0.214000
4.787156,1.086977,0.227061
4.917738,0.903245,0.183671
4.917738,0.903245,0.183671
4.917386,0.895554,0.182120
4.931129,0.827025,0.167715
4.705338,1.302048,0.276717
4.471661,2.186620,0.488995
4.796449,1.398021,0.291470
4.919867,0.841279,0.170996
4.799942,0.634830,0.132258
4.995869,0.203200,0.040674
4.995869,0.203200,0.040674
4.995869,0.203200,0.040674
4.995869,0.203200,0.040674
4.898894,0.043864,0.008954
4.997457,-0.159449,-0.031906
4.997457,-0.159449,-0.031906
4.959642,-0.026814,-0.005407
4.992295,0.277478,0.055581
4.987686,0.217318,0.043571
4.997517,0.157546,0.031525
4.997517,0.157546,0.031525
4.989748,0.196094,0.039299
4.992427,0.275087,0.055101
4.878336,0.260968,0.053495
4.993874,0.247420,0.049545
4.993874,0.247420,0.049545
4.993874,0.247420,0.049545
4.993874,0.247420,0.049545
4.993874,0.247420,0.049545
4.868366,-0.332869,-0.068374
4.858582,-0.626022,-0.128849
4.999681,-0.004481,-0.000896
4.895459,0.219143,0.044765
4.926211,0.855827,0.173729
4.926211,0.855827,0.173729
4.902271,-0.005617,-0.001146
4.988509,-0.338787,-0.067914
4.910477,-0.614442,-0.125129
4.928380,-0.672947,-0.136545
4.963687,-0.601508,-0.121182
4.963687,-0.601508,-0.121182
4.963687,-0.601508,-0.121182
4.963687,-0.601508,-0.121182
4.963687,-0.601508,-0.121182
4.963687,-0.601508,-0.121182
4.963687,-0.601508,-0.121182
4.963687,-0.601508,-0.121182
4.963687,-0.601508,-0.121182
4.963687,-0.601508,-0.121182
4.902317,-0.696011,-0.141976
4.880869,-1.084952,-0.222287
4.880869,-1.084952,-0.222287
4.880869,-1.084952,-0.222287
4.880869,-1.084952,-0.222287
4.880869,-1.084952,-0.222287
4.880869,-1.084952,-0.222287
4.880869,-1.084952,-0.222287
4.880869,-1.084952,-0.222287
4.880869,-1.084952,-0.222287
4.880869,-1.084952,-0.222287
4.880869,-1.084952,-0.222287
4.774974,-1.433482,-0.300207
4.736451,-1.601883,-0.338203
4.736451,-1.601883,-0.338203
4.759181,-1.408704,-0.295997
4.883394,-1.073528,-0.219832
4.883394,-1.073528,-0.219832
4.883394,-1.073528,-0.219832
4.883394,-1.073528,-0.219832
4.883394,-1.073528,-0.219832
4.883955,-1.069661,-0.219015
4.890118,-1.042470,-0.213179
4.890118,-1.042470,-0.213179
4.890118,-1.042470,-0.213179
4.890118,-1.042470,-0.213179
4.890118,-1.042470,-0.213179
4.890118,-1.042470,-0.213179
4.890118,-1.042470,-0.213179
3.755767,0.655506,0.174533
3.148191,0.971593,0.308619
4.444139,-0.701599,-0.157871
4.965434,-0.021134,-0.004256
4.757572,0.538949,0.113282
4.263357,-0.074065,-0.017372
4.985981,-0.374167,-0.075044
4.985981,-0.374167,-0.075044
4.985981,-0.374167,-0.075044
4.985981,-0.374167,-0.075044
4.922153,-0.274492,-0.055767
4.995543,-0.211081,-0.042254
2.767792,0.400202,0.144592
4.434130,2.310518,0.521076
4.434130,2.310518,0.521076
2.799916,-3.589026,-1.281833
3.026461,-3.702193,-1.223274
4.659148,-1.582826,-0.339724
4.568554,-1.449305,-0.317235
4.751800,-1.555763,-0.327405
4.900407,-0.989159,-0.201852
4.796576,-1.071037,-0.223292
4.880993,-1.071982,-0.219624
4.972787,-0.437505,-0.087980
4.993887,-0.247163,-0.049493
4.993887,-0.247163,-0.049493
4.993887,-0.247163,-0.049493
4.993887,-0.247163,-0.049493
4.993887,-0.247163,-0.049493
4.993887,-0.247163,-0.049493
4.993887,-0.247163,-0.049493
1.210050,-4.814151,-3.978468
1.193825,-4.855387,-4.067080
1.193825,-4.855387,-4.067080
1.193825,-4.855387,-4.067080
1.193825,-4.855387,-4.067080
1.656878,-4.079465,-2.462139
4.962214,0.613539,0.123642
4.962214,0.613539,0.123642
4.962214,0.613539,0.123642
4.962214,0.613539,0.123642
4.962214,0.613539,0.123642
4.962214,0.613539,0.123642
4.962214,0.613539,0.123642
4.962214,0.613539,0.123642
4.962214,0.613539,0.123642
4.962214,0.613539,0.123642
4.962214,0.613539,0.123642
4.962214,0.613539,0.123642
4.962214,0.613539,0.123642
4.962214,0.613539,0.123642
4.962214,0.613539,0.123642
4.962214,0.613539,0.123642
3.285732,-0.231653,-0.070503
4.960228,-0.629395,-0.126888
4.960228,-0.629395,-0.126888
4.960228,-0.629395,-0.126888
4.960228,-0.629395,-0.126888
4.960228,-0.629395,-0.126888
1.485952,0.041069,0.027638
4.982814,0.414205,0.083127
4.982814,0.414205,0.083127
4.982814,0.414205,0.083127
4.982814,0.414205,0.083127
4.982814,0.414205,0.083127
4.936956,0.062868,0.012734
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.926285,-0.179399,-0.045692
4.971862,-0.529709,-0.106541
4.971862,-0.529709,-0.106541
4.862718,-1.041034,-0.214085
4.757455,-1.538382,-0.323362
4.757455,-1.538382,-0.323362
4.757455,-1.538382,-0.323362
4.843992,-0.775554,-0.160106
4.874225,-0.667200,-0.136883
4.286973,-1.757795,-0.410032
4.795499,-1.117656,-0.233064
4.994084,-0.243151,-0.048688
4.994084,-0.243151,-0.048688
4.994084,-0.243151,-0.048688
4.994084,-0.243151,-0.048688
4.994084,-0.243151,-0.048688
4.960291,0.178709,0.036028
4.987535,0.352842,0.070745
4.977664,0.197000,0.039577
4.958989,-0.639081,-0.128873
4.975086,-0.381409,-0.076664
4.988785,-0.292928,-0.058717
4.993402,-0.256772,-0.051422
4.993402,-0.256772,-0.051422
4.993402,-0.256772,-0.051422
4.993402,-0.256772,-0.051422
4.993402,-0.256772,-0.051422
4.564838,-0.705983,-0.154657
4.881421,-0.915441,-0.187536
4.996798,-0.178897,-0.035802
4.996798,-0.178897,-0.035802
4.096853,-0.140041,-0.034183
4.999704,-0.054331,-0.010867
4.999704,-0.054331,-0.010867
4.999704,-0.054331,-0.010867
4.999704,-0.054331,-0.010867
4.999704,-0.054331,-0.010867
4.999704,-0.054331,-0.010867
4.999704,-0.054331,-0.010867
4.695306,-1.058616,-0.225463
4.869089,-0.977510,-0.200758
4.995096,-0.221387,-0.044321
4.749827,-0.174426,-0.036723
4.999279,-0.084891,-0.016981
4.999279,-0.084891,-0.016981
4.999279,-0.084891,-0.016981
4.999279,-0.084891,-0.016981
4.999279,-0.084891,-0.016981
4.697659,-0.415517,-0.088452
4.933474,-0.812920,-0.164776
4.930442,-0.317901,-0.064477
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.885703,-0.022586,-0.004623
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.997149,-0.168814,-0.033782
4.972381,-0.304939,-0.061327
4.989510,-0.323715,-0.064879
4.989510,-0.323715,-0.064879
4.989510,-0.323715,-0.064879
4.989510,-0.323715,-0.064879
4.989510,-0.323715,-0.064879
4.989510,-0.323715,-0.064879
4.989510,-0.323715,-0.064879
4.989510,-0.323715,-0.064879
4.989510,-0.323715,-0.064879
4.896019,-0.450979,-0.092111
4.955925,-0.662425,-0.133663
4.963524,-0.577858,-0.116421
4.988426,-0.340000,-0.068158
4.988426,-0.340000,-0.068158
4.988426,-0.340000,-0.068158
4.988426,-0.340000,-0.068158
4.988426,-0.340000,-0.068158
4.988426,-0.340000,-0.068158
4.988426,-0.340000,-0.068158
4.988426,-0.340000,-0.068158
4.988426,-0.340000,-0.068158
4.988426,-0.340000,-0.068158
4.949077,-0.353804,-0.071489
4.974852,-0.500846,-0.100676
4.970301,-0.533107,-0.107259
4.925044,-0.862522,-0.175130
4.925044,-0.862522,-0.175130
4.925044,-0.862522,-0.175130
4.925044,-0.862522,-0.175130
4.925044,-0.862522,-0.175130
4.925044,-0.862522,-0.175130
4.925044,-0.862522,-0.175130
4.925044,-0.862522,-0.175130
4.815320,-0.773886,-0.160713
4.990067,-0.315013,-0.063128
4.958293,-0.548093,-0.110541
4.947799,-0.720614,-0.145643
4.947799,-0.720614,-0.145643
4.947799,-0.720614,-0.145643
4.947799,-0.720614,-0.145643
4.802240,-1.391321,-0.289723
4.801589,-1.394541,-0.290433
4.801589,-1.394541,-0.290433
4.801589,-1.394541,-0.290433
4.216516,-0.728499,-0.172773
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.854577,-0.529933,-0.109162
4.755997,-1.542883,-0.324408
4.517838,-1.808085,-0.400210
3.430743,-0.919098,-0.267901
4.662073,-0.925008,-0.198411
4.811929,-0.690348,-0.143466
4.382037,-2.407851,-0.549482
4.903509,-0.276793,-0.056448
4.881263,-0.284359,-0.058255
4.950562,-0.701382,-0.141677
4.731325,-0.514260,-0.108692
4.904624,-0.859497,-0.175242
4.826585,-1.136966,-0.235563
4.617610,-1.917727,-0.415307
4.378968,-1.981356,-0.452471
4.808682,-0.804455,-0.167292
4.987245,-0.215518,-0.043214
4.978534,-0.462817,-0.092962
4.978534,-0.462817,-0.092962
4.978534,-0.462817,-0.092962
4.611824,-0.956406,-0.207381
4.652092,-1.832496,-0.393908
4.744134,-0.462375,-0.097462
4.999496,-0.071025,-0.014206
4.999496,-0.071025,-0.014206
4.999496,-0.071025,-0.014206
4.999496,-0.071025,-0.014206
4.999496,-0.071025,-0.014206
4.999496,-0.071025,-0.014206
4.860698,-0.018605,-0.003828
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.217008,-1.900000,-0.450556
5.000000,0.000000,0.000000
4.999964,0.000000,0.000000
4.733204,-0.403043,-0.085152
4.497364,-2.148785,-0.477787
4.574400,-1.248172,-0.272860
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.517104,-0.469816,-0.104008
4.136255,-2.809163,-0.679156
4.467515,-2.039884,-0.456604
4.949502,-0.708821,-0.143211
4.949502,-0.708821,-0.143211
4.569744,-1.874792,-0.410262
4.587138,-1.989514,-0.433716
3.965407,-1.786168,-0.450437
4.865639,1.151329,0.236624
4.900381,0.521357,0.106391
4.981947,-0.086629,-0.017388
4.992595,-0.272033,-0.054487
4.992595,-0.272033,-0.054487
4.993004,-0.255012,-0.051074
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.864143,-0.154748,-0.031814
4.958979,-0.639162,-0.128890
4.652940,-1.606089,-0.345177
5.000000,0.000000,0.000000
4.982527,-0.398237,-0.079927
4.526136,-1.609449,-0.355590
4.597671,-1.965051,-0.427401
4.615769,-1.827263,-0.395874
5.000000,0.000000,0.000000
4.833917,0.000000,0.000000
5.000000,0.000000,0.000000
4.905755,-0.496313,-0.101170
4.905162,-0.926751,-0.188934
4.949502,-0.708823,-0.143211
4.924010,-0.821737,-0.166884
4.920074,-0.890430,-0.180979
4.920074,-0.890430,-0.180979
4.920074,-0.890430,-0.180979
4.889469,-0.575086,-0.117617
4.568813,-0.297979,-0.065220
4.783422,-1.442353,-0.301532
4.693445,-0.354503,-0.075532
4.963819,0.049017,0.009875
4.995954,-0.201094,-0.040251
4.598335,-0.435424,-0.094692
4.858121,-1.182649,-0.243438
4.858121,-1.182649,-0.243438
4.858121,-1.182649,-0.243438
4.858121,-1.182649,-0.243438
4.751728,-0.787064,-0.165637
4.999706,0.000000,0.000000
4.176775,0.000000,0.000000
4.845486,-0.045757,-0.009443
4.975064,-0.498737,-0.100247
4.975064,-0.498737,-0.100247
4.932230,-0.730453,-0.148098
4.824586,-1.312769,-0.272100
4.838816,-1.252058,-0.258753
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.843733,-1.240263,-0.256055
4.825687,-1.233919,-0.255698
4.898494,1.002375,0.204629
0.426477,-1.022829,-2.398318
4.002264,-2.996978,-0.748820
4.002264,-2.996978,-0.748820
4.002264,-2.996978,-0.748820
4.002264,-2.996978,-0.748820
4.002264,-2.996978,-0.748820
4.002264,-2.996978,-0.748820
0.781741,0.923949,1.181910
2.343501,2.064758,0.881057
4.334675,-2.492107,-0.574923
4.334675,-2.492107,-0.574923
4.830849,-0.205691,-0.042579
4.998895,-0.105113,-0.021027
4.998895,-0.105113,-0.021027
4.998895,-0.105113,-0.021027
4.998895,-0.105113,-0.021027
4.998895,-0.105113,-0.021027
4.998895,-0.105113,-0.021027
4.998895,-0.105113,-0.021027
4.998895,-0.105113,-0.021027
4.991130,-0.058408,-0.011702
4.991400,-0.009815,-0.001966
4.977426,-0.474592,-0.095349
4.977426,-0.474592,-0.095349
4.962801,-0.503229,-0.101400
4.922101,-0.879163,-0.178615
4.470950,-0.779828,-0.174421
4.963052,-0.606725,-0.122248
4.968752,-0.072054,-0.014501
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996707,-0.115597,-0.023135
4.991891,-0.284634,-0.057019
4.997158,-0.099769,-0.019965
1.438807,-0.210255,-0.146131
3.504481,-3.432620,-0.979494
4.303751,-2.157126,-0.501220
3.778327,-2.508608,-0.663947
3.402539,-3.650934,-1.073003
3.733776,-3.159500,-0.846194
4.203270,-2.707863,-0.644228
4.750685,-0.473095,-0.099585
4.644026,-1.846084,-0.397518
4.754643,-0.307492,-0.064672
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.993173,-0.261197,-0.052311
4.794846,-1.034989,-0.215855
4.504607,-2.169911,-0.481709
4.905669,-0.492712,-0.100437
4.997119,-0.169710,-0.033962
4.997119,-0.169710,-0.033962
4.989348,-0.317350,-0.063606
4.988753,-0.335166,-0.067184
4.988753,-0.335166,-0.067184
4.988753,-0.335166,-0.067184
4.988753,-0.335166,-0.067184
4.988753,-0.335166,-0.067184
4.988753,-0.335166,-0.067184
4.988753,-0.335166,-0.067184
4.988753,-0.335166,-0.067184
4.988753,-0.335166,-0.067184
4.988753,-0.335166,-0.067184
4.988753,-0.335166,-0.067184
4.988753,-0.335166,-0.067184
4.988753,-0.335166,-0.067184
4.988753,-0.335166,-0.067184
4.986165,-0.260496,-0.052244
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.963031,0.606898,0.122284
4.743871,0.513898,0.108329
3.555830,-1.680853,-0.472703
3.369444,-3.694164,-1.096371
3.369444,-3.694164,-1.096371
3.369444,-3.694164,-1.096371
3.369444,-3.694164,-1.096371
3.369444,-3.694164,-1.096371
3.369444,-3.694164,-1.096371
3.369444,-3.694164,-1.096371
3.369444,-3.694164,-1.096371
3.369444,-3.694164,-1.096371
3.369444,-3.694164,-1.096371
4.747289,-0.896988,-0.188947
4.247144,-1.575620,-0.370983
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
4.164451,-2.767191,-0.664479
