dh,dz,slope
4.855421,-1.193688,-0.245846
4.854517,-1.197105,-0.246596
4.854054,-1.199231,-0.247058
4.843984,-1.205445,-0.248854
4.850610,-1.213087,-0.250090
4.850610,-1.213087,-0.250090
4.842501,-1.218073,-0.251538
4.849210,-1.218671,-0.251313
4.845071,-1.207950,-0.249315
4.853700,-1.200664,-0.247371
4.853700,-1.200664,-0.247371
4.847398,-1.198115,-0.247167
4.855161,-1.194741,-0.246077
4.855161,-1.194741,-0.246077
4.855161,-1.194741,-0.246077
4.851702,-1.196656,-0.246646
4.854594,-1.197044,-0.246580
4.885899,-1.024942,-0.209776
4.918671,-0.898153,-0.182601
4.936720,-0.633675,-0.128359
4.995391,0.214640,0.042968
4.995391,0.214640,0.042968
4.992776,0.188911,0.037837
4.997551,0.156469,0.031309
4.997551,0.156469,0.031309
4.994651,0.188182,0.037677
4.996302,0.192267,0.038482
4.995889,0.190602,0.038152
4.996523,0.186430,0.037312
4.990273,0.186768,0.037426
4.996432,0.188852,0.037797
4.996432,0.188852,0.037797
4.982839,0.184284,0.036984
4.996774,0.179570,0.035937
4.994896,0.188796,0.037798
4.995399,0.214433,0.042926
4.995399,0.214433,0.042926
4.996542,0.174474,0.034919
4.997054,0.171600,0.034340
4.996274,0.183256,0.036679
4.996352,0.190965,0.038221
4.987868,0.190760,0.038245
4.996367,0.190560,0.038140
4.996367,0.190560,0.038140
4.996109,0.196008,0.039232
4.996129,0.196727,0.039376
4.997190,0.165198,0.033058
4.997451,0.159641,0.031944
4.993224,0.177768,0.035602
4.995493,0.212253,0.042489
4.995493,0.212253,0.042489
4.996663,0.180772,0.036179
4.996744,0.180418,0.036107
4.983598,0.176643,0.035445
4.997340,0.163065,0.032630
4.997340,0.163065,0.032630
4.994257,0.184441,0.036931
4.996349,0.191026,0.038233
4.993371,0.124971,0.025027
4.993331,-0.258161,-0.051701
4.993331,-0.258161,-0.051701
4.922024,-0.328591,-0.066759
4.988170,-0.343746,-0.068912
4.887182,-0.361401,-0.073949
4.986572,-0.366193,-0.073436
4.913944,-0.366997,-0.074685
4.986474,-0.367529,-0.073705
4.965795,-0.367397,-0.073985
4.986497,-0.367218,-0.073643
4.950859,-0.357540,-0.072218
4.989231,-0.327981,-0.065738
3.870700,-0.332330,-0.085858
4.986536,-0.366683,-0.073535
4.986536,-0.366683,-0.073535
4.931642,-0.330554,-0.067027
4.989239,-0.327862,-0.065714
4.939672,-0.369909,-0.074885
4.985485,-0.380711,-0.076364
4.743130,-0.364857,-0.076923
4.988154,-0.343978,-0.068959
4.951273,-0.344487,-0.069575
4.987820,-0.348790,-0.069928
4.987820,-0.348790,-0.069928
4.981683,-0.367492,-0.073769
4.986156,-0.371816,-0.074570
4.240949,-0.358552,-0.084545
4.988566,-0.337953,-0.067746
4.972716,-0.339415,-0.068255
4.988255,-0.342515,-0.068664
4.897832,-0.348052,-0.071063
4.986840,-0.362528,-0.072697
4.986840,-0.362528,-0.072697
4.986840,-0.362528,-0.072697
4.983586,-0.375542,-0.075356
4.985843,-0.375992,-0.075412
4.985843,-0.375992,-0.075412
4.977660,-0.347482,-0.069808
4.988481,-0.339206,-0.067998
4.493393,0.178195,0.039657
4.984915,0.388101,0.077855
4.730323,0.616921,0.130418
4.904766,0.971222,0.198016
4.862583,0.970553,0.199596
4.910145,0.943649,0.192183
4.910145,0.943649,0.192183
4.882893,0.961046,0.196819
4.904356,0.973291,0.198454
4.879972,0.967004,0.198158
4.909847,0.945198,0.192511
4.849213,0.948103,0.195517
4.904585,0.972137,0.198210
4.787967,0.971459,0.202896
4.907225,0.958717,0.195368
4.907225,0.958717,0.195368
4.636780,0.959047,0.206835
4.907159,0.959059,0.195441
4.460982,0.962554,0.215772
4.905948,0.965232,0.196747
4.798700,0.960092,0.200073
4.911380,0.937201,0.190822
4.911380,0.937201,0.190822
4.905214,0.967641,0.197268
4.904291,0.973615,0.198523
4.874179,0.975158,0.200066
4.903899,0.975589,0.198941
4.450842,0.947452,0.212870
4.912584,0.930870,0.189487
4.582596,0.951158,0.207559
4.904398,0.973079,0.198409
4.891185,0.969648,0.198244
4.907468,0.957473,0.195105
4.907468,0.957473,0.195105
4.906040,0.961617,0.196007
4.906135,0.964280,0.196546
4.866381,0.957426,0.196743
4.912062,0.933622,0.190067
4.912062,0.933622,0.190067
4.793900,0.970888,0.202526
4.902489,0.982654,0.200440
4.597149,0.358019,0.077878
4.995341,-0.215796,-0.043199
4.986740,-0.305895,-0.061342
4.956645,-0.657021,-0.132554
4.940508,-0.657709,-0.133126
4.955393,-0.666393,-0.134478
4.955393,-0.666393,-0.134478
4.954202,-0.643260,-0.129841
4.958534,-0.642606,-0.129596
4.944626,-0.672352,-0.135976
4.954373,-0.673935,-0.136028
4.743658,-0.640090,-0.134936
4.960509,-0.627173,-0.126433
4.667397,-0.639812,-0.137081
4.958016,-0.646589,-0.130413
4.956378,-0.653070,-0.131764
4.956258,-0.659931,-0.133151
4.947826,-0.656325,-0.132649
4.958485,-0.642985,-0.129674
4.958485,-0.642985,-0.129674
4.953084,-0.642629,-0.129743
4.958537,-0.642581,-0.129591
4.951073,-0.674616,-0.136256
4.952402,-0.688266,-0.138976
4.780060,-0.661811,-0.138452
4.959184,-0.637568,-0.128563
4.451347,-0.646721,-0.145287
4.955493,-0.665648,-0.134325
4.902516,-0.663723,-0.135384
4.956646,-0.657006,-0.132550
4.956646,-0.657006,-0.132550
4.942316,-0.645314,-0.130569
4.958280,-0.644564,-0.129997
4.951962,-0.631807,-0.127587
4.960943,-0.623736,-0.125729
4.949998,-0.647589,-0.130826
4.952362,-0.688556,-0.139036
4.876547,-0.668936,-0.137174
4.960158,-0.629945,-0.127001
4.946786,-0.628586,-0.127069
4.961680,-0.617843,-0.124523
4.961315,-0.616003,-0.124161
4.984431,-0.394267,-0.079100
4.984431,-0.394267,-0.079100
4.825832,-0.399153,-0.082712
4.983894,-0.401001,-0.080459
4.909464,-0.393820,-0.080216
4.985072,-0.386075,-0.077446
4.984327,-0.383381,-0.076917
4.985578,-0.379489,-0.076117
4.983715,-0.380036,-0.076256
4.984442,-0.394125,-0.079071
4.984442,-0.394125,-0.079071
4.960204,-0.399273,-0.080495
4.983898,-0.400954,-0.080450
4.981513,-0.410078,-0.082320
4.982423,-0.418872,-0.084070
4.731604,-0.405812,-0.085766
4.985336,-0.382653,-0.076756
4.972998,-0.390542,-0.078533
4.983006,-0.411883,-0.082658
4.956284,-0.408971,-0.082516
4.985725,-0.377549,-0.075726
4.985725,-0.377549,-0.075726
4.973544,-0.386665,-0.077744
4.985002,-0.386987,-0.077630
4.955950,-0.393448,-0.079389
4.984208,-0.397078,-0.079667
3.504917,-0.417955,-0.119248
4.981436,-0.430454,-0.086412
4.481131,-0.415907,-0.092813
4.983713,-0.403248,-0.080913
4.734222,-0.400431,-0.084582
4.984457,-0.393947,-0.079035
4.975945,-0.393991,-0.079179
4.984267,-0.396334,-0.079517
4.984267,-0.396334,-0.079517
4.300453,-0.393585,-0.091522
4.984558,-0.392657,-0.078775
4.980412,-0.385055,-0.077314
4.985390,-0.381950,-0.076614
4.990461,-0.002779,-0.000557
4.994518,0.234065,0.046864
4.992264,0.265448,0.053172
4.991020,0.299532,0.060014
4.893988,0.297919,0.060875
4.991222,0.296146,0.059333
3.570609,0.288544,0.080811
4.992195,0.279261,0.055939
4.992195,0.279261,0.055939
4.907823,0.310723,0.063312
4.990218,0.312604,0.062643
4.990218,0.312604,0.062643
4.990218,0.312604,0.062643
4.990218,0.312604,0.062643
4.805222,0.308578,0.064217
4.991531,0.290900,0.058279
4.991531,0.290900,0.058279
4.979064,0.287043,0.057650
4.992039,0.282042,0.056498
4.992039,0.282042,0.056498
4.992039,0.282042,0.056498
4.974270,0.335570,0.067461
4.988276,0.342197,0.068600
4.945494,0.303395,0.061348
4.992601,0.271905,0.054462
4.987724,0.289104,0.057963
4.989640,0.321706,0.064475
4.988252,0.313518,0.062851
4.992520,0.273386,0.054759
4.992520,0.273386,0.054759
4.988058,0.296052,0.059352
4.991193,0.296639,0.059432
4.981263,0.324042,0.065052
4.989399,0.325421,0.065223
4.958568,0.308617,0.062239
4.990723,0.304443,0.061002
4.223576,0.300488,0.071145
4.991198,0.296560,0.059417
4.827135,0.290571,0.060195
4.991925,0.284045,0.056901
4.641981,0.212302,0.045735
4.999223,0.088142,0.017631
4.772351,0.084299,0.017664
4.999764,0.048589,0.009718
4.977560,0.048488,0.009741
4.999788,0.046002,0.009201
4.999788,0.046002,0.009201
4.712505,0.047176,0.010011
4.999776,0.047359,0.009472
4.857797,0.080061,0.016481
4.999177,0.090749,0.018153
4.599813,0.066824,0.014528
4.999777,0.047233,0.009447
4.997478,0.046726,0.009350
4.999788,0.046062,0.009213
4.953363,0.046147,0.009316
4.999785,0.046386,0.009278
4.953911,0.046528,0.009392
4.999772,0.047722,0.009545
4.995835,0.048172,0.009642
4.999168,0.091185,0.018240
4.999168,0.091185,0.018240
4.965341,0.056494,0.011378
4.999763,0.048725,0.009745
4.951446,0.046216,0.009334
4.999794,0.045444,0.009089
4.997219,0.046259,0.009257
4.999780,0.046888,0.009378
4.951675,0.047216,0.009535
4.999773,0.047649,0.009530
4.969642,0.047317,0.009521
4.999782,0.046652,0.009331
4.832750,0.055496,0.011483
4.999128,0.093395,0.018682
4.981704,0.091199,0.018307
4.999775,0.047419,0.009484
4.999775,0.047419,0.009484
4.982627,0.048838,0.009802
4.999761,0.048931,0.009787
4.999759,0.048399,0.009680
4.999766,0.048336,0.009668
4.892794,0.045740,0.009348
4.999795,0.045195,0.009039
4.954401,0.074892,0.015116
4.999124,0.093582,0.018720
4.338138,0.070988,0.016364
4.999787,0.046174,0.009235
4.897071,0.045391,0.009269
4.999809,0.043654,0.008731
4.994224,0.043759,0.008762
4.999761,0.048884,0.009777
4.999761,0.048884,0.009777
4.999241,0.043440,0.008689
4.999813,0.043297,0.008660
4.998540,0.078994,0.015803
4.999059,0.096988,0.019401
4.973372,0.066623,0.013396
4.999783,0.046610,0.009322
4.746791,0.046815,0.009862
4.999779,0.047059,0.009412
4.982812,0.046810,0.009394
4.999785,0.046311,0.009263
4.858990,0.046736,0.009618
4.999762,0.048771,0.009755
4.976814,0.048596,0.009764
4.999776,0.047341,0.009469
4.978845,0.047860,0.009613
4.999037,0.098157,0.019635
4.999037,0.098157,0.019635
4.930208,0.045733,0.009276
4.999804,0.044259,0.008852
4.158284,0.045256,0.010883
4.999792,0.045657,0.009132
4.775000,0.047366,0.009919
4.999761,0.048924,0.009785
4.985013,0.048408,0.009711
4.999771,0.047846,0.009570
4.592452,0.064913,0.014135
4.999158,0.091723,0.018348
4.850939,0.081950,0.016894
4.999799,0.044850,0.008970
4.999799,0.044850,0.008970
4.914272,0.000950,0.000193
5.000000,0.000000,0.000000
4.973950,0.036759,0.007390
4.999766,0.048350,0.009671
4.713401,0.045091,0.009567
4.999810,0.043641,0.008729
1.852775,0.041702,0.022508
4.999849,0.038800,0.007760
4.999849,0.038800,0.007760
4.990060,0.044544,0.008927
4.999791,0.045777,0.009156
4.961611,0.038150,0.007689
4.999886,0.033838,0.006768
4.999886,0.033838,0.006768
4.982228,0.041534,0.008336
4.999797,0.045098,0.009020
4.998841,0.043719,0.008746
4.999823,0.042140,0.008428
4.998213,0.042306,0.008464
4.999807,0.043919,0.008784
4.999807,0.043919,0.008784
4.993075,0.048454,0.009704
4.999755,0.049475,0.009896
4.948980,0.010145,0.002050
5.000000,0.000000,0.000000
4.946691,0.023926,0.004837
4.999812,0.043346,0.008670
4.891807,0.044300,0.009056
4.999777,0.047240,0.009449
4.995950,0.047324,0.009472
4.999771,0.047891,0.009579
4.999734,0.047796,0.009560
4.999793,0.045537,0.009108
4.999793,0.045537,0.009108
4.996567,0.047581,0.009523
4.999770,0.047959,0.009592
4.973485,0.045810,0.009211
4.999796,0.045127,0.009026
4.867250,0.045359,0.009319
4.999793,0.045555,0.009111
4.986852,0.062500,0.012533
4.999111,0.094278,0.018859
4.998056,0.093350,0.018677
4.999187,0.090179,0.018039
4.998598,0.090208,0.018047
4.999124,0.093595,0.018722
4.999124,0.093595,0.018722
4.999035,0.097220,0.019448
4.999044,0.097754,0.019555
4.998487,0.090431,0.018092
4.999209,0.088886,0.017780
4.996053,0.088572,0.017728
4.999220,0.088340,0.017671
4.959642,0.089383,0.018022
4.999159,0.091686,0.018340
4.983865,0.091404,0.018340
4.999198,0.089526,0.017908
4.999198,0.089526,0.017908
4.985301,0.093943,0.018844
4.999108,0.094454,0.018894
4.886022,0.091776,0.018783
4.999171,0.091016,0.018206
4.991005,0.066273,0.013278
4.999765,0.048464,0.009693
4.925574,0.081213,0.016488
4.998753,0.111673,0.022340
4.998753,0.111673,0.022340
3.556036,0.101226,0.028466
4.999018,0.099112,0.019826
4.985827,0.058815,0.011796
4.999754,0.049594,0.009919
3.287262,0.088245,0.026845
4.999038,0.098064,0.019617
4.965052,0.091868,0.018503
4.999192,0.089889,0.017981
4.989781,0.093989,0.018836
4.999048,0.097582,0.019520
4.980713,0.194736,0.039098
4.991079,0.298554,0.059817
3.939223,0.529773,0.134487
4.937733,0.786635,0.159311
4.937733,0.786635,0.159311
4.939496,0.774334,0.156764
4.941245,0.764264,0.154670
4.939950,0.768912,0.155652
4.939659,0.774449,0.156782
4.917899,0.774821,0.157551
4.939509,0.775400,0.156979
4.932236,0.776344,0.157402
4.938759,0.780166,0.157968
4.771577,0.779914,0.163450
4.939030,0.778451,0.157612
4.938546,0.778688,0.157675
4.938622,0.781031,0.158148
4.936219,0.781317,0.158283
4.937569,0.787661,0.159524
4.937569,0.787661,0.159524
4.936840,0.791607,0.160347
4.936856,0.792120,0.160450
4.938324,0.777322,0.157406
4.940671,0.767960,0.155436
4.916388,0.770760,0.156774
4.939846,0.773253,0.156534
4.931450,0.789006,0.159995
4.932151,0.820908,0.166440
4.932885,0.812950,0.164802
4.941410,0.763192,0.154448
4.941410,0.763192,0.154448
4.941475,0.759735,0.153747
4.941996,0.759395,0.153662
4.900765,0.794310,0.162079
4.935122,0.802852,0.162681
4.867011,0.797574,0.163873
4.937073,0.790770,0.160170
4.913824,0.789464,0.160662
4.937799,0.786222,0.159225
4.931174,0.774177,0.156997
4.945171,0.738431,0.149324
4.903677,0.771805,0.157393
4.920215,0.889658,0.180817
4.920215,0.889658,0.180817
4.908462,0.920258,0.187484
4.914422,0.921119,0.187432
4.914894,0.917177,0.186612
4.915681,0.914373,0.186011
4.915753,0.913489,0.185829
4.916095,0.912146,0.185543
4.915852,0.912388,0.185601
4.915875,0.913329,0.185792
4.915875,0.913329,0.185792
4.908159,0.913842,0.186188
4.915770,0.913895,0.185911
4.914379,0.886165,0.180321
4.922807,0.875199,0.177784
4.792640,0.907454,0.189343
4.913866,0.924077,0.188055
4.825866,0.917587,0.190139
4.915875,0.913328,0.185792
4.914365,0.913575,0.185899
4.915788,0.913799,0.185891
4.910692,0.916983,0.186732
4.914011,0.923310,0.187893
4.890189,0.917845,0.187691
4.919986,0.890922,0.181082
4.919986,0.890922,0.181082
4.905529,0.912986,0.186114
4.914985,0.918107,0.186797
4.912308,0.927384,0.188788
4.912634,0.930608,0.189431
4.853673,0.909246,0.187332
4.919321,0.894586,0.181851
4.882380,0.893859,0.183078
4.919602,0.893036,0.181526
4.695204,0.895858,0.190803
4.917356,0.905326,0.184108
4.917356,0.905326,0.184108
4.905671,0.938246,0.191257
4.910557,0.941504,0.191730
4.690783,0.876963,0.186954
4.927819,0.846519,0.171784
4.928536,0.578570,0.117392
4.986871,0.362100,0.072611
4.970936,0.367923,0.074015
4.985612,0.379039,0.076026
4.982002,0.376128,0.075497
4.986546,0.366555,0.073509
4.972410,0.366779,0.073763
4.986219,0.370972,0.074400
4.986219,0.370972,0.074400
4.985565,0.365788,0.073369
4.986647,0.365175,0.073230
4.984673,0.383515,0.076939
4.984669,0.391245,0.078490
4.968095,0.372848,0.075049
4.988041,0.345611,0.069288
4.961957,0.350501,0.070638
4.983900,0.400928,0.080445
4.983900,0.400928,0.080445
4.956665,0.368255,0.074295
4.986864,0.362198,0.072630
4.986178,0.364982,0.073199
4.986544,0.366583,0.073514
4.871950,0.371234,0.076198
4.985777,0.376860,0.075587
4.920902,0.373864,0.075975
4.986456,0.367775,0.073755
4.975428,0.364945,0.073349
4.987773,0.349458,0.070063
4.978936,0.354735,0.071247
4.985209,0.384314,0.077091
4.952632,0.382493,0.077230
4.987152,0.358213,0.071827
4.987152,0.358213,0.071827
4.967230,0.369157,0.074318
4.986195,0.371296,0.074465
4.985584,0.363835,0.072977
4.986998,0.360353,0.072258
4.985895,0.371618,0.074534
4.985175,0.384747,0.077178
4.947067,0.114518,0.023149
4.989640,-0.321706,-0.064475
4.805659,-0.402322,-0.083718
4.949064,-0.711876,-0.143841
4.949064,-0.711876,-0.143841
4.937503,-0.703043,-0.142388
4.950380,-0.702665,-0.141942
4.929599,-0.692157,-0.140408
4.954062,-0.676221,-0.136498
4.944169,-0.679735,-0.137482
4.951345,-0.695835,-0.140535
4.951345,-0.695835,-0.140535
4.946728,-0.726458,-0.146856
4.945319,-0.737440,-0.149119
4.934072,-0.724215,-0.146778
4.951793,-0.692636,-0.139876
4.941099,-0.696191,-0.140898
4.949961,-0.705613,-0.142549
4.949856,-0.705202,-0.142469
4.950356,-0.702837,-0.141977
4.950356,-0.702837,-0.141977
4.943592,-0.707023,-0.143018
4.949671,-0.707639,-0.142967
4.951065,-0.694045,-0.140181
4.953727,-0.678669,-0.137002
4.948930,-0.693862,-0.140204
4.945337,-0.737320,-0.149094
4.945337,-0.737320,-0.149094
4.954281,-0.673454,-0.135934
4.954862,-0.670332,-0.135288
4.749411,-0.717455,-0.151062
4.945508,-0.736174,-0.148857
4.942787,-0.712275,-0.144104
4.950626,-0.700932,-0.141584
4.891528,-0.705380,-0.144204
4.948102,-0.718529,-0.145213
4.941535,-0.717662,-0.145231
4.952825,-0.685219,-0.138349
4.952825,-0.685219,-0.138349
4.945901,-0.695135,-0.140548
4.951171,-0.697067,-0.140788
4.905874,-0.773069,-0.157580
4.929379,-0.837394,-0.169878
4.925613,-0.847869,-0.172135
4.922698,-0.875808,-0.177912
4.922355,-0.873054,-0.177365
4.927370,-0.849133,-0.172330
4.927370,-0.849133,-0.172330
4.905913,-0.894464,-0.182324
4.918058,-0.901498,-0.183304
4.904974,-0.882669,-0.179954
4.925969,-0.857224,-0.174021
4.924176,-0.857657,-0.174173
4.925149,-0.861918,-0.175003
4.923352,-0.861956,-0.175075
4.923394,-0.871892,-0.177092
4.923394,-0.871892,-0.177092
4.856503,-0.834276,-0.171785
4.930317,-0.831846,-0.168721
4.886366,-0.895432,-0.183251
4.917813,-0.902837,-0.183585
4.915860,-0.871052,-0.177192
4.926160,-0.856125,-0.173791
4.888552,-0.865712,-0.177090
4.923248,-0.872714,-0.177264
4.907703,-0.869624,-0.177196
4.925149,-0.861918,-0.175003
4.907772,-0.862349,-0.175711
4.924224,-0.867187,-0.176106
4.924224,-0.867187,-0.176106
4.893340,-0.871428,-0.178084
4.922848,-0.874969,-0.177736
4.866015,-0.871780,-0.179157
4.925019,-0.862662,-0.175159
4.925019,-0.862662,-0.175159
4.920736,-0.884818,-0.179814
4.920836,-0.886214,-0.180094
4.898121,-0.867723,-0.177154
4.924959,-0.863007,-0.175231
4.922443,-0.842305,-0.171115
4.929972,-0.833891,-0.169147
4.890862,-0.907517,-0.185554
4.905570,-0.967156,-0.197155
4.904440,-0.965667,-0.196896
4.906623,-0.961796,-0.196020
4.906623,-0.961796,-0.196020
4.900970,-0.968968,-0.197709
4.905030,-0.969887,-0.197733
4.901568,-0.986816,-0.201326
4.900924,-0.990424,-0.202089
4.901746,-0.982712,-0.200482
4.903491,-0.977635,-0.199375
4.901226,-0.986901,-0.201358
4.900147,-0.994261,-0.202904
4.895736,-0.986000,-0.201400
4.904951,-0.970287,-0.197818
4.889996,-0.977488,-0.199895
4.899855,-0.995700,-0.203210
4.892050,-0.991066,-0.202587
4.905184,-0.969109,-0.197568
4.905184,-0.969109,-0.197568
4.864497,-1.005871,-0.206778
4.895892,-1.015006,-0.207318
4.785010,-0.982814,-0.205394
4.904804,-0.971029,-0.197975
4.709567,-0.964301,-0.204754
4.907129,-0.959212,-0.195473
4.774972,-0.967145,-0.202545
4.903002,-0.980086,-0.199895
4.520792,-0.991086,-0.219228
4.893511,-1.026424,-0.209752
4.892186,-1.017453,-0.207975
4.903107,-0.979562,-0.199784
4.900682,-0.978723,-0.199711
4.906594,-0.961941,-0.196051
4.906594,-0.961941,-0.196051
4.890146,-0.971973,-0.198761
4.903001,-0.980092,-0.199896
4.882540,-0.980673,-0.200853
4.902718,-0.981509,-0.200197
4.896578,-0.987141,-0.201598
4.898502,-1.002333,-0.204620
4.908147,-0.921303,-0.187709
4.970730,-0.540225,-0.108681
4.681314,-0.515342,-0.110085
4.986921,-0.361418,-0.072473
4.986921,-0.361418,-0.072473
4.868273,-0.331409,-0.068075
4.989164,-0.328998,-0.065943
4.970821,-0.358217,-0.072064
4.986614,-0.365614,-0.073319
4.978770,-0.360963,-0.072500
4.987168,-0.357988,-0.071782
4.987418,-0.346297,-0.069434
4.989307,-0.326826,-0.065505
4.769531,-0.335334,-0.070307
4.986785,-0.363284,-0.072849
4.960114,-0.363451,-0.073275
4.986393,-0.368626,-0.073926
4.986393,-0.368626,-0.073926
4.750147,-0.342896,-0.072186
4.988512,-0.338742,-0.067904
4.986534,-0.344703,-0.069127
4.987997,-0.346245,-0.069416
4.861116,-0.359411,-0.073936
4.986785,-0.363281,-0.072849
4.704228,-0.340001,-0.072275
4.989589,-0.322488,-0.064632
4.862086,-0.343460,-0.070641
4.985924,-0.374910,-0.075194
4.878125,-0.361028,-0.074010
4.989572,-0.322765,-0.064688
4.927196,-0.328345,-0.066639
4.985538,-0.380019,-0.076224
4.985538,-0.380019,-0.076224
4.984160,-0.348932,-0.070008
4.987827,-0.348691,-0.069908
4.957103,-0.348087,-0.070220
4.987887,-0.347826,-0.069734
4.843726,-0.341032,-0.070407
4.989048,-0.330757,-0.066297
4.973468,-0.351905,-0.070756
4.983502,-0.405843,-0.081437
4.954539,-0.432599,-0.087314
4.931702,-0.823597,-0.167001
4.931702,-0.823597,-0.167001
4.909527,-0.833322,-0.169736
4.929841,-0.834667,-0.169309
4.861811,-0.826795,-0.170059
4.932036,-0.821594,-0.166583
4.925854,-0.823013,-0.167080
4.931592,-0.824257,-0.167138
4.808665,-0.834284,-0.173496
4.927983,-0.845565,-0.171584
4.921202,-0.842642,-0.171227
4.929443,-0.837013,-0.169799
4.914578,-0.835804,-0.170066
4.930512,-0.830693,-0.168480
4.925141,-0.827572,-0.168030
4.934094,-0.809141,-0.163990
4.927862,-0.811257,-0.164627
4.925930,-0.857450,-0.174069
4.925930,-0.857450,-0.174069
4.923643,-0.825059,-0.167571
4.931776,-0.823158,-0.166909
4.865114,-0.819681,-0.168481
4.932434,-0.819203,-0.166085
4.875317,-0.819346,-0.168060
4.932392,-0.819458,-0.166138
4.927099,-0.824958,-0.167433
4.930496,-0.830787,-0.168500
4.859512,-0.825718,-0.169918
4.933149,-0.814889,-0.165186
4.918233,-0.818924,-0.166508
4.926947,-0.851582,-0.172842
4.926947,-0.851582,-0.172842
4.931683,-0.821170,-0.166509
4.932126,-0.821055,-0.166471
4.913167,-0.820556,-0.167012
4.932248,-0.820323,-0.166318
4.523339,-0.827912,-0.183031
4.926976,-0.851415,-0.172807
4.884082,-0.854702,-0.174997
4.922539,-0.876706,-0.178100
4.922539,-0.876706,-0.178100
4.742602,-1.005761,-0.212069
4.896772,-1.010753,-0.206412
4.864948,-0.987117,-0.202904
4.904894,-0.970575,-0.197879
4.073681,-0.996501,-0.244619
4.894915,-1.019709,-0.208320
4.879080,-1.018815,-0.208813
4.895418,-1.017292,-0.207805
4.892657,-0.999659,-0.204318
4.907044,-0.959644,-0.195565
4.900901,-0.960492,-0.195983
4.894211,-1.023083,-0.209039
4.894211,-1.023083,-0.209039
4.874518,-0.983797,-0.201824
4.903507,-0.977560,-0.199359
4.548202,-1.019050,-0.224055
4.893110,-1.028338,-0.210160
4.871709,-1.001626,-0.205600
4.902555,-0.982320,-0.200369
4.870547,-0.992970,-0.203872
4.896191,-1.013564,-0.207011
4.896191,-1.013564,-0.207011
4.879509,-1.001538,-0.205254
4.899018,-0.999810,-0.204084
4.888095,-0.998557,-0.204283
4.899349,-0.998191,-0.203739
4.899017,-0.999498,-0.204020
4.898780,-1.000974,-0.204331
4.898780,-1.000974,-0.204331
4.898780,-1.000974,-0.204331
4.794997,-0.999329,-0.208411
4.900005,-0.994965,-0.203054
4.864441,-0.995282,-0.204603
4.898977,-1.000014,-0.204127
4.898977,-1.000014,-0.204127
4.873645,-1.027148,-0.210756
4.893139,-1.028198,-0.210130
4.884025,-0.983516,-0.201374
4.905672,-0.966637,-0.197045
4.906444,-0.797527,-0.162547
4.949454,-0.709157,-0.143280
4.959519,-0.608709,-0.122735
4.972499,-0.523693,-0.105318
4.872983,-0.517108,-0.106117
4.975200,-0.497373,-0.099971
4.975200,-0.497373,-0.099971
4.822879,-0.519424,-0.107700
4.972498,-0.523702,-0.105320
4.934309,-0.505061,-0.102357
4.975975,-0.489570,-0.098387
4.918239,-0.496805,-0.101013
4.974540,-0.503938,-0.101303
4.973370,-0.503850,-0.101309
4.974568,-0.503663,-0.101248
4.972296,-0.506993,-0.101964
4.972041,-0.528022,-0.106198
4.957396,-0.527602,-0.106427
4.972869,-0.520166,-0.104601
4.972869,-0.520166,-0.104601
4.967690,-0.500366,-0.100724
4.975572,-0.493643,-0.099213
4.903946,-0.501754,-0.102316
4.973994,-0.509296,-0.102392
4.968486,-0.499106,-0.100454
4.976824,-0.480858,-0.096620
4.970115,-0.500736,-0.100749
4.969417,-0.552175,-0.111115
4.899872,-0.543367,-0.110894
4.977985,-0.468685,-0.094151
4.977985,-0.468685,-0.094151
4.968717,-0.511441,-0.102932
4.972356,-0.525053,-0.105594
4.373632,-0.514911,-0.117731
4.974573,-0.503611,-0.101237
4.964941,-0.511539,-0.103030
4.971717,-0.531060,-0.106816
4.944420,-0.523049,-0.105786
4.975514,-0.494221,-0.099331
4.974471,-0.489660,-0.098435
4.977793,-0.470721,-0.094564
4.974965,-0.470883,-0.094650
4.977573,-0.473042,-0.095035
4.977573,-0.473042,-0.095035
4.975412,-0.433006,-0.087029
4.981376,-0.431150,-0.086552
4.927556,-0.430185,-0.087302
4.981472,-0.430039,-0.086328
4.955700,-0.423926,-0.085543
4.982146,-0.422156,-0.084734
4.970325,-0.434477,-0.087414
4.980487,-0.441302,-0.088606
4.971231,-0.423798,-0.085250
4.984378,-0.394935,-0.079235
4.983521,-0.404540,-0.081176
4.982140,-0.422233,-0.084749
4.840075,-0.426961,-0.088214
4.980275,-0.443690,-0.089089
4.980275,-0.443690,-0.089089
4.965536,-0.451577,-0.090942
4.979541,-0.451850,-0.090741
4.867412,-0.427126,-0.087752
4.982410,-0.419033,-0.084102
4.580857,-0.432583,-0.094433
4.980478,-0.441409,-0.088628
4.831734,-0.437430,-0.090533
4.981095,-0.434387,-0.087207
4.782341,-0.424638,-0.088793
4.984171,-0.397535,-0.079760
4.984166,-0.397566,-0.079766
4.979848,-0.448454,-0.090054
4.979848,-0.448454,-0.090054
4.759880,-0.438985,-0.092226
4.980939,-0.436168,-0.087567
4.901978,-0.436320,-0.089009
4.980912,-0.436487,-0.087632
4.908381,-0.437223,-0.089077
4.980565,-0.440423,-0.088428
4.805000,-0.437701,-0.091093
4.982206,-0.421454,-0.084592
4.982206,-0.421454,-0.084592
4.087979,-0.742747,-0.181690
4.929225,-0.838293,-0.170066
4.560376,-0.910433,-0.199640
4.908148,-0.953983,-0.194367
