dh,dz,slope
4.884513,-0.910116,-0.186327
4.824346,-1.106792,-0.229418
4.772727,-1.472139,-0.308448
4.679476,-1.756609,-0.375386
4.642334,-1.857075,-0.400030
4.854121,-1.105092,-0.227661
4.928638,-0.646584,-0.131189
4.948130,-0.478475,-0.096698
4.976737,-0.468503,-0.094139
4.817333,-1.339144,-0.277984
4.852416,-1.170474,-0.241215
4.941085,-0.683197,-0.138269
4.973977,-0.324041,-0.065147
4.997514,-0.083174,-0.016643
4.999451,-0.074072,-0.014816
4.993715,-0.012492,-0.002502
4.983363,-0.206771,-0.041492
4.992781,-0.193228,-0.038702
4.997921,0.000000,0.000000
5.000000,0.000000,0.000000
4.986549,0.082379,0.016520
4.922381,0.391286,0.079491
4.966352,0.491622,0.098990
4.925438,0.810717,0.164598
4.866988,0.917424,0.188499
4.969590,0.527036,0.106052
4.997995,0.141582,0.028328
4.897404,0.894625,0.182673
4.839643,1.166353,0.241000
4.869299,1.070453,0.219837
4.999046,-0.093477,-0.018699
5.000000,0.000000,0.000000
4.990986,-0.246344,-0.049358
4.904067,-0.908601,-0.185275
4.808412,-1.302278,-0.270833
4.680775,-1.634044,-0.349097
4.419466,-2.338443,-0.529123
4.390862,-2.385965,-0.543393
4.446444,-2.261999,-0.508721
4.694514,-1.720912,-0.366579
4.835713,-1.254103,-0.259342
4.898916,-0.995377,-0.203183
4.749145,-1.259470,-0.265199
4.791339,-1.429360,-0.298322
4.791339,-1.429360,-0.298322
4.791339,-1.429360,-0.298322
4.791339,-1.429360,-0.298322
4.791339,-1.429360,-0.298322
4.791339,-1.429360,-0.298322
4.791339,-1.429360,-0.298322
4.791339,-1.429360,-0.298322
4.851848,-1.104799,-0.227707
4.981290,-0.406491,-0.081604
4.993395,-0.256916,-0.051451
4.973010,-0.304443,-0.061219
4.914288,-0.338601,-0.068901
4.964962,-0.317986,-0.064046
4.991173,-0.270635,-0.054223
4.944861,-0.740505,-0.149752
4.959024,-0.625884,-0.126211
4.955347,-0.652996,-0.131776
4.891168,-0.882895,-0.180508
4.880969,-0.985576,-0.201922
4.904151,-0.973125,-0.198429
4.856049,-1.191131,-0.245288
4.876500,-1.095455,-0.224640
4.913953,-0.855242,-0.174043
4.919272,-0.823937,-0.167492
4.878527,-0.972866,-0.199418
4.936311,-0.765523,-0.155080
4.999164,-0.091443,-0.018292
4.999990,-0.001133,-0.000227
4.994608,-0.145257,-0.029083
4.973117,-0.166970,-0.033575
4.929391,-0.201697,-0.040917
4.993703,-0.213054,-0.042664
4.805838,-0.117411,-0.024431
4.986622,-0.155611,-0.031206
4.999174,0.001408,0.000282
4.999446,0.074433,0.014888
4.993870,0.024158,0.004838
4.974489,0.043117,0.008668
4.996813,0.056883,0.011384
4.989141,0.029428,0.005898
4.987482,0.311952,0.062547
4.955205,0.667788,0.134765
4.954050,0.669548,0.135152
4.962872,0.490454,0.098825
4.810793,0.344956,0.071705
4.941541,0.310400,0.062814
4.968620,0.106176,0.021369
4.895511,0.192229,0.039266
4.992792,0.189175,0.037890
4.828535,1.298171,0.268854
4.772640,1.330021,0.278676
4.885953,0.695791,0.142406
4.983565,0.396278,0.079517
4.793189,0.627499,0.130915
4.923690,0.640134,0.130011
5.000000,0.000000,0.000000
4.999076,0.000000,0.000000
4.999423,0.063616,0.012725
4.953536,-0.291438,-0.058834
4.971529,-0.437509,-0.088003
4.898942,-0.111626,-0.022786
4.999506,0.070257,0.014053
4.982555,0.260387,0.052260
4.905018,0.774626,0.157925
4.976115,0.271687,0.054598
4.992537,-0.050147,-0.010044
4.974638,-0.357856,-0.071936
