dh,dz,slope
5.000000,0.000000,0.000000
4.766397,0.197707,0.041479
4.946593,0.728849,0.147344
4.946593,0.728849,0.147344
4.946593,0.728849,0.147344
2.495631,0.531617,0.213019
4.999705,0.054286,0.010858
4.999705,0.054286,0.010858
4.999705,0.054286,0.010858
4.999705,0.054286,0.010858
4.999705,0.054286,0.010858
4.999705,0.054286,0.010858
4.999705,0.054286,0.010858
4.999705,0.054286,0.010858
4.999059,0.037130,0.007427
4.997588,-0.155295,-0.031074
4.997588,-0.155295,-0.031074
4.997588,-0.155295,-0.031074
4.997588,-0.155295,-0.031074
4.997588,-0.155295,-0.031074
4.997588,-0.155295,-0.031074
4.993967,-0.113253,-0.022678
4.999192,-0.089861,-0.017975
4.999192,-0.089861,-0.017975
4.999192,-0.089861,-0.017975
4.999192,-0.089861,-0.017975
4.994692,-0.106230,-0.021268
4.991062,-0.298835,-0.059874
4.991062,-0.298835,-0.059874
4.991062,-0.298835,-0.059874
4.991062,-0.298835,-0.059874
4.993619,-0.181254,-0.036297
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973485,-0.052122,-0.010480
4.998463,-0.123986,-0.024805
4.998463,-0.123986,-0.024805
4.998463,-0.123986,-0.024805
4.998463,-0.123986,-0.024805
4.998463,-0.123986,-0.024805
4.998463,-0.123986,-0.024805
4.998463,-0.123986,-0.024805
4.998463,-0.123986,-0.024805
4.998463,-0.123986,-0.024805
4.998463,-0.123986,-0.024805
4.982515,-0.134823,-0.027059
4.995667,-0.208116,-0.041659
4.995667,-0.208116,-0.041659
4.995667,-0.208116,-0.041659
4.995667,-0.208116,-0.041659
4.992937,-0.224190,-0.044901
4.993352,-0.257758,-0.051620
4.993352,-0.257758,-0.051620
4.993352,-0.257758,-0.051620
4.974845,-0.440852,-0.088616
4.954911,-0.669965,-0.135212
4.954911,-0.669965,-0.135212
4.954911,-0.669965,-0.135212
4.959851,-0.602728,-0.121521
4.999220,-0.088312,-0.017665
4.999220,-0.088312,-0.017665
4.999220,-0.088312,-0.017665
4.999220,-0.088312,-0.017665
4.988576,-0.289851,-0.058103
4.981294,-0.432102,-0.086745
4.981294,-0.432102,-0.086745
4.981294,-0.432102,-0.086745
4.981294,-0.432102,-0.086745
4.986064,0.136287,0.027334
4.997394,0.161397,0.032296
4.997394,0.161397,0.032296
4.997394,0.161397,0.032296
4.997394,0.161397,0.032296
4.997394,0.161397,0.032296
4.997394,0.161397,0.032296
4.997394,0.161397,0.032296
4.997394,0.161397,0.032296
4.997394,0.161397,0.032296
4.997394,0.161397,0.032296
4.997394,0.161397,0.032296
4.997394,0.161397,0.032296
4.997394,0.161397,0.032296
4.932256,0.136008,0.027575
4.998346,-0.128610,-0.025730
4.998346,-0.128610,-0.025730
4.998346,-0.128610,-0.025730
4.992920,-0.264815,-0.053038
4.992814,-0.267969,-0.053671
4.992814,-0.267969,-0.053671
4.859705,-0.233050,-0.047956
4.998417,-0.125785,-0.025165
4.998417,-0.125785,-0.025165
4.998417,-0.125785,-0.025165
4.998417,-0.125785,-0.025165
4.998417,-0.125785,-0.025165
4.998417,-0.125785,-0.025165
4.998417,-0.125785,-0.025165
4.998417,-0.125785,-0.025165
4.998417,-0.125785,-0.025165
4.998417,-0.125785,-0.025165
4.998173,-0.130601,-0.026130
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.997194,-0.167481,-0.033515
4.995714,-0.139503,-0.027924
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.998244,-0.132514,-0.026512
4.986684,-0.325017,-0.065177
4.978261,-0.465747,-0.093556
4.978261,-0.465747,-0.093556
4.978261,-0.465747,-0.093556
4.978261,-0.465747,-0.093556
4.978261,-0.465747,-0.093556
4.945849,-0.374291,-0.075678
4.995784,-0.205284,-0.041092
4.995784,-0.205284,-0.041092
4.885514,-0.712316,-0.145802
4.940346,-0.762999,-0.154442
4.933375,-0.813515,-0.164900
4.772164,-0.824051,-0.172679
4.925511,-0.859847,-0.174570
4.517776,-0.622641,-0.137820
4.978426,-0.463981,-0.093198
4.978426,-0.463981,-0.093198
4.958875,-0.196254,-0.039576
4.992872,0.266887,0.053454
4.992872,0.266887,0.053454
4.992872,0.266887,0.053454
4.953428,0.101574,0.020506
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988355,-0.028404,-0.005694
4.999243,-0.087008,-0.017404
4.999243,-0.087008,-0.017404
4.999243,-0.087008,-0.017404
4.999243,-0.087008,-0.017404
4.999243,-0.087008,-0.017404
4.967926,-0.036555,-0.007358
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983840,-0.113609,-0.022795
4.994321,-0.238230,-0.047700
4.994321,-0.238230,-0.047700
4.994321,-0.238230,-0.047700
4.994321,-0.238230,-0.047700
4.994321,-0.238230,-0.047700
3.232651,-0.385620,-0.119289
4.976540,-0.483788,-0.097214
4.976540,-0.483788,-0.097214
4.976540,-0.483788,-0.097214
4.976540,-0.483788,-0.097214
4.976540,-0.483788,-0.097214
4.952765,-0.629594,-0.127120
4.947239,-0.724445,-0.146434
4.947239,-0.724445,-0.146434
4.947239,-0.724445,-0.146434
4.947239,-0.724445,-0.146434
4.947239,-0.724445,-0.146434
4.943314,-0.549057,-0.111071
4.978537,-0.462784,-0.092956
4.978537,-0.462784,-0.092956
4.982712,-0.327810,-0.065789
4.997804,-0.148182,-0.029650
4.997804,-0.148182,-0.029650
4.993654,-0.140060,-0.028048
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.920986,-0.758605,-0.154157
4.893974,-1.024213,-0.209280
4.893974,-1.024213,-0.209280
4.181534,-0.374858,-0.089646
4.994812,0.227712,0.045590
4.899146,0.098954,0.020198
4.997075,-0.171002,-0.034220
4.997075,-0.171002,-0.034220
4.997075,-0.171002,-0.034220
4.997075,-0.171002,-0.034220
4.997075,-0.171002,-0.034220
4.292848,-0.261259,-0.060859
4.986951,-0.360994,-0.072388
4.986951,-0.360994,-0.072388
4.986951,-0.360994,-0.072388
4.399189,-0.380096,-0.086401
4.984531,-0.392997,-0.078843
4.984531,-0.392997,-0.078843
4.984531,-0.392997,-0.078843
4.984531,-0.392997,-0.078843
4.988643,-0.330689,-0.066288
4.992689,-0.270290,-0.054137
4.992689,-0.270290,-0.054137
4.992689,-0.270290,-0.054137
4.992689,-0.270290,-0.054137
3.232531,-0.274725,-0.084988
4.991939,-0.283805,-0.056853
4.991939,-0.283805,-0.056853
4.991939,-0.283805,-0.056853
4.991939,-0.283805,-0.056853
4.939605,-0.304779,-0.061701
4.939825,-0.773391,-0.156562
4.939825,-0.773391,-0.156562
4.939825,-0.773391,-0.156562
4.785319,-0.555981,-0.116185
4.993302,-0.258711,-0.051812
4.993302,-0.258711,-0.051812
4.993302,-0.258711,-0.051812
4.921509,-0.361818,-0.073518
4.980266,-0.443788,-0.089109
4.980266,-0.443788,-0.089109
4.920719,-0.449151,-0.091278
4.979061,-0.457114,-0.091807
4.979061,-0.457114,-0.091807
4.974076,-0.488063,-0.098121
4.948916,-0.712906,-0.144053
4.948916,-0.712906,-0.144053
4.948916,-0.712906,-0.144053
4.705280,-0.741440,-0.157576
4.841253,-1.249907,-0.258178
4.841253,-1.249907,-0.258178
4.841253,-1.249907,-0.258178
4.550748,-0.983865,-0.216198
5.000000,0.000000,0.000000
4.873321,-0.015324,-0.003145
4.982188,-0.421667,-0.084635
4.982188,-0.421667,-0.084635
4.982188,-0.421667,-0.084635
4.982188,-0.421667,-0.084635
4.982188,-0.421667,-0.084635
4.857162,-0.574375,-0.118253
4.924654,-0.864747,-0.175595
4.924654,-0.864747,-0.175595
4.924654,-0.864747,-0.175595
4.924654,-0.864747,-0.175595
4.706972,-1.670982,-0.355001
4.697354,-1.713145,-0.364704
4.479162,-1.682186,-0.375558
4.768252,-1.504584,-0.315542
4.768252,-1.504584,-0.315542
4.659122,-1.096927,-0.235436
4.940064,-0.771861,-0.156245
4.940064,-0.771861,-0.156245
4.940064,-0.771861,-0.156245
4.940064,-0.771861,-0.156245
4.120565,-1.404749,-0.340912
4.675707,-1.771372,-0.378846
4.675707,-1.771372,-0.378846
4.120412,-0.635628,-0.154263
5.000000,0.000000,0.000000
4.909218,-0.322554,-0.065704
4.941566,-0.762190,-0.154241
4.941566,-0.762190,-0.154241
4.941566,-0.762190,-0.154241
4.941566,-0.762190,-0.154241
4.368630,-1.798735,-0.411739
2.778159,-1.412835,-0.508551
4.856154,-1.190699,-0.245194
4.714600,-1.381780,-0.293085
4.559711,-2.051594,-0.449939
4.559711,-2.051594,-0.449939
4.844990,-1.105225,-0.228117
4.903221,-0.978993,-0.199663
4.737241,-0.802132,-0.169325
4.967580,-0.568464,-0.114435
4.967580,-0.568464,-0.114435
4.951425,-0.534504,-0.107950
4.996591,-0.184615,-0.036948
4.996591,-0.184615,-0.036948
4.996591,-0.184615,-0.036948
4.996591,-0.184615,-0.036948
4.865273,-0.347798,-0.071486
4.909096,-0.949090,-0.193333
4.909096,-0.949090,-0.193333
4.909096,-0.949090,-0.193333
4.692577,-0.972395,-0.207220
4.860554,-1.172612,-0.241251
4.860554,-1.172612,-0.241251
3.984897,-1.132766,-0.284265
4.875352,-1.109479,-0.227569
4.529354,-0.917191,-0.202499
4.567624,-0.641612,-0.140469
4.996442,-0.188597,-0.037746
4.996442,-0.188597,-0.037746
4.939548,-0.319604,-0.064703
4.986102,-0.372543,-0.074716
4.985469,-0.375643,-0.075348
4.976572,-0.483462,-0.097148
4.976572,-0.483462,-0.097148
4.959636,-0.443048,-0.089331
4.996842,-0.177685,-0.035559
4.996842,-0.177685,-0.035559
4.943281,-0.339422,-0.068663
4.952720,-0.685977,-0.138505
4.952720,-0.685977,-0.138505
4.952720,-0.685977,-0.138505
4.909330,-0.866796,-0.176561
4.917119,-0.906612,-0.184379
4.702871,-0.880596,-0.187246
4.942571,-0.755639,-0.152884
4.942571,-0.755639,-0.152884
4.942571,-0.755639,-0.152884
4.997571,-0.145255,-0.029065
4.997957,-0.142928,-0.028597
4.997957,-0.142928,-0.028597
4.869849,-0.251930,-0.051733
4.986890,-0.361834,-0.072557
4.986890,-0.361834,-0.072557
4.954465,-0.395624,-0.079852
4.983338,-0.407854,-0.081843
4.983338,-0.407854,-0.081843
4.953913,-0.474788,-0.095841
4.960183,-0.629754,-0.126962
4.960183,-0.629754,-0.126962
4.797478,-0.554826,-0.115650
4.986552,-0.366469,-0.073492
4.986552,-0.366469,-0.073492
4.976544,-0.474016,-0.095250
4.968546,-0.559951,-0.112699
4.936600,-0.548744,-0.111158
4.987132,-0.358485,-0.071882
4.987132,-0.358485,-0.071882
4.927194,-0.507285,-0.102956
4.915072,-0.917643,-0.186700
4.915072,-0.917643,-0.186700
4.915072,-0.917643,-0.186700
4.747296,-1.015656,-0.213944
4.879215,-1.092363,-0.223881
4.881902,-1.077728,-0.220760
4.888046,-1.052145,-0.215249
4.888046,-1.052145,-0.215249
4.915619,-0.909832,-0.185090
4.927287,-0.849613,-0.172430
4.960149,-0.617808,-0.124554
4.963595,-0.602264,-0.121336
4.830276,-0.323548,-0.066983
4.997830,-0.147288,-0.029470
4.997830,-0.147288,-0.029470
4.968842,-0.201643,-0.040582
4.984233,-0.396761,-0.079603
4.984233,-0.396761,-0.079603
4.984233,-0.396761,-0.079603
4.984233,-0.396761,-0.079603
4.986407,-0.301888,-0.060542
4.996913,-0.175665,-0.035155
4.996913,-0.175665,-0.035155
3.945874,-0.142939,-0.036225
4.998571,-0.119510,-0.023909
4.998571,-0.119510,-0.023909
4.998571,-0.119510,-0.023909
4.986678,-0.292115,-0.058579
4.969430,-0.552054,-0.111090
4.969430,-0.552054,-0.111090
4.969430,-0.552054,-0.111090
4.969430,-0.552054,-0.111090
4.872715,-0.671922,-0.137895
4.807665,-1.373445,-0.285678
4.807665,-1.373445,-0.285678
4.615000,-1.296710,-0.280977
4.860926,-1.171066,-0.240914
4.860926,-1.171066,-0.240914
4.943035,-0.626810,-0.126807
4.967609,-0.568207,-0.114382
4.756562,-0.514681,-0.108204
4.986688,-0.364614,-0.073117
4.986688,-0.364614,-0.073117
4.819198,-0.355659,-0.073800
4.987499,-0.353343,-0.070846
4.987499,-0.353343,-0.070846
4.659285,-1.554299,-0.333592
4.737565,-1.598585,-0.337427
3.297968,-1.480280,-0.448846
4.800828,-1.397158,-0.291024
4.682712,-1.070111,-0.228524
4.942208,-0.758009,-0.153374
4.942208,-0.758009,-0.153374
4.917491,-0.630313,-0.128178
4.984891,-0.388413,-0.077918
4.984891,-0.388413,-0.077918
4.984891,-0.388413,-0.077918
4.932828,-0.781935,-0.158516
4.914740,-0.919420,-0.187074
4.914740,-0.919420,-0.187074
4.914740,-0.919420,-0.187074
4.659379,-1.101004,-0.236298
4.832560,-1.283109,-0.265513
1.611758,-1.421437,-0.881917
4.767255,-1.391887,-0.291968
4.854302,-1.198230,-0.246839
4.854302,-1.198230,-0.246839
4.632077,-1.870326,-0.403777
3.975695,-1.596147,-0.401476
4.911620,-0.145677,-0.029660
4.949028,-0.712122,-0.143891
4.949028,-0.712122,-0.143891
4.778913,-0.606187,-0.126846
4.973442,-0.514661,-0.103482
4.973442,-0.514661,-0.103482
4.955434,-0.232781,-0.046975
4.997132,-0.169325,-0.033884
4.997132,-0.169325,-0.033884
4.978269,-0.451699,-0.090734
4.975298,-0.496393,-0.099772
4.974422,-0.500796,-0.100674
4.964018,-0.598769,-0.120622
4.964018,-0.598769,-0.120622
4.878949,-0.457860,-0.093844
4.988645,-0.336790,-0.067511
4.988645,-0.336790,-0.067511
4.976259,-0.308974,-0.062090
4.991706,-0.287875,-0.057671
4.991706,-0.287875,-0.057671
4.949705,-0.378373,-0.076443
4.975687,-0.492482,-0.098978
4.975687,-0.492482,-0.098978
4.976846,-0.477075,-0.095859
4.979380,-0.453624,-0.091100
4.979380,-0.453624,-0.091100
4.962733,-0.482200,-0.097164
4.970128,-0.545734,-0.109803
4.970128,-0.545734,-0.109803
4.965462,-0.581867,-0.117183
4.964562,-0.594242,-0.119697
4.871526,-0.719831,-0.147763
4.862773,-1.163375,-0.239241
4.812441,-0.704879,-0.146470
4.985314,-0.382939,-0.076813
4.985314,-0.382939,-0.076813
4.985314,-0.382939,-0.076813
4.979552,-0.344064,-0.069095
4.988344,-0.341208,-0.068401
4.988344,-0.341208,-0.068401
4.988344,-0.341208,-0.068401
4.971040,-0.420124,-0.084514
4.976070,-0.488602,-0.098190
4.976070,-0.488602,-0.098190
4.977144,-0.383675,-0.077087
4.988964,-0.332015,-0.066550
4.988964,-0.332015,-0.066550
4.984602,-0.364400,-0.073105
4.985446,-0.381220,-0.076467
4.985703,-0.374317,-0.075078
4.996610,-0.184092,-0.036843
4.996610,-0.184092,-0.036843
4.941556,-0.248765,-0.050341
4.993282,-0.259102,-0.051890
4.993282,-0.259102,-0.051890
4.993282,-0.259102,-0.051890
4.993282,-0.259102,-0.051890
4.991796,-0.240198,-0.048118
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963430,-0.038297,-0.007716
4.998084,-0.138408,-0.027692
4.998084,-0.138408,-0.027692
4.998084,-0.138408,-0.027692
4.983467,-0.180084,-0.036136
4.995952,-0.201157,-0.040264
4.995952,-0.201157,-0.040264
4.995952,-0.201157,-0.040264
4.987417,-0.162924,-0.032667
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998200,-0.015704,-0.003142
4.997116,-0.169802,-0.033980
4.997116,-0.169802,-0.033980
4.997174,-0.144692,-0.028955
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993751,-0.174011,-0.034846
4.995267,-0.217492,-0.043540
4.988336,-0.301287,-0.060398
4.985178,-0.384700,-0.077169
4.897902,-0.391381,-0.079908
4.981817,-0.426030,-0.085517
4.981817,-0.426030,-0.085517
4.986141,-0.221976,-0.044519
4.996920,-0.175473,-0.035116
4.996920,-0.175473,-0.035116
4.960754,-0.617649,-0.124507
4.959680,-0.633702,-0.127771
4.959680,-0.633702,-0.127771
4.994302,-0.151787,-0.030392
4.998172,-0.135193,-0.027049
4.998172,-0.135193,-0.027049
4.991867,-0.177615,-0.035581
4.991390,-0.293305,-0.058762
4.991390,-0.293305,-0.058762
4.991390,-0.293305,-0.058762
4.972720,-0.410701,-0.082591
4.981477,-0.429989,-0.086318
4.981477,-0.429989,-0.086318
4.954328,-0.356769,-0.072012
4.990470,-0.308560,-0.061830
4.990470,-0.308560,-0.061830
4.876991,-0.389494,-0.079864
4.971611,-0.532057,-0.107019
4.971611,-0.532057,-0.107019
4.911809,-0.385406,-0.078465
4.989006,-0.331394,-0.066425
4.986845,-0.332094,-0.066594
4.985694,-0.377958,-0.075808
4.985694,-0.377958,-0.075808
4.975469,-0.238404,-0.047916
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.939026,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
