dh,dz,slope
4.920247,0.889475,0.180779
4.917842,0.896063,0.182206
4.910683,0.940848,0.191592
4.910683,0.940848,0.191592
4.910683,0.940848,0.191592
4.910683,0.940848,0.191592
4.978583,0.029723,0.005970
4.999032,-0.098361,-0.019676
4.999032,-0.098361,-0.019676
4.999032,-0.098361,-0.019676
4.900855,-0.908547,-0.185385
4.877849,-1.098449,-0.225191
4.877849,-1.098449,-0.225191
4.877849,-1.098449,-0.225191
4.612309,-1.206631,-0.261611
4.815940,-1.344142,-0.279103
4.815940,-1.344142,-0.279103
4.815940,-1.344142,-0.279103
4.624611,-1.590587,-0.343940
4.283983,-2.578273,-0.601840
4.283983,-2.578273,-0.601840
4.283983,-2.578273,-0.601840
4.283983,-2.578273,-0.601840
1.546565,-2.989848,-1.933218
3.611398,-3.458006,-0.957525
3.611398,-3.458006,-0.957525
3.611398,-3.458006,-0.957525
3.611398,-3.458006,-0.957525
3.611398,-3.458006,-0.957525
4.007902,-2.082623,-0.519629
4.999942,0.024173,0.004835
4.999942,0.024173,0.004835
4.999942,0.024173,0.004835
4.928785,-0.013370,-0.002713
4.998529,-0.121279,-0.024263
4.998529,-0.121279,-0.024263
4.998529,-0.121279,-0.024263
4.906169,-0.110041,-0.022429
4.999853,-0.038266,-0.007653
4.999853,-0.038266,-0.007653
4.999853,-0.038266,-0.007653
4.999853,-0.038266,-0.007653
4.999853,-0.038266,-0.007653
4.974727,0.474263,0.095334
4.972289,0.525685,0.105723
4.972289,0.525685,0.105723
4.972289,0.525685,0.105723
3.372063,2.769109,0.821191
3.443553,3.625181,1.052744
3.443553,3.625181,1.052744
3.443553,3.625181,1.052744
3.443553,3.625181,1.052744
3.443553,3.625181,1.052744
4.846217,0.438881,0.090561
4.999036,0.098189,0.019642
4.999036,0.098189,0.019642
4.999036,0.098189,0.019642
4.848887,1.052698,0.217101
4.841559,1.248721,0.257917
4.841559,1.248721,0.257917
4.841559,1.248721,0.257917
2.197228,2.305089,1.049089
3.325677,3.733614,1.122663
3.325677,3.733614,1.122663
3.325677,3.733614,1.122663
3.325677,3.733614,1.122663
3.325677,3.733614,1.122663
3.325677,3.733614,1.122663
4.486336,0.511095,0.113923
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.036078,1.646821,0.408025
4.614586,1.924991,0.417154
4.614586,1.924991,0.417154
4.614586,1.924991,0.417154
4.614586,1.924991,0.417154
4.816825,1.297638,0.269397
4.853217,1.202617,0.247798
4.853217,1.202617,0.247798
4.853217,1.202617,0.247798
4.601005,-0.498550,-0.108357
4.339142,-2.484319,-0.572537
4.339142,-2.484319,-0.572537
4.339142,-2.484319,-0.572537
4.339142,-2.484319,-0.572537
4.612216,-1.258146,-0.272786
4.896678,-1.011208,-0.206509
4.896678,-1.011208,-0.206509
4.896678,-1.011208,-0.206509
4.944686,-0.546477,-0.110518
4.995588,-0.209992,-0.042035
4.995588,-0.209992,-0.042035
4.995588,-0.209992,-0.042035
4.960385,-0.206675,-0.041665
4.996050,-0.198716,-0.039775
4.996050,-0.198716,-0.039775
4.996050,-0.198716,-0.039775
4.666697,-0.302145,-0.064745
4.965754,-0.584198,-0.117645
4.965754,-0.584198,-0.117645
4.965754,-0.584198,-0.117645
4.927066,-0.731357,-0.148437
4.768666,-1.503273,-0.315240
4.768666,-1.503273,-0.315240
4.768666,-1.503273,-0.315240
4.768666,-1.503273,-0.315240
4.795576,-1.342541,-0.279954
4.829535,-1.294447,-0.268027
4.829535,-1.294447,-0.268027
4.829535,-1.294447,-0.268027
4.749380,-1.016709,-0.214072
4.971169,-0.536163,-0.107854
4.971169,-0.536163,-0.107854
4.971169,-0.536163,-0.107854
4.782382,-0.517740,-0.108260
4.978225,-0.466127,-0.093633
4.978225,-0.466127,-0.093633
4.978225,-0.466127,-0.093633
4.976458,-0.448467,-0.090118
4.986170,-0.371635,-0.074533
4.986170,-0.371635,-0.074533
4.986170,-0.371635,-0.074533
4.950709,-0.322944,-0.065232
4.999765,-0.048488,-0.009698
4.999765,-0.048488,-0.009698
4.999765,-0.048488,-0.009698
4.967246,-0.047231,-0.009508
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.704950,-1.461866,-0.310708
4.712535,-1.670932,-0.354572
4.712535,-1.670932,-0.354572
4.712535,-1.670932,-0.354572
4.699001,-1.345187,-0.286271
4.878553,-1.095318,-0.224517
4.878553,-1.095318,-0.224517
4.878553,-1.095318,-0.224517
4.809203,-0.900056,-0.187153
4.955106,-0.668526,-0.134917
4.955106,-0.668526,-0.134917
4.955106,-0.668526,-0.134917
4.695534,-0.510877,-0.108801
4.991462,-0.292072,-0.058514
4.991462,-0.292072,-0.058514
4.991462,-0.292072,-0.058514
4.881394,-0.480163,-0.098366
4.918622,-0.898422,-0.182657
4.918622,-0.898422,-0.182657
4.918622,-0.898422,-0.182657
3.402031,-0.834631,-0.245333
4.967867,-0.565949,-0.113922
4.967867,-0.565949,-0.113922
4.967867,-0.565949,-0.113922
4.967867,-0.565949,-0.113922
4.895748,-0.488658,-0.099813
4.976452,-0.484693,-0.097397
4.976452,-0.484693,-0.097397
4.976452,-0.484693,-0.097397
4.635504,-0.518478,-0.111849
4.972292,-0.525650,-0.105716
4.972292,-0.525650,-0.105716
4.972292,-0.525650,-0.105716
4.895198,0.225533,0.046072
4.866882,1.146065,0.235482
4.866882,1.146065,0.235482
4.866882,1.146065,0.235482
3.042147,1.326687,0.436102
4.649987,1.837830,0.395233
4.649987,1.837830,0.395233
4.649987,1.837830,0.395233
4.649987,1.837830,0.395233
4.649987,1.837830,0.395233
4.649987,1.837830,0.395233
4.649987,1.837830,0.395233
4.825337,1.292625,0.267883
4.834520,1.275703,0.263874
4.834520,1.275703,0.263874
4.834520,1.275703,0.263874
4.846240,0.843412,0.174034
4.988031,-0.345756,-0.069317
4.988031,-0.345756,-0.069317
4.988031,-0.345756,-0.069317
4.898713,-0.597938,-0.122060
4.768071,-1.505158,-0.315674
4.768071,-1.505158,-0.315674
4.768071,-1.505158,-0.315674
4.768071,-1.505158,-0.315674
4.991758,-0.099194,-0.019871
4.999761,-0.048903,-0.009781
4.999761,-0.048903,-0.009781
4.999761,-0.048903,-0.009781
4.993047,0.035506,0.007111
4.999774,0.047483,0.009497
4.999774,0.047483,0.009497
4.999774,0.047483,0.009497
3.844171,-0.197983,-0.051502
4.989598,-0.322361,-0.064607
4.989598,-0.322361,-0.064607
4.989598,-0.322361,-0.064607
4.623396,0.056533,0.012228
4.992258,0.278147,0.055716
4.992258,0.278147,0.055716
4.992258,0.278147,0.055716
4.651451,0.892522,0.191880
4.481074,2.218102,0.494993
4.481074,2.218102,0.494993
4.481074,2.218102,0.494993
4.481074,2.218102,0.494993
4.326190,1.581366,0.365533
4.852825,1.204195,0.248143
4.852825,1.204195,0.248143
4.852825,1.204195,0.248143
4.851267,0.376896,0.077690
4.971362,-0.534378,-0.107491
4.971362,-0.534378,-0.107491
4.971362,-0.534378,-0.107491
4.892996,-0.677884,-0.138542
4.911949,-0.934215,-0.190192
4.911949,-0.934215,-0.190192
4.911949,-0.934215,-0.190192
4.920189,-0.779622,-0.158454
4.999091,-0.095322,-0.019068
4.999091,-0.095322,-0.019068
4.999091,-0.095322,-0.019068
4.999091,-0.095322,-0.019068
4.973783,0.468349,0.094164
4.977368,0.475197,0.095471
4.977368,0.475197,0.095471
4.977368,0.475197,0.095471
4.888930,-0.372595,-0.076212
4.962304,-0.612814,-0.123494
4.962304,-0.612814,-0.123494
4.962304,-0.612814,-0.123494
4.480988,-1.014920,-0.226495
4.856933,-1.187521,-0.244500
4.856933,-1.187521,-0.244500
4.856933,-1.187521,-0.244500
4.913088,-0.795958,-0.162008
4.984990,-0.387136,-0.077660
4.984990,-0.387136,-0.077660
4.984990,-0.387136,-0.077660
4.763787,0.052453,0.011011
4.927801,0.846628,0.171806
4.927801,0.846628,0.171806
4.927801,0.846628,0.171806
4.671762,0.793850,0.169925
4.988439,0.339820,0.068122
4.988439,0.339820,0.068122
4.988439,0.339820,0.068122
4.988439,0.339820,0.068122
4.994900,0.224716,0.044989
4.995030,0.222881,0.044621
4.995030,0.222881,0.044621
4.995030,0.222881,0.044621
4.966441,-0.104741,-0.021090
4.998478,-0.123341,-0.024676
4.998478,-0.123341,-0.024676
4.998478,-0.123341,-0.024676
4.906717,-0.878430,-0.179026
4.905126,-0.969405,-0.197631
4.905126,-0.969405,-0.197631
4.905126,-0.969405,-0.197631
4.308568,-0.481749,-0.111812
4.983187,0.409689,0.082214
4.983187,0.409689,0.082214
4.983187,0.409689,0.082214
4.786584,0.461161,0.096345
4.956001,0.661859,0.133547
4.956001,0.661859,0.133547
4.956001,0.661859,0.133547
4.745598,0.643076,0.135510
4.973795,0.511235,0.102786
4.973795,0.511235,0.102786
4.973795,0.511235,0.102786
4.855021,0.517959,0.106685
4.917072,0.906866,0.184432
4.917072,0.906866,0.184432
4.917072,0.906866,0.184432
4.917072,0.906866,0.184432
4.814775,0.257121,0.053402
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.897368,-0.002043,-0.000417
4.999941,-0.024333,-0.004867
4.999941,-0.024333,-0.004867
4.999941,-0.024333,-0.004867
4.999941,-0.024333,-0.004867
4.996251,0.138532,0.027727
4.997960,0.142833,0.028578
4.997960,0.142833,0.028578
4.997960,0.142833,0.028578
4.992332,0.229924,0.046055
4.993472,0.255418,0.051150
4.993472,0.255418,0.051150
4.993472,0.255418,0.051150
4.737516,-0.146418,-0.030906
4.963232,-0.605251,-0.121947
4.963232,-0.605251,-0.121947
4.963232,-0.605251,-0.121947
4.811546,-0.609824,-0.126742
4.961555,-0.618847,-0.124728
4.961555,-0.618847,-0.124728
4.961555,-0.618847,-0.124728
4.958684,-0.521934,-0.105257
4.999020,0.099009,0.019806
4.999020,0.099009,0.019806
4.999020,0.099009,0.019806
4.967153,0.110909,0.022329
4.994967,0.224288,0.044903
4.994967,0.224288,0.044903
4.994967,0.224288,0.044903
4.974138,0.282981,0.056890
4.911301,0.937614,0.190909
4.911301,0.937614,0.190909
4.911301,0.937614,0.190909
4.911301,0.937614,0.190909
4.943949,-0.562941,-0.113865
4.952370,-0.688498,-0.139024
4.952370,-0.688498,-0.139024
4.952370,-0.688498,-0.139024
4.893725,-1.002776,-0.204911
4.870475,-1.130697,-0.232153
4.870475,-1.130697,-0.232153
4.870475,-1.130697,-0.232153
4.723356,-1.490761,-0.315615
4.544302,-2.085502,-0.458927
4.544302,-2.085502,-0.458927
4.544302,-2.085502,-0.458927
4.544302,-2.085502,-0.458927
4.837067,-0.454206,-0.093901
4.999950,0.022392,0.004478
4.999950,0.022392,0.004478
4.999950,0.022392,0.004478
4.934770,0.132807,0.026913
4.985471,0.380888,0.076400
4.985471,0.380888,0.076400
4.985471,0.380888,0.076400
4.067057,0.393198,0.096679
4.975375,0.495629,0.099616
4.975375,0.495629,0.099616
4.975375,0.495629,0.099616
4.361758,0.602409,0.138111
4.591908,1.978481,0.430862
4.591908,1.978481,0.430862
4.591908,1.978481,0.430862
4.591908,1.978481,0.430862
4.718936,1.513171,0.320659
4.900253,0.993743,0.202794
4.900253,0.993743,0.202794
4.900253,0.993743,0.202794
3.915471,1.037372,0.264942
4.873042,1.119581,0.229750
4.873042,1.119581,0.229750
4.873042,1.119581,0.229750
4.866503,1.143027,0.234876
4.765156,1.514359,0.317798
4.765156,1.514359,0.317798
4.765156,1.514359,0.317798
4.765156,1.514359,0.317798
4.820720,1.311065,0.271964
4.847767,1.224399,0.252570
4.847767,1.224399,0.252570
4.847767,1.224399,0.252570
4.673649,1.087963,0.232787
4.925818,0.858087,0.174202
4.925818,0.858087,0.174202
4.925818,0.858087,0.174202
4.928732,0.817428,0.165850
4.996521,0.186480,0.037322
4.996521,0.186480,0.037322
4.996521,0.186480,0.037322
4.996521,0.186480,0.037322
4.977106,0.229895,0.046190
4.994101,0.242825,0.048622
4.994101,0.242825,0.048622
4.994101,0.242825,0.048622
4.935561,0.689313,0.139662
4.913263,0.927277,0.188729
4.913263,0.927277,0.188729
4.913263,0.927277,0.188729
4.900646,0.979047,0.199779
4.894714,1.020674,0.208526
4.894714,1.020674,0.208526
4.894714,1.020674,0.208526
4.888868,0.614617,0.125718
4.997153,-0.168703,-0.033760
4.997153,-0.168703,-0.033760
4.997153,-0.168703,-0.033760
4.880615,-0.126905,-0.026002
4.999761,0.048878,0.009776
4.999761,0.048878,0.009776
4.999761,0.048878,0.009776
4.987081,0.102981,0.020650
4.965248,0.588484,0.118521
4.965248,0.588484,0.118521
4.965248,0.588484,0.118521
4.963443,0.599096,0.120702
4.883926,1.071105,0.219312
4.883926,1.071105,0.219312
4.883926,1.071105,0.219312
4.883926,1.071105,0.219312
4.816005,1.293671,0.268619
4.816457,1.342288,0.278688
4.816457,1.342288,0.278688
4.816457,1.342288,0.278688
4.837080,1.187757,0.245553
4.883470,1.073183,0.219758
4.883470,1.073183,0.219758
4.883470,1.073183,0.219758
4.844208,1.051109,0.216983
4.899689,0.996519,0.203384
4.899689,0.996519,0.203384
4.899689,0.996519,0.203384
4.877215,0.992221,0.203440
4.911256,0.937849,0.190959
4.911256,0.937849,0.190959
4.911256,0.937849,0.190959
4.911256,0.937849,0.190959
4.956546,0.649196,0.130977
4.961121,0.622313,0.125438
4.961121,0.622313,0.125438
4.961121,0.622313,0.125438
4.718698,1.285189,0.272361
4.762743,1.521932,0.319549
4.762743,1.521932,0.319549
4.762743,1.521932,0.319549
4.779547,1.382986,0.289355
4.876006,1.106601,0.226948
4.876006,1.106601,0.226948
4.876006,1.106601,0.226948
4.689422,1.262201,0.269159
4.590224,1.982383,0.431870
4.590224,1.982383,0.431870
4.590224,1.982383,0.431870
4.590224,1.982383,0.431870
4.789547,1.315562,0.274673
4.896238,1.013339,0.206963
4.896238,1.013339,0.206963
4.896238,1.013339,0.206963
4.939012,0.332071,0.067234
4.994219,-0.240358,-0.048127
4.994219,-0.240358,-0.048127
4.994219,-0.240358,-0.048127
4.975741,-0.130397,-0.026206
4.999781,0.046791,0.009359
4.999781,0.046791,0.009359
4.999781,0.046791,0.009359
4.994695,0.085206,0.017059
4.983924,0.400623,0.080383
4.983924,0.400623,0.080383
4.983924,0.400623,0.080383
4.983924,0.400623,0.080383
4.847121,0.807240,0.166540
4.923622,0.870601,0.176821
4.923622,0.870601,0.176821
4.923622,0.870601,0.176821
4.783905,-0.173769,-0.036324
4.968560,-0.559835,-0.112675
4.968560,-0.559835,-0.112675
4.968560,-0.559835,-0.112675
4.947778,-0.043110,-0.008713
4.992637,0.271245,0.054329
4.992637,0.271245,0.054329
4.992637,0.271245,0.054329
4.910908,0.317259,0.064603
4.987560,0.352488,0.070673
4.987560,0.352488,0.070673
4.987560,0.352488,0.070673
4.991268,0.220758,0.044229
4.999493,-0.071198,-0.014241
4.999493,-0.071198,-0.014241
4.999493,-0.071198,-0.014241
4.983679,-0.109949,-0.022062
4.977907,-0.469508,-0.094318
4.977907,-0.469508,-0.094318
4.977907,-0.469508,-0.094318
4.975778,-0.469861,-0.094430
4.977244,-0.476484,-0.095732
4.977244,-0.476484,-0.095732
4.977244,-0.476484,-0.095732
4.977244,-0.476484,-0.095732
4.967390,-0.532059,-0.107110
4.970577,-0.541629,-0.108967
4.970577,-0.541629,-0.108967
4.970577,-0.541629,-0.108967
4.877481,-0.954325,-0.195659
4.763505,-1.519547,-0.318998
4.763505,-1.519547,-0.318998
4.763505,-1.519547,-0.318998
4.749165,-1.463657,-0.308192
4.840272,-1.253700,-0.259014
4.840272,-1.253700,-0.259014
4.840272,-1.253700,-0.259014
4.840272,-1.253700,-0.259014
4.787021,-1.419090,-0.296445
4.777127,-1.476161,-0.309006
4.777127,-1.476161,-0.309006
4.777127,-1.476161,-0.309006
4.631325,-1.405385,-0.303452
4.849797,-1.216336,-0.250801
4.849797,-1.216336,-0.250801
4.849797,-1.216336,-0.250801
4.849797,-1.216336,-0.250801
4.942910,0.531338,0.107495
4.951660,0.693585,0.140071
4.951660,0.693585,0.140071
4.951660,0.693585,0.140071
4.976188,0.213660,0.042937
4.998554,-0.120263,-0.024060
4.998554,-0.120263,-0.024060
4.998554,-0.120263,-0.024060
4.919528,-0.507128,-0.103085
4.895792,-1.015491,-0.207421
4.895792,-1.015491,-0.207421
4.895792,-1.015491,-0.207421
4.895850,-1.015034,-0.207325
4.980980,-0.435705,-0.087474
4.980980,-0.435705,-0.087474
4.980980,-0.435705,-0.087474
4.980980,-0.435705,-0.087474
4.515721,-2.043135,-0.452449
4.447702,-2.284282,-0.513587
4.447702,-2.284282,-0.513587
4.447702,-2.284282,-0.513587
4.615019,-1.715484,-0.371717
4.976104,-0.488248,-0.098118
4.976104,-0.488248,-0.098118
4.976104,-0.488248,-0.098118
4.678102,-0.717043,-0.153277
4.761359,-1.526258,-0.320551
4.761359,-1.526258,-0.320551
4.761359,-1.526258,-0.320551
4.761359,-1.526258,-0.320551
4.833483,0.132497,0.027412
4.958633,0.641837,0.129438
4.958633,0.641837,0.129438
4.958633,0.641837,0.129438
4.699600,-1.149594,-0.244615
4.638571,-1.866456,-0.402377
4.638571,-1.866456,-0.402377
4.638571,-1.866456,-0.402377
4.652991,-1.489204,-0.320053
4.979258,-0.454966,-0.091372
4.979258,-0.454966,-0.091372
4.979258,-0.454966,-0.091372
4.927503,-0.581463,-0.118004
4.647978,-1.842905,-0.396496
4.647978,-1.842905,-0.396496
4.647978,-1.842905,-0.396496
4.647978,-1.842905,-0.396496
4.853533,-0.677679,-0.139626
4.998015,0.140865,0.028184
4.998015,0.140865,0.028184
4.998015,0.140865,0.028184
4.960567,-0.256727,-0.051754
4.883859,-1.071411,-0.219378
4.883859,-1.071411,-0.219378
4.883859,-1.071411,-0.219378
4.886470,-1.037576,-0.212336
4.999142,-0.092638,-0.018531
4.999142,-0.092638,-0.018531
4.999142,-0.092638,-0.018531
4.999142,-0.092638,-0.018531
4.854617,-1.004967,-0.207013
4.809882,-1.365661,-0.283928
4.809882,-1.365661,-0.283928
4.809882,-1.365661,-0.283928
4.790783,-1.140611,-0.238084
4.978300,-0.465327,-0.093471
4.978300,-0.465327,-0.093471
4.978300,-0.465327,-0.093471
4.977633,-0.442603,-0.088918
4.989158,-0.329099,-0.065963
4.989158,-0.329099,-0.065963
4.989158,-0.329099,-0.065963
4.989158,-0.329099,-0.065963
4.340987,-2.382981,-0.548949
4.283387,-2.579263,-0.602155
4.283387,-2.579263,-0.602155
4.283387,-2.579263,-0.602155
4.229608,-2.476220,-0.585449
4.737184,-1.599716,-0.337693
4.737184,-1.599716,-0.337693
4.737184,-1.599716,-0.337693
4.737184,-1.599716,-0.337693
4.790118,-1.236129,-0.258058
4.912985,-0.928750,-0.189040
4.912985,-0.928750,-0.189040
4.912985,-0.928750,-0.189040
4.902126,-0.811461,-0.165532
4.955134,-0.668318,-0.134874
4.955134,-0.668318,-0.134874
4.955134,-0.668318,-0.134874
4.727340,-0.797028,-0.168600
4.863111,-1.161956,-0.238933
4.863111,-1.161956,-0.238933
4.863111,-1.161956,-0.238933
4.863111,-1.161956,-0.238933
4.645705,-1.023887,-0.220394
4.911443,-0.936870,-0.190752
4.911443,-0.936870,-0.190752
4.911443,-0.936870,-0.190752
4.900719,-0.862696,-0.176035
4.986439,-0.368005,-0.073801
4.986439,-0.368005,-0.073801
4.986439,-0.368005,-0.073801
4.958363,-0.321220,-0.064784
4.975663,0.492729,0.099028
4.975663,0.492729,0.099028
4.975663,0.492729,0.099028
4.975663,0.492729,0.099028
4.983993,0.121065,0.024291
4.999944,0.023681,0.004736
4.999944,0.023681,0.004736
4.999944,0.023681,0.004736
4.997027,0.133319,0.026680
4.995326,0.216139,0.043268
4.995326,0.216139,0.043268
4.995326,0.216139,0.043268
4.958332,0.069593,0.014035
4.997894,-0.145092,-0.029031
4.997894,-0.145092,-0.029031
4.997894,-0.145092,-0.029031
4.621144,-0.299423,-0.064794
4.948483,-0.715901,-0.144671
4.948483,-0.715901,-0.144671
4.948483,-0.715901,-0.144671
4.895530,-0.691652,-0.141282
4.982978,-0.412221,-0.082726
4.982978,-0.412221,-0.082726
4.982978,-0.412221,-0.082726
4.982978,-0.412221,-0.082726
4.900553,0.886530,0.180904
4.909592,0.946522,0.192790
4.909592,0.946522,0.192790
4.909592,0.946522,0.192790
4.796638,-0.032266,-0.006727
4.910648,-0.941030,-0.191630
4.910648,-0.941030,-0.191630
4.910648,-0.941030,-0.191630
4.791338,-0.942763,-0.196764
4.909758,-0.945663,-0.192609
4.909758,-0.945663,-0.192609
4.909758,-0.945663,-0.192609
4.908469,-0.764611,-0.155774
4.995085,-0.221630,-0.044370
4.995085,-0.221630,-0.044370
4.995085,-0.221630,-0.044370
4.972160,-0.311264,-0.062601
4.951425,-0.695263,-0.140417
4.951425,-0.695263,-0.140417
4.951425,-0.695263,-0.140417
4.951425,-0.695263,-0.140417
4.971598,-0.194493,-0.039121
4.998499,-0.122516,-0.024511
4.998499,-0.122516,-0.024511
4.998499,-0.122516,-0.024511
4.989063,0.087560,0.017550
4.997974,0.142322,0.028476
4.997974,0.142322,0.028476
4.997974,0.142322,0.028476
4.345659,-1.768907,-0.407051
3.868725,-3.167486,-0.818741
3.868725,-3.167486,-0.818741
3.868725,-3.167486,-0.818741
3.868725,-3.167486,-0.818741
3.980571,-2.383368,-0.598750
4.891012,-1.038267,-0.212281
4.891012,-1.038267,-0.212281
4.891012,-1.038267,-0.212281
4.829768,-1.100101,-0.227775
4.107860,-2.850524,-0.693919
4.107860,-2.850524,-0.693919
4.107860,-2.850524,-0.693919
4.107860,-2.850524,-0.693919
4.128328,-2.734630,-0.662406
4.760654,-1.528453,-0.321059
4.760654,-1.528453,-0.321059
4.760654,-1.528453,-0.321059
4.760654,-1.528453,-0.321059
4.828280,-1.284269,-0.265989
4.858359,-1.181671,-0.243224
4.858359,-1.181671,-0.243224
4.858359,-1.181671,-0.243224
4.857049,-0.966536,-0.198997
4.946910,-0.726695,-0.146899
4.946910,-0.726695,-0.146899
4.946910,-0.726695,-0.146899
4.456445,-0.678903,-0.152342
4.965305,-0.587995,-0.118421
4.965305,-0.587995,-0.118421
4.965305,-0.587995,-0.118421
4.962856,-0.599325,-0.120762
4.949327,-0.710041,-0.143462
4.949327,-0.710041,-0.143462
4.949327,-0.710041,-0.143462
4.945491,-0.717513,-0.145084
4.742907,-1.582667,-0.333691
4.742907,-1.582667,-0.333691
4.742907,-1.582667,-0.333691
4.742907,-1.582667,-0.333691
4.676119,-0.976791,-0.208889
4.935407,-0.801096,-0.162316
4.935407,-0.801096,-0.162316
4.935407,-0.801096,-0.162316
4.927214,-0.759291,-0.154101
4.947543,-0.722370,-0.146006
4.947543,-0.722370,-0.146006
4.947543,-0.722370,-0.146006
4.952809,-0.505106,-0.101984
4.997820,-0.147631,-0.029539
4.997820,-0.147631,-0.029539
4.997820,-0.147631,-0.029539
4.892340,-0.025520,-0.005216
4.994166,0.241461,0.048349
4.994166,0.241461,0.048349
4.994166,0.241461,0.048349
4.856973,0.147538,0.030377
4.990786,-0.303417,-0.060795
4.990786,-0.303417,-0.060795
4.990786,-0.303417,-0.060795
4.990786,-0.303417,-0.060795
4.883754,-0.779609,-0.159633
4.928975,-0.839765,-0.170373
4.928975,-0.839765,-0.170373
4.928975,-0.839765,-0.170373
4.922908,-0.854246,-0.173525
4.923761,-0.869817,-0.176657
4.923761,-0.869817,-0.176657
4.923761,-0.869817,-0.176657
4.881340,-0.856807,-0.175527
4.942699,-0.754799,-0.152710
4.942699,-0.754799,-0.152710
4.942699,-0.754799,-0.152710
4.940623,-0.751263,-0.152058
4.997053,-0.171644,-0.034349
4.997053,-0.171644,-0.034349
4.997053,-0.171644,-0.034349
4.997053,-0.171644,-0.034349
4.902913,-0.691868,-0.141114
4.946081,-0.732317,-0.148060
4.946081,-0.732317,-0.148060
4.946081,-0.732317,-0.148060
4.800395,-0.794339,-0.165474
4.934457,-0.806928,-0.163529
4.934457,-0.806928,-0.163529
4.934457,-0.806928,-0.163529
4.965804,-0.224113,-0.045131
4.998136,0.136507,0.027311
4.998136,0.136507,0.027311
4.998136,0.136507,0.027311
4.981302,0.100601,0.020196
4.999938,-0.024964,-0.004993
4.999938,-0.024964,-0.004993
4.999938,-0.024964,-0.004993
4.862736,-0.035581,-0.007317
4.999453,-0.073986,-0.014799
4.999453,-0.073986,-0.014799
4.999453,-0.073986,-0.014799
4.974910,-0.185373,-0.037262
4.941489,-0.762680,-0.154342
4.941489,-0.762680,-0.154342
4.941489,-0.762680,-0.154342
4.941489,-0.762680,-0.154342
4.887124,-0.957305,-0.195883
4.890809,-1.039225,-0.212485
4.890809,-1.039225,-0.212485
4.890809,-1.039225,-0.212485
4.410603,-0.876387,-0.198700
4.963459,-0.603391,-0.121567
4.963459,-0.603391,-0.121567
4.963459,-0.603391,-0.121567
4.960065,-0.582423,-0.117422
4.973678,-0.512373,-0.103017
4.973678,-0.512373,-0.103017
4.973678,-0.512373,-0.103017
4.973678,-0.512373,-0.103017
4.907147,-0.692255,-0.141071
4.950130,-0.704426,-0.142305
4.950130,-0.704426,-0.142305
4.950130,-0.704426,-0.142305
4.831520,-0.671252,-0.138932
4.956848,-0.655485,-0.132238
4.956848,-0.655485,-0.132238
4.956848,-0.655485,-0.132238
4.960987,-0.499979,-0.100782
4.992560,-0.272651,-0.054611
4.992560,-0.272651,-0.054611
4.992560,-0.272651,-0.054611
4.947015,-0.180266,-0.036439
4.999942,-0.024124,-0.004825
4.999942,-0.024124,-0.004825
4.999942,-0.024124,-0.004825
4.614806,0.043932,0.009520
4.992359,0.276329,0.055350
4.992359,0.276329,0.055350
4.992359,0.276329,0.055350
4.992359,0.276329,0.055350
4.949078,0.510833,0.103218
4.970575,0.541648,0.108971
4.970575,0.541648,0.108971
4.970575,0.541648,0.108971
4.989302,0.196317,0.039348
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.402926,-0.948587,-0.215445
2.502500,-4.328683,-1.729743
2.502500,-4.328683,-1.729743
2.502500,-4.328683,-1.729743
2.502500,-4.328683,-1.729743
2.502500,-4.328683,-1.729743
2.502500,-4.328683,-1.729743
2.502500,-4.328683,-1.729743
2.608759,-4.005874,-1.535547
4.959833,-0.632502,-0.127525
4.959833,-0.632502,-0.127525
4.959833,-0.632502,-0.127525
4.959833,-0.632502,-0.127525
4.735359,-1.594460,-0.336714
4.731164,-1.617434,-0.341868
4.731164,-1.617434,-0.341868
4.731164,-1.617434,-0.341868
4.814922,-1.203055,-0.249860
4.965610,-0.585426,-0.117896
4.965610,-0.585426,-0.117896
4.965610,-0.585426,-0.117896
4.927794,-0.628117,-0.127464
4.946893,-0.726808,-0.146922
4.946893,-0.726808,-0.146922
4.946893,-0.726808,-0.146922
4.942957,-0.704346,-0.142495
4.998672,-0.115226,-0.023051
4.998672,-0.115226,-0.023051
4.998672,-0.115226,-0.023051
4.998672,-0.115226,-0.023051
4.971881,0.065609,0.013196
4.997924,0.144064,0.028825
4.997924,0.144064,0.028825
4.997924,0.144064,0.028825
4.847473,0.510867,0.105388
4.930164,0.832753,0.168910
4.930164,0.832753,0.168910
4.930164,0.832753,0.168910
4.928609,0.820118,0.166399
4.951938,0.691599,0.139662
4.951938,0.691599,0.139662
4.951938,0.691599,0.139662
4.951938,0.691599,0.139662
4.924353,-0.509620,-0.103490
4.917174,-0.906311,-0.184315
4.917174,-0.906311,-0.184315
4.917174,-0.906311,-0.184315
4.725915,-1.485511,-0.314333
4.491220,-2.197486,-0.489285
4.491220,-2.197486,-0.489285
4.491220,-2.197486,-0.489285
4.491220,-2.197486,-0.489285
