dh,dz,slope
3.563768,-3.507072,-0.984091
3.629770,-3.139464,-0.864921
4.841321,-1.209157,-0.249758
4.832219,-1.284390,-0.265797
4.926710,0.262104,0.053201
4.923689,0.669539,0.135983
4.353698,2.458722,0.564743
4.402509,2.369753,0.538273
4.218976,2.671176,0.633134
3.766224,3.064228,0.813607
3.602358,3.410604,0.946770
3.985779,3.006216,0.754235
4.087567,2.879547,0.704465
4.066988,2.908169,0.715067
4.140206,2.784992,0.672670
4.365907,2.436977,0.558183
4.365907,2.436977,0.558183
4.098811,2.800714,0.683299
4.228323,2.668573,0.631118
4.262820,2.611802,0.612693
4.311790,2.531496,0.587110
4.311790,2.531496,0.587110
4.406294,0.406223,0.092192
4.763425,-1.505151,-0.315981
4.642797,-1.747597,-0.376410
4.395138,-2.383854,-0.542384
3.992578,-2.943688,-0.737290
4.838259,-1.261448,-0.260723
4.838259,-1.261448,-0.260723
4.664197,1.152175,0.247025
4.722815,1.641442,0.347556
4.734755,1.606890,0.339382
4.857267,0.445786,0.091777
4.294646,2.559508,0.595976
4.583702,1.913179,0.417387
4.659780,1.807453,0.387884
4.631241,1.884570,0.406925
4.631241,1.884570,0.406925
4.631241,1.884570,0.406925
4.704903,1.681808,0.357459
4.741844,1.585848,0.334437
4.497685,2.150778,0.478196
4.402000,2.370340,0.538469
4.399265,2.376231,0.540143
4.163711,2.759512,0.662753
4.195121,2.719994,0.648371
4.206480,2.702874,0.642550
4.310338,2.492619,0.578288
4.733425,1.295694,0.273733
4.986899,0.361715,0.072533
4.986899,0.361715,0.072533
4.988144,0.328916,0.065940
4.990588,0.306651,0.061446
4.990588,0.306651,0.061446
4.990888,0.295330,0.059174
4.992552,0.272816,0.054645
4.992552,0.272816,0.054645
4.726590,-0.676418,-0.143109
4.185376,-2.605638,-0.622557
4.099020,-2.842237,-0.693394
4.195457,-2.715654,-0.647284
4.081954,-2.879240,-0.705358
3.893918,-3.136464,-0.805477
3.862782,-3.173541,-0.821569
3.792633,-3.258211,-0.859089
3.792633,-3.258211,-0.859089
3.825053,-3.203509,-0.837507
4.083432,-2.885409,-0.706614
4.083432,-2.885409,-0.706614
4.182365,-2.729632,-0.652653
4.271544,-2.598830,-0.608405
4.271544,-2.598830,-0.608405
4.271544,-2.598830,-0.608405
4.283510,-2.568131,-0.599539
4.482496,-2.215226,-0.494195
4.482496,-2.215226,-0.494195
4.502217,-2.173430,-0.482747
4.508647,-2.161364,-0.479382
4.024369,-2.959323,-0.735351
4.015510,-2.979146,-0.741910
4.059605,-2.918836,-0.718995
4.059605,-2.918836,-0.718995
4.059605,-2.918836,-0.718995
3.981115,-3.016793,-0.757776
3.736668,-3.322245,-0.889093
3.737729,-3.318177,-0.887752
3.744667,-3.313226,-0.884785
3.563977,-3.484159,-0.977604
3.513719,-3.557215,-1.012379
2.630593,-0.882990,-0.335662
3.605787,-3.463856,-0.960638
3.815836,-3.045833,-0.798208
4.596363,-1.758005,-0.382477
4.922274,0.596068,0.121096
4.621139,1.580009,0.341909
4.295206,2.550144,0.593719
4.113467,2.842426,0.691005
4.160449,2.734908,0.657359
4.192783,2.488590,0.593541
4.230811,2.600580,0.614676
4.459605,2.260955,0.506985
4.459605,2.260955,0.506985
4.387167,2.391280,0.545062
3.655023,1.812351,0.495852
3.817112,-3.218719,-0.843234
2.265939,-1.899548,-0.838304
2.222504,1.990425,0.895577
2.939757,1.308783,0.445201
3.337792,2.904165,0.870085
3.937427,3.081667,0.782660
4.146792,2.767102,0.667287
4.310923,2.532972,0.587570
4.310923,2.532972,0.587570
4.389223,2.069821,0.471569
4.738691,1.595247,0.336643
4.738691,1.595247,0.336643
4.756388,1.329558,0.279531
4.863594,1.159935,0.238493
4.863594,1.159935,0.238493
4.863594,1.159935,0.238493
4.932115,0.598821,0.121413
4.991614,0.289456,0.057988
4.991614,0.289456,0.057988
4.998995,0.034504,0.006902
4.545019,0.200000,0.044004
4.988643,-0.129599,-0.025979
4.934247,-0.808213,-0.163797
4.797070,-1.391328,-0.290037
4.784595,-1.438676,-0.300689
4.788880,-1.428906,-0.298380
4.793611,-1.421722,-0.296587
4.849291,-1.202232,-0.247919
4.888442,-1.050303,-0.214854
4.639828,-1.766468,-0.380718
4.553420,-2.051841,-0.450615
4.652453,-1.831579,-0.393680
4.759795,-1.458779,-0.306479
4.913858,-0.924119,-0.188064
4.937503,-0.769444,-0.155837
4.949543,-0.634505,-0.128195
4.915000,-0.804540,-0.163691
4.511370,-0.895117,-0.198414
4.758766,-1.139064,-0.239361
4.226879,-2.237855,-0.529434
4.561712,-2.005274,-0.439588
4.748024,-1.567251,-0.330085
4.748024,-1.567251,-0.330085
4.748024,-1.567251,-0.330085
4.862163,-0.359616,-0.073962
4.995127,0.220699,0.044183
4.995127,0.220699,0.044183
2.060645,-0.431842,-0.209567
2.794399,-0.609299,-0.218043
4.954268,0.381464,0.076997
4.032903,0.976534,0.242142
4.697047,-1.697361,-0.361368
4.644314,-1.820138,-0.391907
4.591707,-1.978945,-0.430982
4.591707,-1.978945,-0.430982
4.381314,-2.302596,-0.525549
4.333659,-2.322954,-0.536026
4.117982,1.341750,0.325827
4.618601,1.847813,0.400081
4.637735,1.868533,0.402898
4.608333,1.891149,0.410376
4.604999,1.947816,0.422978
4.604999,1.947816,0.422978
4.557034,1.889433,0.414619
4.645586,1.571811,0.338345
4.626522,1.896127,0.409838
4.626522,1.896127,0.409838
4.626522,1.896127,0.409838
4.711100,1.601333,0.339906
4.748191,1.566744,0.329966
4.760542,1.222315,0.256760
4.968607,0.559413,0.112590
4.976182,0.485102,0.097485
4.977107,0.477918,0.096023
4.655400,-1.047142,-0.224931
4.963454,0.603424,0.121573
4.872537,-0.122716,-0.025185
4.897409,-1.007652,-0.205752
4.897109,-1.009120,-0.206064
4.897109,-1.009120,-0.206064
4.956042,-0.156501,-0.031578
4.992374,0.254869,0.051052
4.938638,0.744319,0.150713
4.839655,1.240695,0.256360
4.838170,1.261789,0.260799
4.838170,1.261789,0.260799
4.031275,-1.458067,-0.361689
3.918996,-3.105072,-0.792313
4.285615,-2.377798,-0.554832
3.681055,-3.376322,-0.917216
3.588740,-3.481514,-0.970121
3.677053,-2.772269,-0.753938
3.822850,-3.192527,-0.835117
4.307679,-2.379943,-0.552488
4.575884,-2.015264,-0.440410
4.575884,-2.015264,-0.440410
3.721066,-3.239504,-0.870585
2.931051,-3.926059,-1.339471
2.911401,-4.064941,-1.396214
3.076207,-3.912186,-1.271756
3.506335,-3.366577,-0.960141
4.667437,-1.793052,-0.384162
4.261803,-2.164393,-0.507858
4.191831,-1.453288,-0.346695
4.893032,0.102880,0.021026
4.647400,-1.844362,-0.396859
3.723268,-3.008226,-0.807953
3.635542,-3.432614,-0.944182
3.802498,-2.986424,-0.785384
4.679971,-1.264148,-0.270119
4.923879,0.208352,0.042315
4.946834,0.727206,0.147004
4.834723,0.918254,0.189929
4.078662,2.892147,0.709092
4.474696,2.137071,0.477590
4.790766,1.298643,0.271072
4.885263,-1.007040,-0.206138
4.583704,-1.845889,-0.402707
4.578556,-2.009185,-0.438825
4.298530,-0.193892,-0.045107
2.883084,4.076530,1.413947
2.869897,4.094349,1.426653
2.869897,4.094349,1.426653
3.211943,3.831563,1.192911
3.212930,3.831068,1.192390
3.212930,3.831068,1.192390
4.060907,2.390965,0.588776
4.728636,0.452055,0.095599
4.614172,1.859984,0.403102
4.312861,2.438211,0.565335
4.704721,1.518073,0.322670
4.867517,1.126125,0.231355
4.717947,-0.852636,-0.180722
4.569993,-1.554443,-0.340141
4.397657,-2.231652,-0.507464
4.903247,-0.978862,-0.199635
4.749370,-1.546479,-0.325618
3.865184,-2.983467,-0.771882
3.594669,-3.475393,-0.966818
4.190284,-2.019356,-0.481914
4.878382,0.521854,0.106973
4.952147,0.049020,0.009899
4.988670,-0.049142,-0.009851
4.772929,-1.481338,-0.310362
4.694753,-1.516460,-0.323012
4.992275,-0.277837,-0.055653
4.991358,0.123702,0.024783
4.305697,-1.771676,-0.411472
4.462246,-1.964099,-0.440159
3.601520,-3.338429,-0.926950
3.703625,-3.281103,-0.885916
3.855934,-2.856206,-0.740730
4.685992,-1.663671,-0.355031
4.567067,-1.923915,-0.421258
4.429504,-2.319374,-0.523619
4.464349,-2.102280,-0.470904
4.619589,-1.912954,-0.414096
4.360921,-0.065220,-0.014956
4.129165,-1.914128,-0.463563
4.473385,-2.233568,-0.499301
4.473385,-2.233568,-0.499301
4.525411,-2.123878,-0.469323
4.205318,-1.874937,-0.445849
4.486217,2.184741,0.486990
4.441028,2.240521,0.504505
4.434640,2.309539,0.520795
1.940728,0.830159,0.427756
4.454129,-0.678610,-0.152355
4.995862,0.203388,0.040711
4.366974,1.150941,0.263556
4.621571,1.908161,0.412881
4.616865,1.918441,0.415529
4.679860,1.756094,0.375245
4.743703,1.456355,0.307008
4.872327,1.122689,0.230421
4.828765,0.542469,0.112341
4.471495,-1.548424,-0.346288
4.411729,-0.244908,-0.055513
4.828963,1.093194,0.226383
4.339164,2.484282,0.572526
1.575780,0.683972,0.434053
4.084911,-2.883315,-0.705845
4.204566,-2.541153,-0.604379
4.280121,-2.478291,-0.579023
4.360577,-2.438114,-0.559126
4.001417,-1.829421,-0.457193
4.555728,-0.381176,-0.083670
4.573401,-0.230527,-0.050406
4.704157,-1.605217,-0.341234
4.698267,-1.683135,-0.358246
4.382162,-2.191917,-0.500191
4.761022,-1.527308,-0.320794
4.895394,-0.987980,-0.201818
4.904567,-0.972224,-0.198228
4.063232,-2.155529,-0.530496
3.073200,-1.927619,-0.627235
4.646688,-0.623685,-0.134221
3.028710,-1.956232,-0.645896
4.361072,-1.635368,-0.374992
3.811033,-3.154677,-0.827775
3.859249,-3.010593,-0.780098
3.784083,-3.268137,-0.863653
3.857510,-1.724418,-0.447029
4.838211,1.260728,0.260577
4.766299,1.505854,0.315938
4.746490,1.571888,0.331168
4.445063,1.966433,0.442386
3.790316,3.020656,0.796940
4.583008,1.999010,0.436179
4.651671,1.708800,0.367352
4.910028,0.937076,0.190849
4.978081,-0.467661,-0.093944
4.886232,-0.798956,-0.163512
3.287051,-0.877536,-0.266967
2.471935,-2.059747,-0.833253
3.264012,-3.787641,-1.160424
3.264012,-3.787641,-1.160424
3.264012,-3.787641,-1.160424
2.888853,-2.970798,-1.028365
4.529532,-2.117390,-0.467463
0.800284,-0.401436,-0.501616
4.342945,-1.496918,-0.344678
4.956204,0.587333,0.118505
4.940230,0.534287,0.108150
4.998955,-0.102192,-0.020443
4.852320,0.636232,0.131119
4.647920,1.843052,0.396533
4.647920,1.843052,0.396533
3.449438,2.033196,0.589428
4.585110,-1.994184,-0.434926
2.337472,-2.209805,-0.945382
4.024490,2.596441,0.645160
4.867614,1.142950,0.234807
4.861764,0.645600,0.132791
4.989248,0.327721,0.065685
4.632685,0.804714,0.173704
4.255714,2.550220,0.599246
4.617987,-0.944862,-0.204605
4.781438,-1.462138,-0.305795
4.292035,-2.397744,-0.558649
4.109073,-2.848775,-0.693289
4.109073,-2.848775,-0.693289
4.806573,-0.878955,-0.182865
4.985913,-0.375059,-0.075224
4.623228,-1.226395,-0.265268
4.709591,-1.371332,-0.291179
4.868533,-1.139030,-0.233957
4.868533,-1.139030,-0.233957
4.821473,-1.311944,-0.272104
4.927084,-0.850790,-0.172676
4.795918,0.992429,0.206932
4.892039,1.033419,0.211245
4.892039,1.033419,0.211245
4.937659,0.783697,0.158718
4.940322,0.770205,0.155902
4.747291,-0.125572,-0.026451
4.674552,-1.774420,-0.379591
4.715995,-1.645062,-0.348826
4.807457,-1.374172,-0.285842
4.875057,-0.649185,-0.133165
4.736332,-1.602237,-0.338286
4.650234,-1.822055,-0.391820
4.731350,-1.142653,-0.241507
4.908580,0.587664,0.119722
4.384751,1.232630,0.281117
4.934186,0.142644,0.028909
4.983543,-0.405331,-0.081334
4.983543,-0.405331,-0.081334
4.928852,-0.457220,-0.092764
4.958127,-0.645742,-0.130239
4.958127,-0.645742,-0.130239
4.968499,-0.479852,-0.096579
4.993316,-0.258458,-0.051761
4.755744,-0.498893,-0.104903
4.325555,-2.507902,-0.579787
4.325555,-2.507902,-0.579787
4.485162,-1.998393,-0.445556
4.740524,-1.589788,-0.335361
4.740524,-1.589788,-0.335361
4.281446,-1.928723,-0.450484
4.145392,-2.533333,-0.611120
4.359459,-2.448493,-0.561650
4.359459,-2.448493,-0.561650
4.093343,-2.350763,-0.574289
4.660579,-1.788983,-0.383854
4.480189,-1.769428,-0.394945
4.198264,-1.614722,-0.384616
4.660769,-1.767498,-0.379229
4.860767,-1.171725,-0.241058
4.802756,-1.074001,-0.223622
4.921341,0.883404,0.179505
4.934299,0.733393,0.148632
4.976075,0.488546,0.098179
4.976075,0.488546,0.098179
4.946516,-0.273420,-0.055275
4.956405,-0.658823,-0.132923
4.906861,-0.939706,-0.191509
4.836973,-0.836180,-0.172873
4.974454,-0.504781,-0.101475
4.656946,-1.541242,-0.330955
4.445003,-1.927043,-0.433530
4.466084,-2.128508,-0.476594
4.588261,-1.934660,-0.421654
4.692051,-1.727615,-0.368200
4.692051,-1.727615,-0.368200
4.793382,-1.309655,-0.273221
4.953116,-0.683112,-0.137916
4.953116,-0.683112,-0.137916
4.953116,-0.683112,-0.137916
4.953116,-0.683112,-0.137916
4.953116,-0.683112,-0.137916
4.966763,-0.573492,-0.115466
4.949128,-0.597147,-0.120657
4.464470,-2.251335,-0.504278
4.532953,0.354121,0.078121
4.707028,0.932509,0.198110
4.243799,-1.175744,-0.277050
4.649262,-1.455812,-0.313127
4.674940,-1.543128,-0.330085
4.704798,-1.571012,-0.333917
4.704628,-1.544050,-0.328198
4.949476,-0.560429,-0.113230
4.990957,-0.300585,-0.060226
4.850719,-0.162296,-0.033458
4.837625,0.030503,0.006305
4.994341,-0.237824,-0.047619
4.897904,-0.395872,-0.080825
4.980262,-0.443833,-0.089118
4.978734,-0.332023,-0.066688
4.974103,-0.431912,-0.086832
4.969392,-0.552400,-0.111160
4.969431,-0.552003,-0.111080
4.969850,-0.548266,-0.110318
4.969850,-0.548266,-0.110318
4.962567,0.035844,0.007223
4.972013,0.528291,0.106253
4.972013,0.528291,0.106253
4.378261,2.198081,0.502044
4.659660,1.813165,0.389120
4.910127,0.845536,0.172202
4.992375,0.000000,0.000000
4.999504,0.000000,0.000000
5.000000,0.000000,0.000000
4.865437,0.844430,0.173557
4.819708,1.330567,0.276068
4.598237,0.567315,0.123377
4.889625,-0.855732,-0.175010
4.961425,-0.619891,-0.124942
4.953775,-0.592651,-0.119636
4.982891,-0.181466,-0.036418
4.959733,-0.369548,-0.074510
4.888238,-1.051250,-0.215057
4.751912,-1.495985,-0.314817
4.641941,-1.858060,-0.400277
4.641941,-1.858060,-0.400277
4.872622,0.251100,0.051533
4.951833,0.289234,0.058409
4.926151,0.725880,0.147352
4.932281,0.820125,0.166277
4.932281,0.820125,0.166277
4.979734,-0.211067,-0.042385
3.944585,-1.290153,-0.327069
3.905097,-2.710056,-0.693979
4.294403,-1.912598,-0.445370
4.868749,-1.138105,-0.233757
4.664613,-1.465659,-0.314208
4.427504,-2.244020,-0.506836
4.650832,-1.364647,-0.293420
4.747407,-0.383889,-0.080863
3.204520,1.602111,0.499953
4.970636,0.463461,0.093240
4.201672,-1.725435,-0.410654
4.714661,-1.550531,-0.328874
3.584245,-1.563592,-0.436240
4.859023,-0.822159,-0.169202
4.767900,-1.145878,-0.240332
4.945317,-0.714329,-0.144446
4.944687,-0.486955,-0.098480
4.987523,0.353016,0.070780
4.971186,0.389174,0.078286
4.654188,1.827167,0.392586
4.654188,1.827167,0.392586
4.656758,1.817004,0.390186
4.709252,1.680161,0.356779
4.709252,1.680161,0.356779
4.784375,0.900768,0.188273
4.954587,-0.672363,-0.135705
4.954587,-0.672363,-0.135705
4.944096,-0.660619,-0.133618
4.956990,-0.654411,-0.132018
4.958006,-0.561762,-0.113304
4.996669,-0.155729,-0.031167
4.997257,0.126323,0.025278
4.960627,0.471468,0.095042
4.948052,0.423159,0.085520
4.997463,0.159255,0.031867
4.997463,0.159255,0.031867
4.997463,0.159255,0.031867
4.993547,0.177250,0.035496
4.995643,0.208689,0.041774
4.941196,0.602568,0.121948
4.741129,1.293574,0.272841
4.709199,1.680311,0.356814
4.914521,0.466154,0.094852
4.997458,0.159412,0.031899
4.976480,0.202232,0.040638
4.990533,0.307536,0.061624
4.990533,0.307536,0.061624
4.967458,0.286880,0.057752
4.991659,-0.288695,-0.057835
4.991659,-0.288695,-0.057835
4.976155,-0.364497,-0.073249
4.966294,-0.579593,-0.116705
4.966294,-0.579593,-0.116705
4.878226,-0.856631,-0.175603
4.869790,-1.133642,-0.232791
4.774392,-1.426102,-0.298698
4.711699,-1.673289,-0.355135
4.839672,-1.255899,-0.259501
4.839710,-1.255870,-0.259493
4.931928,-0.246768,-0.050035
4.938035,-0.784740,-0.158917
4.931356,-0.659750,-0.133787
4.949433,-0.397093,-0.080230
5.000000,0.000000,0.000000
4.923015,0.074253,0.015083
4.973192,-0.446379,-0.089757
4.987484,0.259196,0.051969
4.993746,0.250002,0.050063
4.993746,0.250002,0.050063
4.976510,0.212926,0.042786
4.716148,0.009863,0.002091
4.991365,0.293723,0.058846
4.991365,0.293723,0.058846
4.991365,0.293723,0.058846
4.991365,0.293723,0.058846
4.991365,0.293723,0.058846
4.991365,0.293723,0.058846
4.991365,0.293723,0.058846
4.991365,0.293723,0.058846
4.991365,0.293723,0.058846
4.991365,0.293723,0.058846
4.991365,0.293723,0.058846
4.878248,0.769410,0.157723
4.754515,1.277422,0.268676
4.665497,1.739215,0.372782
3.976940,3.030503,0.762019
3.976940,3.030503,0.762019
3.819479,3.223916,0.844072
3.802983,3.246125,0.853573
3.802983,3.246125,0.853573
3.802983,3.246125,0.853573
3.802983,3.246125,0.853573
4.344285,2.381753,0.548250
4.561205,2.048271,0.449063
4.637832,1.843408,0.397472
4.767636,1.506534,0.315992
4.767636,1.506534,0.315992
4.767636,1.506534,0.315992
4.792769,1.391042,0.290237
4.961646,0.618120,0.124580
4.961646,0.618120,0.124580
4.918650,0.470964,0.095751
4.987989,0.346366,0.069440
4.590820,-1.677903,-0.365491
4.074596,-2.798069,-0.686711
3.823646,-3.221760,-0.842588
3.823646,-3.221760,-0.842588
4.261355,-2.370339,-0.556241
4.869487,-1.049908,-0.215610
4.960933,-0.620088,-0.124994
4.891120,-0.990653,-0.202541
4.829560,-1.294353,-0.268006
4.701524,-1.517212,-0.322706
4.792981,-1.104565,-0.230455
4.913233,-0.927438,-0.188763
4.904934,-0.932153,-0.190044
4.908774,-0.950755,-0.193685
4.908774,-0.950755,-0.193685
4.907787,-0.935786,-0.190674
4.959994,-0.631235,-0.127265
4.950150,-0.639154,-0.129118
4.927651,-0.645800,-0.131056
4.958292,-0.644470,-0.129978
4.947736,-0.674463,-0.136317
4.853502,-1.201466,-0.247546
4.853502,-1.201466,-0.247546
4.853502,-1.201466,-0.247546
4.779167,-1.357465,-0.284038
4.775638,-1.480975,-0.310110
4.775638,-1.480975,-0.310110
4.695207,-1.686517,-0.359200
4.523920,-2.129355,-0.470688
4.523920,-2.129355,-0.470688
4.587687,-1.975466,-0.430602
4.656558,-1.821117,-0.391086
4.656558,-1.821117,-0.391086
4.640714,-1.856188,-0.399979
4.634887,-1.875587,-0.404667
4.634887,-1.875587,-0.404667
4.636445,-1.868081,-0.402912
4.638846,-1.865773,-0.402206
4.638846,-1.865773,-0.402206
3.503028,-1.441576,-0.411523
1.901334,-0.159996,-0.084149
