dh,dz,slope
0.992959,0.118457,0.119297
0.992959,0.118457,0.119297
0.927624,0.330187,0.355949
0.905002,0.425408,0.470063
0.905002,0.425408,0.470063
0.905002,0.425408,0.470063
0.905002,0.425408,0.470063
0.905002,0.425408,0.470063
0.905002,0.425408,0.470063
0.965938,0.245317,0.253967
0.975709,0.219071,0.224524
0.975709,0.219071,0.224524
0.975709,0.219071,0.224524
0.975709,0.219071,0.224524
0.975709,0.219071,0.224524
0.975709,0.219071,0.224524
0.975709,0.219071,0.224524
0.972473,0.217432,0.223586
0.977515,0.210867,0.215717
0.977515,0.210867,0.215717
0.977515,0.210867,0.215717
0.977515,0.210867,0.215717
0.977515,0.210867,0.215717
0.977515,0.210867,0.215717
0.863587,0.159606,0.184818
0.992844,0.119420,0.120280
0.992844,0.119420,0.120280
0.992844,0.119420,0.120280
0.723478,0.125479,0.173439
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.990759,0.135637,0.136902
0.986324,0.151276,0.153373
0.982678,0.185323,0.188589
0.982678,0.185323,0.188589
0.982678,0.185323,0.188589
0.982678,0.185323,0.188589
0.982678,0.185323,0.188589
0.982678,0.185323,0.188589
0.982678,0.185323,0.188589
0.982678,0.185323,0.188589
0.982678,0.185323,0.188589
0.980039,0.184548,0.188307
0.984940,0.172898,0.175542
0.984940,0.172898,0.175542
0.984940,0.172898,0.175542
0.984940,0.172898,0.175542
0.984940,0.172898,0.175542
0.984940,0.172898,0.175542
0.984940,0.172898,0.175542
0.984940,0.172898,0.175542
0.985871,0.106446,0.107971
0.994573,0.104044,0.104612
0.994573,0.104044,0.104612
0.994573,0.104044,0.104612
0.994573,0.104044,0.104612
0.994573,0.104044,0.104612
0.994573,0.104044,0.104612
0.994573,0.104044,0.104612
0.994573,0.104044,0.104612
0.961407,0.067230,0.069929
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978208,-0.065386,-0.066843
0.994632,-0.103474,-0.104032
0.994632,-0.103474,-0.104032
0.994632,-0.103474,-0.104032
0.994632,-0.103474,-0.104032
0.961214,0.165744,0.172432
0.972442,0.233146,0.239753
0.972442,0.233146,0.239753
0.972442,0.233146,0.239753
0.972442,0.233146,0.239753
0.972442,0.233146,0.239753
0.967246,0.157440,0.162771
0.999654,0.026315,0.026324
0.999654,0.026315,0.026324
0.999654,0.026315,0.026324
0.999654,0.026315,0.026324
0.999654,0.026315,0.026324
0.999654,0.026315,0.026324
0.999654,0.026315,0.026324
0.999654,0.026315,0.026324
0.999654,0.026315,0.026324
0.999654,0.026315,0.026324
0.999654,0.026315,0.026324
0.999654,0.026315,0.026324
0.999654,0.026315,0.026324
0.999654,0.026315,0.026324
0.997533,0.045077,0.045188
0.990196,0.139688,0.141071
0.990196,0.139688,0.141071
0.990196,0.139688,0.141071
0.990196,0.139688,0.141071
0.990196,0.139688,0.141071
0.990196,0.139688,0.141071
0.990196,0.139688,0.141071
0.990196,0.139688,0.141071
0.990196,0.139688,0.141071
0.990196,0.139688,0.141071
0.990326,0.080008,0.080789
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.953157,0.188462,0.197724
0.953840,0.300316,0.314849
0.987694,0.130678,0.132306
0.992271,0.124094,0.125060
0.992271,0.124094,0.125060
0.992271,0.124094,0.125060
0.992271,0.124094,0.125060
0.992271,0.124094,0.125060
0.992271,0.124094,0.125060
0.992271,0.124094,0.125060
0.992271,0.124094,0.125060
0.992271,0.124094,0.125060
0.992271,0.124094,0.125060
0.978814,-0.031926,-0.032617
0.994465,-0.105068,-0.105653
0.994465,-0.105068,-0.105653
0.994465,-0.105068,-0.105653
0.994465,-0.105068,-0.105653
0.976704,-0.199229,-0.203980
0.978300,-0.207193,-0.211789
0.978300,-0.207193,-0.211789
0.978300,-0.207193,-0.211789
0.978300,-0.207193,-0.211789
0.978300,-0.207193,-0.211789
0.978306,-0.172998,-0.176834
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999760,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993842,0.057698,0.058056
0.995114,0.098736,0.099221
0.995114,0.098736,0.099221
0.995114,0.098736,0.099221
0.995114,0.098736,0.099221
0.995114,0.098736,0.099221
0.995114,0.098736,0.099221
0.995114,0.098736,0.099221
0.995114,0.098736,0.099221
0.995114,0.098736,0.099221
0.995114,0.098736,0.099221
0.995114,0.098736,0.099221
0.995114,0.098736,0.099221
0.995114,0.098736,0.099221
0.996163,0.033642,0.033772
0.998080,-0.061938,-0.062058
0.998080,-0.061938,-0.062058
0.998080,-0.061938,-0.062058
0.998080,-0.061938,-0.062058
0.998080,-0.061938,-0.062058
0.998080,-0.061938,-0.062058
0.998080,-0.061938,-0.062058
0.998080,-0.061938,-0.062058
0.998080,-0.061938,-0.062058
0.998080,-0.061938,-0.062058
0.998080,-0.061938,-0.062058
0.998080,-0.061938,-0.062058
0.998080,-0.061938,-0.062058
0.998080,-0.061938,-0.062058
0.997683,0.035679,0.035762
0.998765,0.049677,0.049739
0.998765,0.049677,0.049739
0.998765,0.049677,0.049739
0.998765,0.049677,0.049739
0.998765,0.049677,0.049739
0.998765,0.049677,0.049739
0.998765,0.049677,0.049739
0.998765,0.049677,0.049739
0.998765,0.049677,0.049739
0.995615,-0.056374,-0.056622
0.996689,-0.081305,-0.081575
0.996689,-0.081305,-0.081575
0.996689,-0.081305,-0.081575
0.996689,-0.081305,-0.081575
0.996689,-0.081305,-0.081575
0.996689,-0.081305,-0.081575
0.996689,-0.081305,-0.081575
0.996689,-0.081305,-0.081575
0.996689,-0.081305,-0.081575
0.996689,-0.081305,-0.081575
0.996689,-0.081305,-0.081575
0.962404,-0.143581,-0.149190
0.979110,-0.203329,-0.207667
0.979110,-0.203329,-0.207667
0.979110,-0.203329,-0.207667
0.979110,-0.203329,-0.207667
0.979110,-0.203329,-0.207667
0.979110,-0.203329,-0.207667
0.979110,-0.203329,-0.207667
0.979110,-0.203329,-0.207667
0.979110,-0.203329,-0.207667
0.979110,-0.203329,-0.207667
0.979110,-0.203329,-0.207667
0.979110,-0.203329,-0.207667
0.979110,-0.203329,-0.207667
0.977813,-0.185852,-0.190069
0.991144,-0.132793,-0.133979
0.991144,-0.132793,-0.133979
0.991144,-0.132793,-0.133979
0.992884,-0.022201,-0.022360
0.995342,0.096409,0.096860
0.995342,0.096409,0.096860
0.995342,0.096409,0.096860
0.995342,0.096409,0.096860
0.995342,0.096409,0.096860
0.995342,0.096409,0.096860
0.995342,0.096409,0.096860
0.995342,0.096409,0.096860
0.995342,0.096409,0.096860
0.985071,0.111813,0.113507
0.971664,0.236367,0.243260
0.971664,0.236367,0.243260
0.971664,0.236367,0.243260
0.971664,0.236367,0.243260
0.971664,0.236367,0.243260
0.971664,0.236367,0.243260
0.971664,0.236367,0.243260
0.972156,0.212176,0.218252
0.994888,-0.100983,-0.101502
0.994888,-0.100983,-0.101502
0.994888,-0.100983,-0.101502
0.994888,-0.100983,-0.101502
0.994888,-0.100983,-0.101502
0.994888,-0.100983,-0.101502
0.994888,-0.100983,-0.101502
0.994888,-0.100983,-0.101502
0.994888,-0.100983,-0.101502
0.988953,-0.045033,-0.045536
0.973214,0.229901,0.236228
0.973214,0.229901,0.236228
0.973214,0.229901,0.236228
0.973214,0.229901,0.236228
0.973214,0.229901,0.236228
0.973214,0.229901,0.236228
0.973214,0.229901,0.236228
0.973214,0.229901,0.236228
0.980381,0.121918,0.124358
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998726,0.015237,0.015257
0.993136,0.116966,0.117775
0.993136,0.116966,0.117775
0.993136,0.116966,0.117775
0.993136,0.116966,0.117775
0.993136,0.116966,0.117775
0.993136,0.116966,0.117775
0.993136,0.116966,0.117775
0.915395,0.214991,0.234861
0.939727,0.341925,0.363856
0.939727,0.341925,0.363856
0.939727,0.341925,0.363856
0.939727,0.341925,0.363856
0.939727,0.341925,0.363856
0.939727,0.341925,0.363856
0.939727,0.341925,0.363856
0.939727,0.341925,0.363856
0.968723,0.237556,0.245226
0.972581,0.232565,0.239121
0.972581,0.232565,0.239121
0.972581,0.232565,0.239121
0.972581,0.232565,0.239121
0.972581,0.232565,0.239121
0.972581,0.232565,0.239121
0.972581,0.232565,0.239121
0.972581,0.232565,0.239121
0.972581,0.232565,0.239121
0.925183,0.298738,0.322895
0.941566,0.336830,0.357734
0.941566,0.336830,0.357734
0.941566,0.336830,0.357734
0.941566,0.336830,0.357734
0.941566,0.336830,0.357734
0.941566,0.336830,0.357734
0.942259,0.291996,0.309889
0.968551,0.248817,0.256896
0.968551,0.248817,0.256896
0.968551,0.248817,0.256896
0.958512,0.161445,0.168433
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.997501,0.070647,0.070824
0.983088,-0.094887,-0.096519
0.984542,-0.175151,-0.177901
0.984542,-0.175151,-0.177901
0.984542,-0.175151,-0.177901
0.984542,-0.175151,-0.177901
0.984542,-0.175151,-0.177901
0.984542,-0.175151,-0.177901
0.984542,-0.175151,-0.177901
0.984542,-0.175151,-0.177901
0.984542,-0.175151,-0.177901
0.984542,-0.175151,-0.177901
0.984542,-0.175151,-0.177901
0.984542,-0.175151,-0.177901
0.984542,-0.175151,-0.177901
0.955132,-0.292713,-0.306463
0.955119,-0.296221,-0.310140
0.955119,-0.296221,-0.310140
0.955119,-0.296221,-0.310140
0.955119,-0.296221,-0.310140
0.955119,-0.296221,-0.310140
0.955119,-0.296221,-0.310140
0.955119,-0.296221,-0.310140
0.786756,-0.555878,-0.706543
0.803704,-0.595030,-0.740359
0.803704,-0.595030,-0.740359
0.803704,-0.595030,-0.740359
0.803704,-0.595030,-0.740359
0.808003,-0.575787,-0.712605
0.882206,-0.470865,-0.533735
0.882206,-0.470865,-0.533735
0.882206,-0.470865,-0.533735
0.882206,-0.470865,-0.533735
0.896922,-0.343570,-0.383054
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.930883,0.029616,0.031815
0.998825,0.048471,0.048528
0.998825,0.048471,0.048528
0.998825,0.048471,0.048528
0.998825,0.048471,0.048528
0.998825,0.048471,0.048528
0.998825,0.048471,0.048528
0.998825,0.048471,0.048528
0.962116,-0.037884,-0.039376
0.981344,-0.192258,-0.195913
0.981344,-0.192258,-0.195913
0.981344,-0.192258,-0.195913
0.981344,-0.192258,-0.195913
0.981344,-0.192258,-0.195913
0.981344,-0.192258,-0.195913
0.981344,-0.192258,-0.195913
0.981344,-0.192258,-0.195913
0.981344,-0.192258,-0.195913
0.928491,-0.255520,-0.275199
0.945677,-0.325108,-0.343783
0.945677,-0.325108,-0.343783
0.945677,-0.325108,-0.343783
0.945677,-0.325108,-0.343783
0.945677,-0.325108,-0.343783
0.945677,-0.325108,-0.343783
0.945677,-0.325108,-0.343783
0.945677,-0.325108,-0.343783
0.945677,-0.325108,-0.343783
0.943857,-0.321552,-0.340678
0.991654,-0.128926,-0.130010
0.991654,-0.128926,-0.130010
0.991654,-0.128926,-0.130010
0.991654,-0.128926,-0.130010
0.991654,-0.128926,-0.130010
0.991654,-0.128926,-0.130010
0.988313,-0.109401,-0.110694
0.919220,0.393745,0.428347
0.919220,0.393745,0.428347
0.919220,0.393745,0.428347
0.919220,0.393745,0.428347
0.919220,0.393745,0.428347
0.919220,0.393745,0.428347
0.919220,0.393745,0.428347
0.919220,0.393745,0.428347
0.953124,0.059623,0.062555
0.993325,-0.115350,-0.116125
0.993325,-0.115350,-0.116125
0.993325,-0.115350,-0.116125
0.993325,-0.115350,-0.116125
0.993325,-0.115350,-0.116125
0.993325,-0.115350,-0.116125
0.993325,-0.115350,-0.116125
0.993325,-0.115350,-0.116125
0.993325,-0.115350,-0.116125
0.993325,-0.115350,-0.116125
0.993325,-0.115350,-0.116125
0.957091,-0.082184,-0.085868
0.998674,-0.051488,-0.051556
0.998674,-0.051488,-0.051556
0.998674,-0.051488,-0.051556
0.998674,-0.051488,-0.051556
0.998674,-0.051488,-0.051556
0.998674,-0.051488,-0.051556
0.998674,-0.051488,-0.051556
0.998674,-0.051488,-0.051556
0.998674,-0.051488,-0.051556
0.995179,0.046940,0.047167
0.997527,0.070280,0.070454
0.997527,0.070280,0.070454
0.997527,0.070280,0.070454
0.997527,0.070280,0.070454
0.997527,0.070280,0.070454
0.997527,0.070280,0.070454
0.958879,-0.052806,-0.055071
0.994249,-0.107092,-0.107711
0.994249,-0.107092,-0.107711
0.994249,-0.107092,-0.107711
0.994249,-0.107092,-0.107711
0.994249,-0.107092,-0.107711
0.994249,-0.107092,-0.107711
0.994249,-0.107092,-0.107711
0.994249,-0.107092,-0.107711
0.994249,-0.107092,-0.107711
0.994249,-0.107092,-0.107711
0.994249,-0.107092,-0.107711
0.994249,-0.107092,-0.107711
0.995480,-0.040583,-0.040768
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986601,0.089849,0.091069
0.977981,0.208696,0.213394
0.977981,0.208696,0.213394
0.977981,0.208696,0.213394
0.977981,0.208696,0.213394
0.977981,0.208696,0.213394
0.977981,0.208696,0.213394
0.977981,0.208696,0.213394
0.977981,0.208696,0.213394
0.976966,0.177683,0.181872
0.993518,0.113671,0.114413
0.993518,0.113671,0.114413
0.993518,0.113671,0.114413
0.993518,0.113671,0.114413
0.993518,0.113671,0.114413
0.993518,0.113671,0.114413
0.993518,0.113671,0.114413
0.987256,0.106134,0.107504
0.995455,0.095234,0.095668
0.995455,0.095234,0.095668
0.995455,0.095234,0.095668
0.995455,0.095234,0.095668
0.995455,0.095234,0.095668
0.995455,0.095234,0.095668
0.995455,0.095234,0.095668
0.995455,0.095234,0.095668
0.995455,0.095234,0.095668
0.995455,0.095234,0.095668
0.996997,0.008731,0.008758
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988408,-0.107612,-0.108874
0.991476,-0.130293,-0.131413
0.991476,-0.130293,-0.131413
0.991476,-0.130293,-0.131413
0.991476,-0.130293,-0.131413
0.991476,-0.130293,-0.131413
0.991476,-0.130293,-0.131413
0.991476,-0.130293,-0.131413
0.991476,-0.130293,-0.131413
0.991476,-0.130293,-0.131413
0.991476,-0.130293,-0.131413
0.991476,-0.130293,-0.131413
0.991476,-0.130293,-0.131413
0.991476,-0.130293,-0.131413
0.993172,-0.111704,-0.112472
0.998546,-0.053905,-0.053984
0.998546,-0.053905,-0.053984
0.998546,-0.053905,-0.053984
0.998546,-0.053905,-0.053984
0.998546,-0.053905,-0.053984
0.998546,-0.053905,-0.053984
0.998546,-0.053905,-0.053984
0.998546,-0.053905,-0.053984
0.998546,-0.053905,-0.053984
0.995207,-0.031397,-0.031548
0.999530,-0.030650,-0.030664
0.999530,-0.030650,-0.030664
0.999530,-0.030650,-0.030664
0.999530,-0.030650,-0.030664
0.999530,-0.030650,-0.030664
0.999530,-0.030650,-0.030664
0.999530,-0.030650,-0.030664
0.999530,-0.030650,-0.030664
0.999530,-0.030650,-0.030664
0.999530,-0.030650,-0.030664
0.999530,-0.030650,-0.030664
0.999530,-0.030650,-0.030664
0.999530,-0.030650,-0.030664
0.999530,-0.030650,-0.030664
0.999530,-0.030650,-0.030664
0.987381,0.116483,0.117972
0.980968,0.194170,0.197937
0.980968,0.194170,0.197937
0.980968,0.194170,0.197937
0.980968,0.194170,0.197937
0.980968,0.194170,0.197937
0.980968,0.194170,0.197937
0.980968,0.194170,0.197937
0.980968,0.194170,0.197937
0.980968,0.194170,0.197937
0.980968,0.194170,0.197937
0.980968,0.194170,0.197937
0.980968,0.194170,0.197937
0.980968,0.194170,0.197937
0.980968,0.194170,0.197937
0.988260,-0.040936,-0.041422
0.991145,-0.132782,-0.133968
0.991145,-0.132782,-0.133968
0.991145,-0.132782,-0.133968
0.991145,-0.132782,-0.133968
0.991145,-0.132782,-0.133968
0.991145,-0.132782,-0.133968
0.991145,-0.132782,-0.133968
0.991145,-0.132782,-0.133968
0.991145,-0.132782,-0.133968
0.991145,-0.132782,-0.133968
0.991145,-0.132782,-0.133968
0.991145,-0.132782,-0.133968
0.991145,-0.132782,-0.133968
0.984183,0.004110,0.004176
0.979548,0.201210,0.205411
0.979548,0.201210,0.205411
0.979548,0.201210,0.205411
0.979548,0.201210,0.205411
0.979548,0.201210,0.205411
0.979548,0.201210,0.205411
0.958665,0.150547,0.157038
0.996022,0.089112,0.089468
0.996022,0.089112,0.089468
0.996022,0.089112,0.089468
0.996022,0.089112,0.089468
0.996022,0.089112,0.089468
0.996022,0.089112,0.089468
0.996022,0.089112,0.089468
0.996022,0.089112,0.089468
0.996022,0.089112,0.089468
0.996022,0.089112,0.089468
0.996022,0.089112,0.089468
0.996022,0.089112,0.089468
0.996022,0.089112,0.089468
0.996022,0.089112,0.089468
0.996022,0.089112,0.089468
0.996022,0.089112,0.089468
0.983278,0.093538,0.095129
0.995356,0.096260,0.096709
0.995356,0.096260,0.096709
0.995356,0.096260,0.096709
0.995356,0.096260,0.096709
0.995356,0.096260,0.096709
0.995356,0.096260,0.096709
0.995356,0.096260,0.096709
0.995356,0.096260,0.096709
0.981021,0.042825,0.043654
0.994787,-0.101970,-0.102504
0.994787,-0.101970,-0.102504
0.994787,-0.101970,-0.102504
0.994787,-0.101970,-0.102504
0.994787,-0.101970,-0.102504
0.994787,-0.101970,-0.102504
0.994787,-0.101970,-0.102504
0.994787,-0.101970,-0.102504
0.918372,-0.067985,-0.074027
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.999679,-0.025327,-0.025335
0.994241,0.015938,0.016031
0.999440,0.033460,0.033479
0.999440,0.033460,0.033479
0.999440,0.033460,0.033479
0.999440,0.033460,0.033479
0.999440,0.033460,0.033479
0.999440,0.033460,0.033479
0.999440,0.033460,0.033479
0.999440,0.033460,0.033479
0.999440,0.033460,0.033479
0.999440,0.033460,0.033479
0.999440,0.033460,0.033479
0.999440,0.033460,0.033479
0.999440,0.033460,0.033479
0.999440,0.033460,0.033479
0.993392,0.056580,0.056956
0.997955,0.063925,0.064056
0.997955,0.063925,0.064056
0.997955,0.063925,0.064056
0.997955,0.063925,0.064056
0.997955,0.063925,0.064056
0.997955,0.063925,0.064056
0.997955,0.063925,0.064056
0.997955,0.063925,0.064056
0.997955,0.063925,0.064056
0.997955,0.063925,0.064056
0.997955,0.063925,0.064056
0.997955,0.063925,0.064056
0.997955,0.063925,0.064056
0.994254,0.068391,0.068786
0.997512,0.070494,0.070670
0.997512,0.070494,0.070670
0.997512,0.070494,0.070670
0.997512,0.070494,0.070670
0.997512,0.070494,0.070670
0.997512,0.070494,0.070670
0.977331,0.029112,0.029787
1.000000,0.000000,0.000000
0.959594,0.034418,0.035868
0.990230,0.139445,0.140820
0.990230,0.139445,0.140820
0.990230,0.139445,0.140820
0.990230,0.139445,0.140820
0.990230,0.139445,0.140820
0.990230,0.139445,0.140820
0.990230,0.139445,0.140820
0.990230,0.139445,0.140820
0.990230,0.139445,0.140820
0.990087,0.135744,0.137103
0.992583,0.121567,0.122476
0.992583,0.121567,0.122476
0.992583,0.121567,0.122476
0.992583,0.121567,0.122476
0.992583,0.121567,0.122476
0.992583,0.121567,0.122476
0.992583,0.121567,0.122476
0.992583,0.121567,0.122476
0.992583,0.121567,0.122476
0.992583,0.121567,0.122476
0.992583,0.121567,0.122476
0.992583,0.121567,0.122476
0.992583,0.121567,0.122476
0.992583,0.121567,0.122476
0.992583,0.121567,0.122476
0.992583,0.121567,0.122476
0.976975,0.128435,0.131461
0.991427,0.130660,0.131790
0.991427,0.130660,0.131790
0.991427,0.130660,0.131790
0.991427,0.130660,0.131790
0.991427,0.130660,0.131790
0.991427,0.130660,0.131790
0.991427,0.130660,0.131790
0.991427,0.130660,0.131790
0.991427,0.130660,0.131790
0.991427,0.130660,0.131790
0.991427,0.130660,0.131790
0.991427,0.130660,0.131790
0.991427,0.130660,0.131790
0.965717,0.145376,0.150537
0.979893,0.199523,0.203617
0.979893,0.199523,0.203617
0.979893,0.199523,0.203617
0.979893,0.199523,0.203617
0.979893,0.199523,0.203617
0.979893,0.199523,0.203617
0.979893,0.199523,0.203617
0.979893,0.199523,0.203617
0.979893,0.199523,0.203617
0.979893,0.199523,0.203617
0.979893,0.199523,0.203617
0.979893,0.199523,0.203617
0.979893,0.199523,0.203617
0.979893,0.199523,0.203617
0.978920,0.204107,0.208502
0.978494,0.206273,0.210806
0.978494,0.206273,0.210806
0.978494,0.206273,0.210806
0.978494,0.206273,0.210806
0.978494,0.206273,0.210806
0.978494,0.206273,0.210806
0.978494,0.206273,0.210806
0.978494,0.206273,0.210806
0.978494,0.206273,0.210806
0.978494,0.206273,0.210806
0.977808,0.206629,0.211319
0.976753,0.214369,0.219471
0.976753,0.214369,0.219471
0.976753,0.214369,0.219471
0.976753,0.214369,0.219471
0.976753,0.214369,0.219471
0.976753,0.214369,0.219471
0.976753,0.214369,0.219471
0.976753,0.214369,0.219471
0.976753,0.214369,0.219471
0.976753,0.214369,0.219471
0.976753,0.214369,0.219471
0.987739,0.152762,0.154658
0.989903,0.141749,0.143195
0.989903,0.141749,0.143195
0.989903,0.141749,0.143195
0.989903,0.141749,0.143195
0.989903,0.141749,0.143195
0.989903,0.141749,0.143195
0.989903,0.141749,0.143195
0.989903,0.141749,0.143195
0.989903,0.141749,0.143195
0.989903,0.141749,0.143195
0.989903,0.141749,0.143195
0.989903,0.141749,0.143195
0.993783,0.100981,0.101613
0.998749,0.050004,0.050067
0.998749,0.050004,0.050067
0.998749,0.050004,0.050067
0.998749,0.050004,0.050067
0.998749,0.050004,0.050067
0.998749,0.050004,0.050067
0.998749,0.050004,0.050067
0.998749,0.050004,0.050067
0.998749,0.050004,0.050067
0.989656,-0.047729,-0.048228
0.985522,-0.169547,-0.172038
0.985522,-0.169547,-0.172038
0.985522,-0.169547,-0.172038
0.985522,-0.169547,-0.172038
0.985522,-0.169547,-0.172038
0.985522,-0.169547,-0.172038
0.985522,-0.169547,-0.172038
0.985522,-0.169547,-0.172038
0.985522,-0.169547,-0.172038
0.985522,-0.169547,-0.172038
0.985522,-0.169547,-0.172038
0.985522,-0.169547,-0.172038
0.985522,-0.169547,-0.172038
0.987933,-0.108775,-0.110103
0.999194,0.040153,0.040185
0.999194,0.040153,0.040185
0.999194,0.040153,0.040185
0.999194,0.040153,0.040185
0.999194,0.040153,0.040185
0.999194,0.040153,0.040185
0.999194,0.040153,0.040185
0.999194,0.040153,0.040185
0.999194,0.040153,0.040185
0.999194,0.040153,0.040185
0.999194,0.040153,0.040185
0.999194,0.040153,0.040185
0.990411,0.122771,0.123959
0.990319,0.138811,0.140167
0.990319,0.138811,0.140167
0.990319,0.138811,0.140167
0.990319,0.138811,0.140167
0.990319,0.138811,0.140167
0.990319,0.138811,0.140167
0.990319,0.138811,0.140167
0.990319,0.138811,0.140167
0.990319,0.138811,0.140167
0.984495,0.001562,0.001586
0.999042,-0.043766,-0.043808
0.999042,-0.043766,-0.043808
0.999042,-0.043766,-0.043808
0.999042,-0.043766,-0.043808
0.999042,-0.043766,-0.043808
0.999042,-0.043766,-0.043808
0.999042,-0.043766,-0.043808
0.999042,-0.043766,-0.043808
0.999042,-0.043766,-0.043808
0.999042,-0.043766,-0.043808
0.997319,-0.050224,-0.050359
0.997982,-0.063499,-0.063627
0.997982,-0.063499,-0.063627
0.997982,-0.063499,-0.063627
0.997982,-0.063499,-0.063627
0.997982,-0.063499,-0.063627
0.997982,-0.063499,-0.063627
0.997982,-0.063499,-0.063627
0.997982,-0.063499,-0.063627
0.997982,-0.063499,-0.063627
0.997982,-0.063499,-0.063627
0.997982,-0.063499,-0.063627
0.997982,-0.063499,-0.063627
0.997982,-0.063499,-0.063627
0.971690,-0.088906,-0.091497
0.973500,-0.228687,-0.234912
0.973500,-0.228687,-0.234912
0.998625,-0.007452,-0.007462
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.934706,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998348,0.056283,0.056376
0.998285,0.058548,0.058648
0.998285,0.058548,0.058648
0.998285,0.058548,0.058648
0.998285,0.058548,0.058648
0.998285,0.058548,0.058648
0.998285,0.058548,0.058648
0.998285,0.058548,0.058648
0.998285,0.058548,0.058648
0.998285,0.058548,0.058648
0.998285,0.058548,0.058648
0.998285,0.058548,0.058648
0.998285,0.058548,0.058648
0.998285,0.058548,0.058648
0.998285,0.058548,0.058648
0.995124,0.062140,0.062444
0.997908,0.064643,0.064779
0.997908,0.064643,0.064779
0.997908,0.064643,0.064779
0.997908,0.064643,0.064779
0.997908,0.064643,0.064779
0.997908,0.064643,0.064779
0.997908,0.064643,0.064779
0.997908,0.064643,0.064779
0.997908,0.064643,0.064779
0.997908,0.064643,0.064779
0.997908,0.064643,0.064779
0.997908,0.064643,0.064779
0.997908,0.064643,0.064779
0.997908,0.064643,0.064779
0.997767,0.060825,0.060961
0.999463,0.032759,0.032777
0.999463,0.032759,0.032777
0.999463,0.032759,0.032777
0.999463,0.032759,0.032777
0.999463,0.032759,0.032777
0.999463,0.032759,0.032777
0.999463,0.032759,0.032777
0.999463,0.032759,0.032777
0.999463,0.032759,0.032777
0.999463,0.032759,0.032777
0.999463,0.032759,0.032777
0.999463,0.032759,0.032777
0.999463,0.032759,0.032777
0.999463,0.032759,0.032777
