timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-09T13:22:03+00:00,43.207681560911674,-3.607889926799888,967.6045289895834,1.4748668878566943e-05,2.6262276544355842e-05,28.110118440706465,0.7641413994525533,9
2024-09-09T13:22:04+00:00,43.20767353058298,-3.6078891549278698,967.3068981034974,1.4678083240581138e-05,2.749844655813846e-05,28.083631821784035,0.7583954061614926,9
2024-09-09T13:22:05+00:00,43.20766632777091,-3.6078892821061825,967.0056394871167,1.4608849174204703e-05,2.8915236105807685e-05,28.079280306402083,0.7516639799051535,9
2024-09-09T13:22:06+00:00,43.20765912495884,-3.607889409284496,966.7043808707363,1.4629190303809817e-05,3.037375488878317e-05,28.075063146635063,0.744238474644447,9
2024-09-09T13:22:07+00:00,43.2076560453167,-3.607894482816529,963.0458869519971,1.86684780251012e-05,3.367827091293511e-05,28.471410337170223,0.7094207338617159,10
2024-09-09T13:22:08+00:00,43.207648716631994,-3.607894697277012,962.725523428024,1.8562551818181155e-05,3.509527501063487e-05,28.488234807781065,0.7033976327502932,10
2024-09-09T13:22:09+00:00,43.207641267947274,-3.607896205070827,962.4131599040505,1.8687017831518447e-05,3.421127839280056e-05,28.51004113430397,0.706888363482074,10
2024-09-09T13:22:10+00:00,43.207633940801024,-3.6078983297877194,962.0931040723851,1.8849662413168438e-05,3.3244182363349663e-05,28.528401197487362,0.7105297477679092,10
2024-09-09T13:22:11+00:00,43.207626613654774,-3.6079004545046116,961.7730482407196,1.9047262828505317e-05,3.252406589683865e-05,28.5469413323134,0.7128208377055799,10
2024-09-09T13:22:12+00:00,43.207619456508525,-3.607903435888171,961.4469924090539,1.9272380940885527e-05,3.1161206414764244e-05,28.563507120552433,0.7177790452760912,10
2024-09-09T13:22:13+00:00,43.20761203458954,-3.607906521817185,961.1104820319339,1.9776364544925478e-05,3.0010364400034316e-05,28.571511868631937,0.7201716822657731,10
2024-09-09T13:22:14+00:00,43.2076052460039,-3.607912998619214,960.8097256230678,2.0068528530909094e-05,2.7938353384154427e-05,28.587457578993934,0.7274059595077044,10
2024-09-09T13:22:15+00:00,43.207599604084926,-3.607923011254578,960.5284692142017,1.9541624736982813e-05,2.328429634339768e-05,28.618102286917836,0.7496688363164061,10
2024-09-09T13:22:16+00:00,43.20759424788023,-3.607933395318512,960.2236413767641,1.871180220804062e-05,1.8712863512917193e-05,28.634767542536004,0.7727777694537744,10
2024-09-09T13:22:17+00:00,43.20758918210994,-3.6079445209253564,959.9235307683505,1.8255644793114095e-05,1.581096256381505e-05,28.646073559857943,0.7863710403153912,10
2024-09-09T13:22:18+00:00,43.20758415985771,-3.607955566166351,959.6231730672556,1.7882176379923026e-05,1.4269861219218761e-05,28.660433839757317,0.7943050509092807,10
2024-09-09T13:22:19+00:00,43.207579143656986,-3.6079664105076668,959.3236737022673,1.75564962589807e-05,1.4915247153117385e-05,28.675626430065474,0.7946334554308166,10
2024-09-09T13:22:20+00:00,43.207574127456255,-3.607977254848983,959.0241743372792,1.727219482611587e-05,1.7761381206495625e-05,28.69106546762645,0.7864019813266416,10
2024-09-09T13:22:21+00:00,43.207569311255526,-3.607988402761726,958.7075321151476,1.719250387294716e-05,2.2133897380624738e-05,28.698586290054113,0.769161911840678,10
2024-09-09T13:22:22+00:00,43.20756428399994,-3.607998916690145,958.3994865658235,1.7009150897431136e-05,2.6660405250949116e-05,28.69744043395111,0.7501503616418435,10
2024-09-09T13:22:23+00:00,43.207559693711936,-3.608007101946093,958.1355486177397,1.641302022101039e-05,3.107206901271748e-05,28.716551791754405,0.7324507192309322,10
2024-09-09T13:22:24+00:00,43.20755510342393,-3.608015287202041,957.871610669656,1.6061467104073703e-05,3.609521736216879e-05,28.73663587860953,0.7095421149767088,10
2024-09-09T13:22:25+00:00,43.20755011313592,-3.6080212874579884,957.6106727215723,1.5494263492957692e-05,3.946200838304667e-05,28.755857261741774,0.6951057525443546,10
2024-09-09T13:22:26+00:00,43.207544414514594,-3.6080242543806023,957.2997347734885,1.5427697488854088e-05,4.088140996844313e-05,28.754957857773253,0.6883008777897721,10
2024-09-09T13:22:27+00:00,43.20753625741993,-3.608034047320233,954.6440610404394,1.4708860559305348e-05,3.2317082658445365e-05,29.393081783082263,0.7340774961035222,9
2024-09-09T13:22:28+00:00,43.207533092195554,-3.6080387046527567,951.8151672020466,1.1055994791693248e-05,3.309851255167861e-05,30.245920706061,0.7442222216088722,8
2024-09-09T13:22:29+00:00,43.20752558923813,-3.6080426963480288,951.4224324002655,1.2453244885663623e-05,3.457198637793467e-05,30.208545645798605,0.7313241748649495,8
2024-09-09T13:22:30+00:00,43.20751788003072,-3.6080454963766346,951.0453225984843,1.4626309727732106e-05,3.519023453513777e-05,30.184542129045465,0.7198660877133694,8
2024-09-09T13:22:31+00:00,43.207504207398486,-3.6080441106935464,953.1467447081806,1.9144852911393108e-05,3.546699259106569e-05,29.27868038177105,0.6990042187591639,9
2024-09-09T13:22:32+00:00,43.20750035744921,-3.608050794350513,950.5015196615885,1.4516983468122208e-05,3.681773756979264e-05,30.26900269912007,0.7120240267393844,8
2024-09-09T13:22:33+00:00,43.20749231907512,-3.6080532641707848,950.189201526474,1.4803735950935695e-05,3.7325479889505716e-05,30.296645850361372,0.7083711773509733,8
2024-09-09T13:22:34+00:00,43.20748428070104,-3.6080557339910575,949.8768833913596,1.5184558370261405e-05,3.841292333879893e-05,30.324460007396944,0.7014792527332504,8
2024-09-09T13:22:35+00:00,43.20747701034783,-3.608056878606346,949.5403096095814,1.5228319374956547e-05,3.946264325043448e-05,30.369176014545985,0.6960724511235019,8
2024-09-09T13:22:36+00:00,43.207469804212124,-3.6080576638511683,949.1945775301765,1.5356944827117308e-05,4.1036102812352366e-05,30.421291941003755,0.687781385959421,8
2024-09-09T13:22:37+00:00,43.207458130388915,-3.6080537325297692,951.3718132401918,1.996718905986084e-05,3.903251500835723e-05,29.603718649742685,0.6791445265392579,9
2024-09-09T13:22:38+00:00,43.20745407341981,-3.6080472105476145,950.9449111000247,1.7911314876036623e-05,3.662218966165072e-05,29.58357498473172,0.6991817072788328,9
2024-09-09T13:22:39+00:00,43.20745012756181,-3.608040818195088,950.5531941450431,1.6124923911803065e-05,3.428561448213695e-05,29.587693674442935,0.7181515009297764,9
2024-09-09T13:22:40+00:00,43.2074459780001,-3.6080332776944144,950.1744401530242,1.4755462986611431e-05,3.113097233503657e-05,29.59927535003306,0.7398531817917733,9
2024-09-09T13:22:41+00:00,43.2074418284384,-3.6080257371937403,949.7956861610053,1.4075481206749207e-05,2.842406131016057e-05,29.611372002172686,0.756675379858081,9
2024-09-09T13:22:42+00:00,43.207441269418105,-3.608015588703942,946.3260562658675,9.925894903567964e-06,2.7007220179731588e-05,30.006537048202333,0.7823796921996925,8
2024-09-09T13:22:43+00:00,43.20743618903998,-3.6080092563982595,946.0013595399977,9.237083616047273e-06,2.5021358349418935e-05,30.052712364480893,0.7964621551167705,8
2024-09-09T13:22:44+00:00,43.207431108661844,-3.608002924092577,945.6766628141279,8.871063173520313e-06,2.3439434580173016e-05,30.09919583316693,0.8071102592689623,8
2024-09-09T13:22:45+00:00,43.207425178283714,-3.6079976292868947,945.3457160882583,8.37526813384663e-06,2.0935030143912975e-05,30.14130507562802,0.823848282376555,8
2024-09-09T13:22:46+00:00,43.20741888679448,-3.607993178231212,945.0078249179442,7.591808954752758e-06,1.8708871859513687e-05,30.178185585794083,0.8405143990221201,8
2024-09-09T13:22:47+00:00,43.20741259530524,-3.6079887271755293,944.66993374763,6.86565624350293e-06,1.6764966313310535e-05,30.21534817130578,0.8555339747908356,8
2024-09-09T13:22:48+00:00,43.207406303816,-3.607984276119847,944.3320425773159,6.216923165675029e-06,1.5211907007881465e-05,30.252791792657533,0.8680499171825576,8
2024-09-09T13:22:49+00:00,43.207399950722035,-3.6079784551730945,943.9924417112193,5.841641969355336e-06,1.3943136810154456e-05,30.227538254410103,0.8776645016572368,8
2024-09-09T13:22:50+00:00,43.207393871819576,-3.6079716279379532,943.6740129062531,5.435512835634719e-06,1.3398229019091504e-05,30.206533726725194,0.8830119833395986,8
2024-09-09T13:22:51+00:00,43.20738524648189,-3.60796486451361,946.4563525344773,8.676782312588331e-06,1.2289854588364164e-05,29.78004483711433,0.8703771904095604,9
2024-09-09T13:22:52+00:00,43.20737935690194,-3.6079579208601515,946.1274713745073,8.13821389930675e-06,1.2130775738185931e-05,29.752672664535755,0.8747880354839436,9
2024-09-09T13:22:53+00:00,43.20737346732197,-3.6079509772066922,945.7985902145374,7.679122981215098e-06,1.2172598156405087e-05,29.72544343802545,0.8775482834154531,9
2024-09-09T13:22:54+00:00,43.20736760804505,-3.607943887088587,945.450264610123,7.3815899242808686e-06,1.1834027383134296e-05,29.686189440191825,0.8812794050695979,9
2024-09-09T13:22:55+00:00,43.20736160987922,-3.6079365191927035,945.1047167834864,7.107080292633837e-06,1.180744917458966e-05,29.648616139842495,0.8831599190096471,9
2024-09-09T13:22:56+00:00,43.2073556117134,-3.6079291512968203,944.7591689568497,7.000431763926605e-06,1.1912894211261465e-05,29.611164284641784,0.8832373436182331,9
2024-09-09T13:22:57+00:00,43.207349095029066,-3.6079226306231598,944.4562137228058,7.612087852980918e-06,1.1932490026064253e-05,29.601230031821427,0.8792694826355959,9
2024-09-09T13:22:58+00:00,43.207342303933956,-3.607916945246917,944.143606412443,8.065465233220966e-06,1.203172400616489e-05,29.581232423744662,0.87578562398259,9
2024-09-09T13:22:59+00:00,43.207335355094735,-3.6079118974688793,943.8462460156604,8.685141841227461e-06,1.2388900954140127e-05,29.570404612602957,0.8698177839409352,9
2024-09-09T13:23:00+00:00,43.20732840625552,-3.607906849690841,943.548885618878,9.352521136340618e-06,1.2764294772914658e-05,29.55971261706851,0.8634211660078344,9
2024-09-09T13:23:01+00:00,43.2073214574163,-3.607901801912803,943.2515252220954,1.0058112042036769e-05,1.3156346193041518e-05,29.549156584570852,0.856672482501546,9
2024-09-09T13:23:02+00:00,43.20731450857708,-3.6078967541347655,942.954164825313,1.0794423906396219e-05,1.356361084506593e-05,29.53873666087425,0.849637904414016,9
2024-09-09T13:23:03+00:00,43.20730755973787,-3.607891706356727,942.6568044285302,1.1555585686711364e-05,1.398475967146774e-05,29.528452990067784,0.8423737601478472,9
2024-09-09T13:23:04+00:00,43.207300462750496,-3.6078869760390058,942.3573276296314,1.221474937797244e-05,1.3779359262995295e-05,29.51696741153428,0.8385863761295349,9
2024-09-09T13:23:05+00:00,43.207293468722774,-3.6078824785627455,942.0305283590646,1.3021933862040975e-05,1.3516676648888371e-05,29.531145141325883,0.8337902413575582,9
2024-09-09T13:23:06+00:00,43.207286511058335,-3.6078780633214254,941.6940793386935,1.3920387454619568e-05,1.3266614585510811e-05,29.554692660984536,0.8280510166894377,9
2024-09-09T13:23:07+00:00,43.207279553393896,-3.6078736480801044,941.3576303183225,1.4864617741223077e-05,1.3066481475721092e-05,29.578632513990613,0.8215819628823395,9
2024-09-09T13:23:08+00:00,43.20727664167815,-3.6078657156032796,944.0531173508219,1.9321648791668478e-05,1.6172188080907138e-05,29.52008879532914,0.7772792903798872,10
2024-09-09T13:23:09+00:00,43.207270647716676,-3.6078629997959224,943.7494722167382,1.9938722551105134e-05,1.6363783776474213e-05,29.548291571083844,0.772101622816196,10
2024-09-09T13:23:10+00:00,43.20726624120109,-3.607858783880341,943.5308270826547,1.9251485357029936e-05,1.628529256278824e-05,29.63726312590958,0.7774238729461729,10
2024-09-09T13:23:11+00:00,43.2072625346855,-3.607854932250472,943.5307533771426,1.851257941158344e-05,1.6209045779887924e-05,29.83924926952289,0.7831173883905754,10
2024-09-09T13:23:12+00:00,43.20725882816991,-3.607851080620604,943.5306796716304,1.786497086814325e-05,1.6591371756492077e-05,30.051393193493546,0.7865080954565221,10
2024-09-09T13:23:13+00:00,43.207255042108876,-3.6078426153543717,943.3117423297547,1.7225679546529702e-05,1.5650077450368856e-05,30.135003245767596,0.7945419823985905,10
2024-09-09T13:23:14+00:00,43.20725103493671,-3.6078321128659185,943.0801938767676,1.6859154622150088e-05,1.4684354540210734e-05,30.211903354215718,0.8006731584254912,10
2024-09-09T13:23:15+00:00,43.20724702776456,-3.6078216103774645,942.8486454237806,1.6581637188375955e-05,1.5256117927307411e-05,30.289668329627172,0.8007145981854514,10
2024-09-09T13:23:16+00:00,43.20724282930624,-3.60781043383493,942.6268681736938,1.621211268005376e-05,1.59249977380686e-05,30.357152305474795,0.8009464286817791,10
2024-09-09T13:23:17+00:00,43.207238019110044,-3.607798911169121,942.3458636398866,1.6121556705939198e-05,1.7228827555973908e-05,30.386394326371622,0.7965336965118216,10
2024-09-09T13:23:18+00:00,43.20723274900007,-3.6077864988481396,942.0070358302175,1.5711978789001136e-05,1.819794142225765e-05,30.378383237539072,0.7954094906195587,10
2024-09-09T13:23:19+00:00,43.20722756384351,-3.6077728914692058,941.65096232161,1.5488461093023543e-05,1.8570987174431043e-05,30.359035893349464,0.7953420425434595,10
2024-09-09T13:23:20+00:00,43.20722255311659,-3.6077587628521335,941.3747844344505,1.551882612750476e-05,1.8615728954445553e-05,30.37338572319207,0.7949496942531427,10
2024-09-09T13:23:21+00:00,43.20721761550845,-3.607744350786978,941.0845326195583,1.5683027123442783e-05,1.821711654039372e-05,30.404654746873003,0.7955253477738339,10
2024-09-09T13:23:22+00:00,43.20721271168032,-3.6077298077721225,940.7877788146612,1.5946096959989367e-05,1.7623819588309797e-05,30.444301639656047,0.7961680889497249,10
2024-09-09T13:23:23+00:00,43.20720851271331,-3.607714966146156,940.5245666764307,1.597409676633709e-05,1.7255157937221264e-05,30.503071665848736,0.7974587041309907,10
2024-09-09T13:23:24+00:00,43.20720506453824,-3.607699702218178,940.3003232165805,1.5226283934567208e-05,1.689314825407722e-05,30.56283681118316,0.8041366647909753,10
2024-09-09T13:23:25+00:00,43.207202504571434,-3.6076841616522906,940.0757790918724,1.4675672568049376e-05,1.6548860316217214e-05,30.572592142427453,0.809393442257973,10
2024-09-09T13:23:26+00:00,43.20720009622733,-3.6076685924028156,939.8618455443764,1.4260336665435246e-05,1.6180876073487766e-05,30.56973917396466,0.8138303223799647,10
2024-09-09T13:23:27+00:00,43.207197902632586,-3.607652935503814,939.6484170435175,1.4104327599392057e-05,1.5730270914818252e-05,30.567467608747112,0.8168153889571976,10
2024-09-09T13:23:28+00:00,43.207195837887454,-3.607637226015098,939.4352915706404,1.4109352597972489e-05,1.5242180642775746e-05,30.565592056869452,0.818803098331903,10
2024-09-09T13:23:29+00:00,43.20719354659188,-3.6076215460446948,939.239313837937,1.4026515916877103e-05,1.4830834499676182e-05,30.543163277473866,0.8210813998098183,10
2024-09-09T13:23:30+00:00,43.207191182967534,-3.607605875498342,939.0488107135736,1.3940301758400098e-05,1.4465676067208445e-05,30.51431359137783,0.8231867441236309,10
2024-09-09T13:23:31+00:00,43.207189067914626,-3.6075903406662766,938.8635933034963,1.3510404226587517e-05,1.4014314548411204e-05,30.48969532341895,0.8281622928293011,10
2024-09-09T13:23:32+00:00,43.207186952861704,-3.6075748058342105,938.6783758934185,1.3104207166309036e-05,1.3621383536276793e-05,30.46526261897225,0.8327543711950279,10
2024-09-09T13:23:33+00:00,43.20718503810595,-3.607559764596753,938.4943972162431,1.2821102496871033e-05,1.3727188957737494e-05,30.46392750922689,0.8344007088780181,10
2024-09-09T13:23:34+00:00,43.207183569015186,-3.60754512385408,938.3080277210505,1.2997434801994857e-05,1.4295802764380916e-05,30.465743776135252,0.8307358740340728,10
2024-09-09T13:23:35+00:00,43.207182366572525,-3.607530858616351,938.1265444890738,1.3445145142249654e-05,1.5240804935426306e-05,30.472078601365755,0.8235350140502715,10
2024-09-09T13:23:36+00:00,43.20718128114809,-3.607516758168561,937.9472055884365,1.4089940973328844e-05,1.639199414803459e-05,30.4804578167139,0.8141187962229127,10
2024-09-09T13:23:37+00:00,43.207180079056975,-3.6075032327207714,937.8003666877992,1.4827862633567478e-05,1.658686613251247e-05,30.502547147045682,0.8081751637803387,10
2024-09-09T13:23:38+00:00,43.20717934363254,-3.6074897072729812,937.653527787162,1.5711844516065683e-05,1.6937019711951314e-05,30.524742458428875,0.8005672229929093,10
2024-09-09T13:23:39+00:00,43.20717996223588,-3.60747718710297,937.6781472198581,1.6800581902337075e-05,1.7239109777576934e-05,30.6240644185588,0.791721685959115,10
2024-09-09T13:23:40+00:00,43.207180618339216,-3.607464541932957,937.5752666525541,1.8011072983005098e-05,1.7740005091284734e-05,30.653920093999226,0.7812832768086422,10
2024-09-09T13:23:41+00:00,43.20718273819606,-3.6074528069870353,937.5748921543445,1.7729966164334527e-05,1.7383333548131016e-05,30.737971893912537,0.7845944844937502,10
2024-09-09T13:23:42+00:00,43.2071845580529,-3.6074410553744456,937.5745176561347,1.7972226820986137e-05,1.710407234340208e-05,30.823678435051562,0.7838881984966163,10
2024-09-09T13:23:43+00:00,43.20718614790973,-3.607429333761857,937.505143157925,1.8155588535912325e-05,1.6835055893763726e-05,30.87804893827656,0.7835347637836177,10
2024-09-09T13:23:44+00:00,43.20718764933504,-3.6074174720272674,937.4383918867139,1.833275063440882e-05,1.6356942672440376e-05,30.92952440062001,0.783926663885173,10
2024-09-09T13:23:45+00:00,43.20718912001192,-3.6074055615710123,937.3725527348631,1.8558982211044527e-05,1.5853150875167983e-05,30.980156594880118,0.7839815327444186,10
2024-09-09T13:23:46+00:00,43.20719439415112,-3.6073940345892135,935.0290062694039,1.4479962591243457e-05,1.585541024846628e-05,31.90630255242884,0.8136413000036686,9
2024-09-09T13:23:47+00:00,43.20719553352687,-3.6073818064425223,934.9676984626209,1.3984676533118918e-05,1.5066679214546691e-05,31.964226453054742,0.8204187204701917,9
2024-09-09T13:23:48+00:00,43.20719317615524,-3.6073684644646002,934.7904626949102,1.4162187682084537e-05,1.4737491552843983e-05,31.9227837206418,0.8204741997598144,9
2024-09-09T13:23:49+00:00,43.20718700833383,-3.6073549030951533,936.8897613773366,1.7831459677490685e-05,1.3697793047571214e-05,31.00697925346603,0.7965249403808045,10
2024-09-09T13:23:50+00:00,43.20718487241365,-3.6073417167435955,936.7166777578257,1.7671034131256006e-05,1.3398025281284728e-05,30.97174670448939,0.7987128367254869,10
2024-09-09T13:23:51+00:00,43.207182736493465,-3.6073285303920373,936.5435941383146,1.7599157126184417e-05,1.312907759455593e-05,30.936712735346422,0.800112302879069,10
2024-09-09T13:23:52+00:00,43.207180600573295,-3.6073153440404795,936.3705105188034,1.7616912528302517e-05,1.2892878868613535e-05,30.901878021436872,0.8007004015512351,10
2024-09-09T13:23:53+00:00,43.20717826937725,-3.6073019472188683,936.1904807443982,1.767374722470829e-05,1.276444030965356e-05,30.89656610223322,0.8006434951940238,10
2024-09-09T13:23:54+00:00,43.207175553606255,-3.6072887542455563,936.0013171207047,1.7622156182192808e-05,1.2249429496410843e-05,30.87238221097966,0.8025898017199916,10
2024-09-09T13:23:55+00:00,43.20717251031587,-3.607275248344184,935.8091258747838,1.8483200676645676e-05,1.1721387012920655e-05,30.846346943373852,0.7971821004748834,10
2024-09-09T13:23:56+00:00,43.20717046978247,-3.607261460801549,935.6752976353467,1.9028282400133204e-05,1.1747979282792906e-05,30.857460902328913,0.7927221734832186,10
2024-09-09T13:23:57+00:00,43.20716888381685,-3.6072477574850126,935.547044132922,1.9776771581601486e-05,1.1941245007044566e-05,30.86192117128039,0.7862091103787124,10
2024-09-09T13:23:58+00:00,43.207167977337065,-3.607234366787972,935.4409671113817,1.9783819362949295e-05,1.2209469431226172e-05,30.87771911597311,0.7854575116294331,10
2024-09-09T13:23:59+00:00,43.20716707085728,-3.6072209760909315,935.3348900898409,1.985336471479352e-05,1.249135638086943e-05,30.893703869946684,0.7841619842243642,10
2024-09-09T13:24:00+00:00,43.20716616437748,-3.607207585393892,935.2288130683004,1.9984755189811063e-05,1.2786002254113587e-05,30.909875143381036,0.7823361804397527,10
2024-09-09T13:24:01+00:00,43.20716565328233,-3.607194163927621,935.1545309185547,1.9907139914500136e-05,1.3114461492337814e-05,30.943447800200317,0.7820553463115669,10
2024-09-09T13:24:02+00:00,43.20716507968716,-3.6071811561518268,935.0852487688092,1.9947264426101916e-05,1.2860852237407365e-05,30.97967909741928,0.7824304470041277,10
2024-09-09T13:24:03+00:00,43.207164559425316,-3.607168285042698,935.0306332857301,2.0022342335215015e-05,1.2657734231853975e-05,30.98543261709699,0.7823816271335563,10
2024-09-09T13:24:04+00:00,43.20716403916348,-3.6071554139335698,934.9760178026511,2.0120039923069344e-05,1.2495311945448134e-05,30.99143574934988,0.7820360660389118,10
2024-09-09T13:24:05+00:00,43.2071635537328,-3.607142743034008,934.9218617498348,2.027147102856727e-05,1.2644511293362869e-05,30.999943560901475,0.7804460223874984,10
2024-09-09T13:24:06+00:00,43.207163315992105,-3.60713014834119,934.8919998356663,2.0597025537742937e-05,1.2942046283654388e-05,31.02263330091717,0.7770978934311411,10
2024-09-09T13:24:07+00:00,43.20716307825139,-3.607117553648372,934.8621379214981,2.0935075980368334e-05,1.3285311287519975e-05,31.045511159147267,0.7735446122435837,10
2024-09-09T13:24:08+00:00,43.207162840510684,-3.607104958955554,934.8322760073297,2.1285026983383667e-05,1.367086200103273e-05,31.068576720019948,0.7698006065791949,10
2024-09-09T13:24:09+00:00,43.20716260276999,-3.6070923642627357,934.8024140931615,2.1646301372146808e-05,1.4095228892377357e-05,31.091829565792075,0.7658800424443307,10
2024-09-09T13:24:10+00:00,43.20716222752928,-3.607079682069918,934.7758855123263,2.1890632445210215e-05,1.4598766421829015e-05,31.116923559477506,0.7626542440112363,10
2024-09-09T13:24:11+00:00,43.20716185228857,-3.6070669998770994,934.7493569314913,2.2148939969602136e-05,1.5119058912678203e-05,31.142211001930974,0.759272957474296,10
2024-09-09T13:24:12+00:00,43.2071612493693,-3.607054130184282,934.7130069220848,2.2645933636193853e-05,1.5590362390736832e-05,31.160767974585386,0.7542342094749253,10
2024-09-09T13:24:13+00:00,43.20716012638156,-3.607040619022375,934.670635261481,2.2773658007042717e-05,1.547742439935502e-05,31.168324462855157,0.7535831547539736,10
2024-09-09T13:24:14+00:00,43.207158489088435,-3.6070267968944814,934.6302701167875,2.2653220492101304e-05,1.5045592721298667e-05,31.15877610939957,0.7556546881943813,10
2024-09-09T13:24:15+00:00,43.20716064319512,-3.6070160640624596,932.8937634162986,1.8996864144062353e-05,1.1168373564837267e-05,32.39742844402026,0.7944772326571916,9
2024-09-09T13:24:16+00:00,43.20715817820976,-3.607001605878193,932.8874791209978,1.8709502076533333e-05,1.0774066099608223e-05,32.40640566023275,0.7978164471978461,9
2024-09-09T13:24:17+00:00,43.207155713224395,-3.6069871476939253,932.8811948256971,1.8451608131927546e-05,1.0483807459818224e-05,32.41711312937969,0.8006586198203206,9
2024-09-09T13:24:18+00:00,43.20715317010774,-3.606972231281217,932.7592268734772,1.8161324638311785e-05,1.0371118768016732e-05,32.342200397894146,0.8033333016669801,9
2024-09-09T13:24:19+00:00,43.20715065294338,-3.606957341119747,932.6401361235943,1.789255650685941e-05,1.0372235880256057e-05,32.264376020069236,0.8055500325699664,9
2024-09-09T13:24:20+00:00,43.207148135779036,-3.6069424509582766,932.5210453737114,1.7637367207505204e-05,1.0447009596422969e-05,32.18700397280368,0.8074647982610144,9
2024-09-09T13:24:21+00:00,43.20714547046654,-3.6069277459819906,932.4538064756804,1.724133476996924e-05,1.044447561722212e-05,32.142591488997056,0.8107404844577913,9
2024-09-09T13:24:22+00:00,43.20714349394379,-3.606913666880192,932.3893453554273,1.6947237787570198e-05,1.005819971984452e-05,32.10052010039829,0.8141976152357322,9
2024-09-09T13:24:23+00:00,43.20714154312389,-3.6068998137562027,932.3270222466339,1.673310363747424e-05,9.877015648344524e-06,32.060125896364596,0.8164569586492039,9
2024-09-09T13:24:24+00:00,43.20713918064564,-3.6068860510541305,932.2517663206462,1.60346723686885e-05,9.76740320149738e-06,32.011644337385945,0.8225873179730925,9
2024-09-09T13:24:25+00:00,43.20713691638167,-3.6068723230742807,932.1692683311667,1.5408755620620045e-05,9.732013848664246e-06,31.977373726494363,0.8279244997296152,9
2024-09-09T13:24:26+00:00,43.20713450767326,-3.606858611761097,932.1006592305758,1.5091894786312495e-05,9.716560209163257e-06,31.954261064307985,0.8306208941177501,9
2024-09-09T13:24:27+00:00,43.20713213640954,-3.6068450873828386,932.0394031779813,1.477615651062264e-05,9.73283640641068e-06,31.9337375913153,0.8332153360063947,9
2024-09-09T13:24:28+00:00,43.20712996918044,-3.6068316889697036,931.9676100081163,1.4599176194356568e-05,9.792981545991103e-06,31.90546928912885,0.8345163511603303,9
2024-09-09T13:24:29+00:00,43.20712780195135,-3.6068182905565687,931.8958168382511,1.4541820275010847e-05,9.904079226924997e-06,31.877353708147705,0.8346618706115425,9
2024-09-09T13:24:30+00:00,43.20712563472225,-3.6068048921434337,931.8240236683861,1.460549811926751e-05,1.0064442251339715e-05,31.849391252823402,0.8336479681965964,9
2024-09-09T13:24:31+00:00,43.20712378565894,-3.606791435798978,931.745030581517,1.466882306022272e-05,1.0345705936180976e-05,31.82152321271898,0.8322633251121376,9
2024-09-09T13:24:32+00:00,43.207120063550384,-3.606774827002983,933.3376677279336,1.594266710480216e-05,1.327431298290891e-05,30.573123234347413,0.8125322362517227,10
2024-09-09T13:24:33+00:00,43.207119207888496,-3.606761161375938,933.2125934235592,1.6014050505529988e-05,1.3235810339324264e-05,30.523310664616496,0.81211116875023,10
2024-09-09T13:24:34+00:00,43.20711847851973,-3.606747633637069,933.1573215938921,1.6126140661387185e-05,1.3162728773190673e-05,30.513837103346976,0.8114893266010564,10
2024-09-09T13:24:35+00:00,43.20711794915096,-3.6067344058981994,933.1720497642248,1.6432364862146946e-05,1.2997907807857377e-05,30.5448727909236,0.809652860620427,10
2024-09-09T13:24:36+00:00,43.20711741978219,-3.6067211781593307,933.1867779345575,1.6781048118281096e-05,1.2913482751859709e-05,30.57769373481792,0.8071988813301647,10
2024-09-09T13:24:37+00:00,43.20711664041341,-3.6067075404204614,933.1275061048904,1.687610744265994e-05,1.2967920486131504e-05,30.566413964562013,0.806279961160466,10
2024-09-09T13:24:38+00:00,43.207116034377975,-3.606694019348258,933.1059009418899,1.707362654048105e-05,1.2864718678601077e-05,30.573839721857162,0.8050580038105344,10
2024-09-09T13:24:39+00:00,43.207115429175865,-3.6066801924427225,933.0840457788894,1.7296832071948443e-05,1.3211227990056482e-05,30.58154238277783,0.8022171754756242,10
2024-09-09T13:24:40+00:00,43.207114954743,-3.606666153998725,933.0744983081966,1.766818143104314e-05,1.3417740960655009e-05,30.597842656703595,0.7986731450330506,10
2024-09-09T13:24:41+00:00,43.207114108034474,-3.6066522637919065,933.0191976323756,1.7766973573146562e-05,1.3351935145718923e-05,30.592461688468173,0.7981096297702507,10
2024-09-09T13:24:42+00:00,43.20711259799263,-3.606638646918422,932.9532302898879,1.7200205611132498e-05,1.3565580482094732e-05,30.549369908927645,0.8018325338125105,10
2024-09-09T13:24:43+00:00,43.20711108795077,-3.606625030044937,932.8872629474002,1.6685820692548866e-05,1.3852247597581439e-05,30.506389149872323,0.8048454100131431,10
2024-09-09T13:24:44+00:00,43.20710961502273,-3.6066113663323827,932.8199310377258,1.6236121259424578e-05,1.4147023218027156e-05,30.463938439066947,0.8072591300362321,10
2024-09-09T13:24:45+00:00,43.207108095882624,-3.606597806672004,932.7255605370159,1.5934654007712854e-05,1.4470460046615537e-05,30.40063637427355,0.8083804293082754,10
2024-09-09T13:24:46+00:00,43.20710657674252,-3.606584247011625,932.631190036306,1.5703353421520946e-05,1.4871780231966306e-05,30.337531584332165,0.8086306681055044,10
