timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-07T16:05:20+00:00,43.18507184772464,-6.080303397742204,393.21556955199463,3.870901668253221e-05,4.159820367448316e-05,10.367472866675525,0.5784304118977772,13
2024-09-07T16:05:21+00:00,43.18507148107271,-6.080303158920249,393.2287867486396,3.905626570335415e-05,4.140746438758867e-05,10.376574770921856,0.5772171825124743,13
2024-09-07T16:05:22+00:00,43.185071114420786,-6.080302920098296,393.24200394528464,3.9414027748718205e-05,4.122486206417954e-05,10.385786989158508,0.5759163316807657,13
2024-09-07T16:05:23+00:00,43.18507074776887,-6.080302681276341,393.2552211419298,3.978201918738096e-05,4.105050528999504e-05,10.395109228102395,0.5745295621478456,13
2024-09-07T16:05:24+00:00,43.18507038111693,-6.0803024424543874,393.2684383385748,4.0159958819336197e-05,4.088449955734242e-05,10.404541192025153,0.5730586602835582,13
2024-09-07T16:05:25+00:00,43.185070199872186,-6.080302311491981,393.2784061919705,4.068904925327949e-05,4.0521385391727985e-05,10.412655775924035,0.5713401125235238,13
2024-09-07T16:05:26+00:00,43.18506982941043,-6.080302480666936,393.2870004189926,4.085172579679623e-05,4.044106108150574e-05,10.419870868450978,0.5707208234387445,13
2024-09-07T16:05:27+00:00,43.185069458948654,-6.080302649841893,393.29559464601465,4.103446326016949e-05,4.0375190414968995e-05,10.427207988463826,0.569957225804598,13
2024-09-07T16:05:28+00:00,43.18506914983721,-6.080302795187416,393.30285108039465,4.1241269574550976e-05,4.033275891816496e-05,10.436027345418653,0.5690049808406631,13
2024-09-07T16:05:29+00:00,43.18506884072577,-6.080302940532941,393.3101075147746,4.1468517099279855e-05,4.0305438633645655e-05,10.444970317232286,0.5679059628508122,13
2024-09-07T16:05:30+00:00,43.18506848996499,-6.080303136883318,393.3168996386903,4.171953915596033e-05,4.028628544596695e-05,10.454410436406636,0.5666620962522468,13
2024-09-07T16:05:31+00:00,43.1850681355843,-6.080303309704282,393.3245967399814,4.199247833635936e-05,4.0291420437670875e-05,10.463443344920131,0.5652410483800001,13
2024-09-07T16:05:32+00:00,43.18506778120362,-6.080303482525246,393.3322938412727,4.228438777989141e-05,4.031353617792956e-05,10.472597560239246,0.5636785788850407,13
2024-09-07T16:05:33+00:00,43.18506742682294,-6.080303655346209,393.33999094256393,4.2594877467945674e-05,4.035260474746298e-05,10.481872764538547,0.5619779637782758,13
2024-09-07T16:05:34+00:00,43.18506707244224,-6.080303828167171,393.3476880438551,4.292354420114403e-05,4.040857697416167e-05,10.491268636923346,0.5601427011925383,13
2024-09-07T16:05:35+00:00,43.185059423914296,-6.080303306631841,390.9094290633501,4.9297212693625894e-05,3.908909083660692e-05,13.422571296806046,0.530521683634469,14
2024-09-07T16:05:36+00:00,43.18505904178528,-6.080303508639062,390.912576371692,4.966816406200141e-05,3.917097662884438e-05,13.437361545603554,0.5284517342433847,14
2024-09-07T16:05:37+00:00,43.18505865965627,-6.080303710646285,390.9157236800338,5.005313793903716e-05,3.9269887987340925e-05,13.45224121567836,0.5262806155955256,14
2024-09-07T16:05:38+00:00,43.185058277527276,-6.080303912653506,390.91887098837566,5.0451813329915646e-05,3.938569664037858e-05,13.467210010630744,0.5240117212957216,14
2024-09-07T16:05:39+00:00,43.18505789539826,-6.080304114660727,390.92201829671745,5.086386805168362e-05,3.951825403541567e-05,13.482267633605892,0.5216485099564969,14
2024-09-07T16:05:40+00:00,43.185057513269264,-6.080304316667949,390.9251656050593,5.1288979639240884e-05,3.966739226354829e-05,13.497413787315997,0.5191944909787122,14
2024-09-07T16:05:41+00:00,43.18505696430321,-6.080304716647739,390.9279466130348,5.181460643445959e-05,3.96375764541627e-05,13.512391478023972,0.5166127267698323,14
2024-09-07T16:05:42+00:00,43.185056415337165,-6.080305116627533,390.9307276210103,5.235561486399913e-05,3.9635851198545374e-05,13.527457979710896,0.5139028296510202,14
2024-09-07T16:05:43+00:00,43.18505610861304,-6.080311993277947,390.73794138705347,5.112543251476896e-05,4.53374084031926e-05,13.10385416408135,0.5077643686679483,15
2024-09-07T16:05:44+00:00,43.18505558269479,-6.080312569451245,390.7425087009518,5.16778348604527e-05,4.552148498412261e-05,13.118846219128052,0.5047378366199449,15
2024-09-07T16:05:45+00:00,43.18505505677651,-6.080313145624545,390.7470760148501,5.224308625949953e-05,4.5733784368920825e-05,13.133922771917675,0.5016038999093866,15
2024-09-07T16:05:46+00:00,43.18505429904007,-6.080313839979662,390.75045285255794,5.2646707877144675e-05,4.584289801325913e-05,13.148372085051964,0.49946867869731376,15
2024-09-07T16:05:47+00:00,43.1850459176305,-6.080312247826224,390.0825664430337,4.633181211089965e-05,4.6764650217009177e-05,13.374567051350049,0.5270880345399923,14
2024-09-07T16:05:48+00:00,43.18504492685073,-6.080312985130022,390.0872667345172,4.6349451596085274e-05,4.692726872854673e-05,13.3909755028594,0.5265921529576096,14
2024-09-07T16:05:49+00:00,43.18504374910354,-6.080313706894972,390.06087680043674,4.6232165428538036e-05,4.710490395791865e-05,13.373253161768135,0.5266928106787195,14
2024-09-07T16:05:50+00:00,43.18504257135635,-6.080314428659923,390.03448686635636,4.614681729249754e-05,4.731391565181786e-05,13.355968947060939,0.52656012006692,14
2024-09-07T16:05:51+00:00,43.18504115930963,-6.080315149734743,390.01251377147537,4.58975959209469e-05,4.755443561068226e-05,13.336575767717067,0.5271106434597421,14
2024-09-07T16:05:52+00:00,43.18503974726291,-6.080315870809562,389.9905406765943,4.567910721739754e-05,4.782547954932695e-05,13.317642331846773,0.5274303789381791,14
2024-09-07T16:05:53+00:00,43.18503833521621,-6.080316591884381,389.96856758171333,4.549179399506099e-05,4.812653174615261e-05,13.299170602999022,0.5275182479666195,14
2024-09-07T16:05:54+00:00,43.185036695323106,-6.0803169781042055,389.94599029778834,4.4930070106926624e-05,4.787496969659409e-05,13.280683392576885,0.5307961167151932,14
2024-09-07T16:05:55+00:00,43.18503505542999,-6.080317364324031,389.92341301386335,4.440706043083056e-05,4.766353000953611e-05,13.262660402110148,0.5338017980143686,14
2024-09-07T16:05:56+00:00,43.18503340303688,-6.080317795186714,389.90226430136687,4.392434620477083e-05,4.744929125882298e-05,13.244767921268794,0.5366386686699715,14
2024-09-07T16:05:57+00:00,43.185031408610804,-6.080318530994449,389.8813903141452,4.328422416181927e-05,4.7072551682288034e-05,13.227164911489705,0.5406714221753232,14
2024-09-07T16:05:58+00:00,43.185029414184726,-6.080319266802186,389.86051632692346,4.268898389225813e-05,4.675417375473302e-05,13.210034066671728,0.5443572604562771,14
2024-09-07T16:05:59+00:00,43.18502741975864,-6.080320002609923,389.83964233970175,4.214052732029873e-05,4.6495356389277635e-05,13.193377226052498,0.5476758523990725,14
2024-09-07T16:06:00+00:00,43.18502461712678,-6.080321310186368,389.8206603592829,4.107328419658572e-05,4.596289524627054e-05,13.176652303402811,0.5542608311401678,14
2024-09-07T16:06:01+00:00,43.185021717581094,-6.080322840442653,389.7869360160945,4.016860399360858e-05,4.526312034018242e-05,13.170822127713073,0.5606102359103229,14
2024-09-07T16:06:02+00:00,43.185018783272845,-6.0803244505732295,389.74792365147806,3.936239984018253e-05,4.455743602220827e-05,13.169525863911012,0.5665668160632202,14
2024-09-07T16:06:03+00:00,43.1850158489646,-6.080326060703805,389.7089112868615,3.862022999828084e-05,4.393973292390894e-05,13.169076835625885,0.5720100809187773,14
2024-09-07T16:06:04+00:00,43.18500981477022,-6.080322126887589,389.42947071118476,3.8462536089385617e-05,3.6185834750000446e-05,13.638104934342804,0.5949819901693754,13
2024-09-07T16:06:05+00:00,43.18500567673755,-6.080324959097076,389.38703145992946,3.781622901195612e-05,3.353946423745149e-05,13.640402087786756,0.6057269615321477,13
2024-09-07T16:06:06+00:00,43.18500153870488,-6.080327791306562,389.34459220867416,3.733140832935832e-05,3.0999691802289925e-05,13.643567215675365,0.6151972612170783,13
2024-09-07T16:06:07+00:00,43.18499727246707,-6.080330803003227,389.3021529574189,3.706116112936687e-05,2.844464882578067e-05,13.647599714111198,0.6232706372107562,13
2024-09-07T16:06:08+00:00,43.184993015445926,-6.080334096352451,389.27838779523245,3.702726540298304e-05,2.5996245740439367e-05,13.665687845191892,0.6293561692593884,13
2024-09-07T16:06:09+00:00,43.1849890594016,-6.080337181826217,389.25846878689214,3.6283646812729324e-05,2.468526909635208e-05,13.683522867893675,0.6370695309579898,13
2024-09-07T16:06:10+00:00,43.18498549360804,-6.080340114693614,389.2386174032348,3.56679817667318e-05,2.3517872883967227e-05,13.701361003686744,0.6436761514519326,13
2024-09-07T16:06:11+00:00,43.18498192781447,-6.080343047561012,389.2187660195775,3.5095780878347866e-05,2.258022098816876e-05,13.719657476406645,0.6495077078443748,13
2024-09-07T16:06:12+00:00,43.18497836202092,-6.08034598042841,389.1989146359202,3.456920251641078e-05,2.1901840448415323e-05,13.738410454848404,0.6544877519492509,13
2024-09-07T16:06:13+00:00,43.18497535533666,-6.080348992040748,389.1849336976071,3.347926412159345e-05,2.1698478836578154e-05,13.765885065874564,0.6621844490150071,13
2024-09-07T16:06:14+00:00,43.18497234865241,-6.0803520036530845,389.17095275929387,3.254356893383276e-05,2.170256705894374e-05,13.79383625512979,0.6684239003906837,13
2024-09-07T16:06:15+00:00,43.184979040633415,-6.080359136416276,387.8613187182514,3.0965976326689355e-05,2.443275842554299e-05,11.775742084182088,0.6718706936785456,13
2024-09-07T16:06:16+00:00,43.18497035385848,-6.0803665913372225,387.8914085775957,2.715568030905317e-05,2.5959982946365127e-05,11.813866186107564,0.6917792894802259,13
2024-09-07T16:06:17+00:00,43.184960855728235,-6.08037805724718,387.96160832704993,2.4628174205369492e-05,2.8182168207503338e-05,11.885040667660734,0.6997312758621251,13
2024-09-07T16:06:18+00:00,43.18494289671384,-6.080396267037189,390.1167350851893,2.6563153652655293e-05,2.821155974620694e-05,13.658872606365831,0.6879776394330357,14
2024-09-07T16:06:19+00:00,43.1849280132195,-6.080414607573125,390.25463164609465,2.465131309071903e-05,3.049926933834054e-05,13.680122117899293,0.6910232792121126,14
2024-09-07T16:06:20+00:00,43.18491022679474,-6.080435427046793,390.3786087930807,2.288342347497074e-05,3.289325306566148e-05,13.714278551696204,0.6914119093853967,14
2024-09-07T16:06:21+00:00,43.18489102929101,-6.080457233702797,390.38250132468187,2.2674920633258108e-05,3.5832851049941794e-05,13.654653077102491,0.6803767489292104,14
2024-09-07T16:06:22+00:00,43.18487048159184,-6.080479377303868,390.5228515901636,2.4735612907625216e-05,3.7329528749617205e-05,13.698491092033898,0.6640310825325817,14
2024-09-07T16:06:23+00:00,43.184850088536585,-6.080501541286225,390.6175855433058,2.8369094984318675e-05,3.847642529619836e-05,13.71067001308026,0.6413691998731682,14
2024-09-07T16:06:24+00:00,43.184824021810535,-6.0805285803305,390.81387842760216,2.63368785814646e-05,3.725534625997791e-05,14.248933353184263,0.6562662873217193,13
2024-09-07T16:06:25+00:00,43.184807704292275,-6.080547942607047,390.7965572221944,3.419602390164792e-05,3.946544237842842e-05,13.76939146142491,0.6080373578312126,14
2024-09-07T16:06:26+00:00,43.18478560261762,-6.080572060621487,390.9087987616154,3.6163877869088437e-05,3.929467800937628e-05,13.805570591960105,0.5983306875707183,14
2024-09-07T16:06:27+00:00,43.18476252418464,-6.080596202161536,391.04962338237766,3.7692945779312246e-05,3.922257099123035e-05,13.80837338467917,0.5905473101201919,14
2024-09-07T16:06:28+00:00,43.18473929939928,-6.080620615282385,391.20501409148255,3.907374587764134e-05,3.942372872842614e-05,13.802606330616083,0.5827500455875924,14
2024-09-07T16:06:29+00:00,43.1847160668559,-6.080645353662988,391.381529648726,4.057392478593873e-05,3.933685086888963e-05,13.774701493277885,0.575146801167856,14
2024-09-07T16:06:30+00:00,43.1846930887154,-6.080669968823587,391.5588394125965,4.258663517169026e-05,3.935725561250885e-05,13.739943110221569,0.5645848926591106,14
2024-09-07T16:06:31+00:00,43.18466963921819,-6.080694252184977,391.7361106499072,4.470744096790552e-05,3.9593622627335274e-05,13.712548932130833,0.5529825628602144,14
2024-09-07T16:06:32+00:00,43.18464614656615,-6.080718489941986,391.9115303524424,4.682938339285617e-05,3.997047723789729e-05,13.69033722188835,0.5411723769365036,14
2024-09-07T16:06:33+00:00,43.18462228490954,-6.08074235489981,392.04161085012487,4.883970897104158e-05,3.891003132306005e-05,13.6756964230468,0.5332524177043417,14
2024-09-07T16:06:34+00:00,43.1845984328264,-6.080766096675538,392.1736310789116,5.117056278820981e-05,3.725820951356776e-05,13.670320651142228,0.524698109516147,14
2024-09-07T16:06:35+00:00,43.18457414763531,-6.080790275174269,392.3883418571624,5.326594789540544e-05,3.335099875093254e-05,13.700979238827307,0.5210925019244164,14
2024-09-07T16:06:36+00:00,43.18454925614584,-6.080814357485376,392.6035697105416,5.4982570653923695e-05,2.9598189001924988e-05,13.735941396867602,0.5181308444895519,14
2024-09-07T16:06:37+00:00,43.18452507726352,-6.080840445653624,392.81879756392067,5.787027384786335e-05,2.5801082768402984e-05,13.781425527061243,0.5079372153667155,14
2024-09-07T16:06:38+00:00,43.18450088261987,-6.080863429694789,393.02568646966756,6.0875890498055865e-05,2.4623305879108735e-05,13.843161169110214,0.4933538553410128,14
2024-09-07T16:06:39+00:00,43.184476470596735,-6.080884511057036,393.22852826133385,6.393150400964733e-05,2.4298117394838144e-05,13.916328734497116,0.4778264703265329,14
2024-09-07T16:06:40+00:00,43.184452058573605,-6.080905592419283,393.4313700530002,6.70773652392358e-05,2.435826704144506e-05,13.999586719839737,0.4618861299630846,14
2024-09-07T16:06:41+00:00,43.184427346948105,-6.080925721674367,393.63308671563397,6.974138710188784e-05,2.4799302611927505e-05,14.099285814538325,0.4484169502414452,14
2024-09-07T16:06:42+00:00,43.184401346212624,-6.080943192658289,393.83832057662005,7.106410155973708e-05,2.4965141473524826e-05,14.193112965849165,0.4419200459553635,14
2024-09-07T16:06:43+00:00,43.18437482444993,-6.080960251520703,394.04767468356073,7.15445471265921e-05,2.6436511358661933e-05,14.304045806868142,0.4383075051078564,14
2024-09-07T16:06:44+00:00,43.184347790609024,-6.080977174897025,394.2615822171445,7.114390289407187e-05,2.8955123344466537e-05,14.424978963274256,0.43774836893063374,14
2024-09-07T16:06:45+00:00,43.184320640609094,-6.080993613064044,394.45459310801107,7.060250763169059e-05,3.137756622847231e-05,14.539252396682365,0.43771671386545496,14
2024-09-07T16:06:46+00:00,43.184298129552495,-6.081015506622473,394.7091547817129,6.954385765923143e-05,3.862759528724207e-05,14.164842015247054,0.4337686282370114,15
2024-09-07T16:06:47+00:00,43.184270651598176,-6.081030716381888,394.89995502394686,6.760742390205122e-05,4.091903739976971e-05,14.294455334941544,0.4392720954632903,15
2024-09-07T16:06:48+00:00,43.184243853144935,-6.081043954373969,395.0660698270844,6.52364886111231e-05,4.231905499984707e-05,14.392141927411979,0.447824438304559,15
2024-09-07T16:06:49+00:00,43.1842171951906,-6.081056968496214,395.2195684927812,6.342738486959927e-05,4.4010631790217264e-05,14.470921690118987,0.45325551812963544,15
2024-09-07T16:06:50+00:00,43.18419134262358,-6.081069137836667,395.38424955917,6.220321582035039e-05,4.545590327455851e-05,14.55273593757973,0.4562968286388711,15
2024-09-07T16:06:51+00:00,43.18416606506468,-6.081080899659664,395.5454077117282,6.221887174226963e-05,4.672417707467457e-05,14.627176274352118,0.4540000492733787,15
2024-09-07T16:06:52+00:00,43.184140964278654,-6.081092963847254,395.6986398021105,6.30758889982608e-05,4.7819600079340565e-05,14.71331509836315,0.4482954046812838,15
2024-09-07T16:06:53+00:00,43.18411640183718,-6.081105321761939,395.846580990305,6.511850992615907e-05,4.875421397864219e-05,14.801200458433087,0.43784736625458215,15
2024-09-07T16:06:54+00:00,43.18409370606973,-6.081119004060185,395.9951057052133,6.693772058814522e-05,5.017324997385141e-05,14.896853958667833,0.427765800193791,15
2024-09-07T16:06:55+00:00,43.184071157981734,-6.081132689451893,396.14392235474446,6.951139468380543e-05,5.2431530373086134e-05,14.994725365127092,0.41349330006366214,15
2024-09-07T16:06:56+00:00,43.184048609893736,-6.081146374843601,396.2927390042758,7.260155116027007e-05,5.542967414207823e-05,15.095084606704205,0.39653316327323584,15
2024-09-07T16:06:57+00:00,43.18402660119565,-6.081160606655458,396.4266260967197,7.699204343398769e-05,6.048709589120596e-05,15.128151452527277,0.37241709637942577,15
2024-09-07T16:06:58+00:00,43.18400425158811,-6.081174827681532,396.56380032573117,8.198359130925551e-05,6.603022906223892e-05,15.159136806992004,0.34701663612161815,15
2024-09-07T16:06:59+00:00,43.18398151303415,-6.081188911305815,396.6838565716559,8.744795660790013e-05,7.200787621721305e-05,15.208882370056065,0.3212742620720243,15
2024-09-07T16:07:00+00:00,43.183958949577665,-6.081191251605233,396.3216973667086,9.614940522647667e-05,6.701300395706688e-05,15.687560196790692,0.3010071575105219,14
2024-09-07T16:07:01+00:00,43.18393698075888,-6.081202912982351,396.43614010066324,0.00010352135600238291,7.139856131173403e-05,15.741527284869303,0.2752929280841345,14
2024-09-07T16:07:02+00:00,43.18391496314059,-6.081215188825254,396.55228751649076,0.00011161602681626772,7.584428598876314e-05,15.796998712806625,0.24990857991203244,14
2024-09-07T16:07:03+00:00,43.183892945522295,-6.081227464668158,396.66843493231823,0.000120224011181286,8.055429713026886e-05,15.8533032320245,0.22548106264224582,14
2024-09-07T16:07:04+00:00,43.1838706949899,-6.0812390927891835,396.7856146215202,0.00012951143509758262,8.53941163653608e-05,15.909932457287653,0.20195917474122457,14
2024-09-07T16:07:05+00:00,43.18384844445752,-6.081250720910208,396.90279431072213,0.00013912058050007518,9.050829854777687e-05,15.967376701791006,0.1801246926316476,14
2024-09-07T16:07:06+00:00,43.18382619392513,-6.081262349031233,397.01997399992405,0.00014898921155417184,9.585293826864994e-05,16.02562720116901,0.16009746902838995,14
2024-09-07T16:07:07+00:00,43.18377950314089,-6.081287764568527,396.55739058259155,0.0001374291755930985,9.170466282694446e-05,16.55029646245543,0.18243888103703476,13
2024-09-07T16:07:08+00:00,43.18375358705786,-6.081301186125031,396.6776081368443,0.0001430311947158251,9.52745815275551e-05,16.614897740772026,0.17031683929526673,13
2024-09-07T16:07:09+00:00,43.18372767097481,-6.0813146076815325,396.7978256910971,0.0001490167204425209,9.914308748976047e-05,16.680286813417865,0.1582230925585815,13
2024-09-07T16:07:10+00:00,43.18370175489178,-6.081328029238036,396.9180432453499,0.00015534142793688387,0.00010327663297867402,16.74645445220794,0.1463520704395455,13
2024-09-07T16:07:11+00:00,43.18367583880874,-6.08134145079454,397.03826079960265,0.0001619655872316399,0.00010764468984800026,16.813391465206877,0.13485420455865185,13
2024-09-07T16:07:12+00:00,43.18364992272571,-6.081354872351042,397.1584783538555,0.00016885395942471508,0.00011221987701046706,16.8810887002329,0.1238403534139633,13
2024-09-07T16:07:13+00:00,43.18362573632692,-6.0813896838488954,397.81998835206167,0.0001696888954835394,0.00013658073062628337,16.449172855295537,0.11188627545143764,14
2024-09-07T16:07:14+00:00,43.183563006798934,-6.081424579471646,397.3520378688188,0.00012374928381336486,0.00012142824899227804,16.997009742790528,0.18380649928323323,13
2024-09-07T16:07:15+00:00,43.18353447117988,-6.081439178534594,397.47309927058205,0.00012676260015982146,0.0001233287778712455,17.06749886187641,0.1772590382678041,13
2024-09-07T16:07:16+00:00,43.18350593556083,-6.081453777597541,397.5941606723454,0.0001300182910393725,0.0001253692165475679,17.138705111184397,0.1704519686296091,13
2024-09-07T16:07:17+00:00,43.183477399941765,-6.08146837666049,397.7152220741087,0.00013349862493866024,0.0001275428503401013,17.210619589674092,0.1634643632650592,13
2024-09-07T16:07:18+00:00,43.18344886432271,-6.081482975723436,397.83628347587194,0.00013718650577450883,0.0001298429901711599,17.28323345665267,0.15636909970373813,13
2024-09-07T16:07:19+00:00,43.183420328703654,-6.0814975747863835,397.95734487763525,0.00014106565678198652,0.00013226303614002685,17.3565379341098,0.14923203818289435,13
2024-09-07T16:07:20+00:00,43.183389981654344,-6.081511474754308,398.0744863502229,0.00014101808180949323,0.00013355841590703194,17.430337007774572,0.14841076942929765,13
2024-09-07T16:07:21+00:00,43.18335963460503,-6.081525374722233,398.1916278228106,0.00014119733542202986,0.00013497520349423938,17.504815316677433,0.14719944981809338,13
2024-09-07T16:07:22+00:00,43.18332928755571,-6.081539274690157,398.3087692953981,0.0001416025562051084,0.00013650961880084733,17.57996422798864,0.1456126864864383,13
2024-09-07T16:07:23+00:00,43.1832989405064,-6.081553174658082,398.4259107679857,0.00014223181281749055,0.00013815774267157072,17.655775178782747,0.14366921959794965,13
2024-09-07T16:07:24+00:00,43.18326859345708,-6.081567074626006,398.5430522405734,0.00014308214944970787,0.00013991555690168417,17.732239677775276,0.14139139993095326,13
2024-09-07T16:07:25+00:00,43.183237333218216,-6.081581827504791,398.65791083474903,0.00014366215588479026,0.00014079038910458255,17.810447070551646,0.1400711943353045,13
2024-09-07T16:07:26+00:00,43.18320468079777,-6.0815965201449504,398.7692676343764,0.00014241611379444972,0.00014176380169801312,17.890043203194253,0.14100404933018473,13
2024-09-07T16:07:27+00:00,43.18317202837734,-6.08161121278511,398.8806244340036,0.0001412774156112304,0.00014287087865598168,17.97025885636412,0.14170008828175268,13
2024-09-07T16:07:28+00:00,43.1831393759569,-6.08162590542527,398.99198123363084,0.0001402486759770729,0.0001441085394845104,18.05108577096267,0.14215390792132906,13
2024-09-07T16:07:29+00:00,43.18310504729124,-6.081639662167993,399.1025422772899,0.0001376585967856601,0.00014560986316940552,18.1329852444368,0.14438574879386437,13
2024-09-07T16:07:30+00:00,43.183124510152325,-6.0816285681094016,399.73513440241965,0.0002335904194410373,0.00016788710061238146,17.65349892912697,0.05308925467571453,14
2024-09-07T16:07:31+00:00,43.183089376391365,-6.0816432147551165,399.84516086603713,0.00022982577612564923,0.00016780184367118324,17.73289231242038,0.05511123382642254,14
2024-09-07T16:07:32+00:00,43.1830542426304,-6.081657861400832,399.9551873296547,0.00022608144664671277,0.00016797475349148542,17.812843140348114,0.05713462962626416,14
2024-09-07T16:07:33+00:00,43.18301910886943,-6.081672508046547,400.06521379327216,0.00022235845720992807,0.00016840503485747677,17.89334394060916,0.05915105663837887,14
2024-09-07T16:07:34+00:00,43.18298397510846,-6.081687154692263,400.17524025688965,0.00021865789786075547,0.00016909072299760666,17.974387323821666,0.061151512660593564,14
2024-09-07T16:07:35+00:00,43.1829488413475,-6.081701801337979,400.2852667205071,0.00021498092689757733,0.000170028727943358,18.055965983910326,0.06312642159472272,14
2024-09-07T16:07:36+00:00,43.182913707586536,-6.081716447983693,400.3952931841247,0.00021132877558852138,0.00017121490277416818,18.138072698416185,0.06506569098556506,14
2024-09-07T16:07:37+00:00,43.182878573825576,-6.081731094629409,400.5053196477421,0.00020770275318951514,0.0001726441323113477,18.22070032873253,0.06695878493466227,14
2024-09-07T16:07:38+00:00,43.182843440064616,-6.0817457412751255,400.61534611135966,0.0002041042522876987,0.0001743104379973168,18.30384182026973,0.06879481270308858,14
2024-09-07T16:07:39+00:00,43.18280830630364,-6.08176038792084,400.72537257497714,0.00020053475447001146,0.0001762070942154504,18.38749020255281,0.07056263287692209,14
2024-09-07T16:07:40+00:00,43.18277317254268,-6.081775034566555,400.83539903859463,0.000196995836320835,0.00017832675119711802,18.471638589254454,0.07225097243393855,14
2024-09-07T16:07:41+00:00,43.182738038781714,-6.081789681212271,400.94542550221223,0.00019348917575478817,0.0001806615598759261,18.55628017816696,0.07384855945533947,14
2024-09-07T16:07:42+00:00,43.18271834494185,-6.081841771682483,401.70372465729776,0.00018853706108406547,0.00012851727840680299,19.19243152184886,0.09596656050649983,13
2024-09-07T16:07:43+00:00,43.18268297370015,-6.081857401880553,401.81505905997705,0.00018507918689176156,0.00012869071921760075,19.281358230266694,0.09926266366445183,13
2024-09-07T16:07:44+00:00,43.182647602458474,-6.0818730320786205,401.9263934626564,0.00018166239307924222,0.00012912076347338245,19.370777934838255,0.10251657784267695,13
2024-09-07T16:07:45+00:00,43.1826122312168,-6.0818886622766914,402.0377278653357,0.0001782890414982354,0.00012980486081347236,19.460683839775232,0.10571001291701072,13
2024-09-07T16:07:46+00:00,43.18257685997511,-6.08190429247476,402.149062268015,0.00017496164493250276,0.0001307390232688104,19.55106923767827,0.1088237109865809,13
2024-09-07T16:07:47+00:00,43.18254156351975,-6.081915858570266,402.2603966706943,0.00017164943392244575,0.00014184856509201013,19.64192750916314,0.10743191409288476,13
2024-09-07T16:07:48+00:00,43.1825062670644,-6.0819274246657695,402.37173107337367,0.00016838126966780027,0.00015449532433439866,19.733252122442398,0.10484774992142247,13
2024-09-07T16:07:49+00:00,43.18247097060904,-6.081938990761275,402.4830654760529,0.00016515976696760727,0.00016833318648730547,19.82503663286563,0.10119518107504308,13
2024-09-07T16:07:50+00:00,43.18243567415367,-6.081950556856782,402.59439987873225,0.00016198770976739416,0.00018309228469238494,19.91727468242026,0.09663958885978442,13
2024-09-07T16:07:51+00:00,43.1824025962298,-6.081965675399839,402.7050349807123,0.0001576228917536792,0.00018760548799143147,20.010383208089177,0.09794732877429158,13
2024-09-07T16:07:52+00:00,43.18236951830589,-6.081980793942896,402.81567008269224,0.00015345214997726224,0.00019228553424326952,20.10392996528894,0.09887321833115417,13
2024-09-07T16:07:53+00:00,43.18233644038201,-6.081995912485954,402.92630518467223,0.00014949172919738845,0.000197120540223547,20.19790886500319,0.09940125793161653,13
2024-09-07T16:07:54+00:00,43.18230461235993,-6.082064389675367,404.05138228023696,0.0001516435931789315,8.505853566130211e-05,20.8017940071018,0.16140571215630584,12
2024-09-07T16:07:55+00:00,43.18226985369995,-6.082081336278833,404.1636612164728,0.0001480724031398076,8.320037087921761e-05,20.9009601388694,0.16841418504876077,12
2024-09-07T16:07:56+00:00,43.18223509503999,-6.082098282882298,404.27594015270876,0.00014452477716356434,8.146394654524057e-05,21.00055801759422,0.1756182712559665,12
2024-09-07T16:07:57+00:00,43.18220033638001,-6.082115229485762,404.38821908894465,0.00014100249388091158,7.985720446941666e-05,21.10058152954782,0.1830088546829503,12
2024-09-07T16:07:58+00:00,43.18216557772004,-6.082132176089225,404.50049802518066,0.00013750750077690818,7.83881194523828e-05,21.201024650494375,0.1905743080959172,12
2024-09-07T16:07:59+00:00,43.18213081906007,-6.082149122692688,404.61277696141656,0.00013404193255430686,7.706456438330697e-05,21.301881444784808,0.1983001976112547,12
2024-09-07T16:08:00+00:00,43.18209606040009,-6.082166069296153,404.72505589765245,0.00013060813152046305,7.589415354674884e-05,21.403146064433745,0.20616897505963283,12
2024-09-07T16:08:01+00:00,43.18206130174013,-6.082183015899616,404.8373348338883,0.00012720867021983443,7.48840680534891e-05,21.50481274818093,0.214159663935227,12
2024-09-07T16:08:02+00:00,43.182026543080156,-6.08219996250308,404.94961377012436,0.00012384637646039556,7.404086979905322e-05,21.60687582053884,0.22224754710211678,12
2024-09-07T16:08:03+00:00,43.181991784420184,-6.082216909106545,405.0618927063602,0.00012052436089504089,7.337031279484257e-05,21.709329690828035,0.23040386718307634,12
2024-09-07T16:08:04+00:00,43.181957025760205,-6.082233855710009,405.1741716425961,0.00011724604726525681,7.287716271460572e-05,21.812168852202003,0.2385955538749373,12
2024-09-07T16:08:05+00:00,43.18192226710025,-6.082250802313472,405.28645057883205,0.00011401520535827983,7.256503660667355e-05,21.915387880662667,0.2467849961256663,12
2024-09-07T16:08:06+00:00,43.18188750844027,-6.082267748916936,405.39872951506794,0.00011083598661915976,7.243627459218517e-05,22.018981434068248,0.2549298810952727,12
2024-09-07T16:08:07+00:00,43.1818527497803,-6.082284695520401,405.5110084513038,0.00010771296222031982,7.249185376668386e-05,22.122944251134605,0.26298312577929644,12
