timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-27T12:12:09+00:00,43.385963301313154,-5.827526254372458,184.59845122281,4.765023948741946e-05,4.383031109673506e-05,26.62300579448573,0.5283233176138141,13
2024-08-27T12:12:10+00:00,43.385949883329594,-5.8275215163354535,184.60994035874344,4.587512946400403e-05,4.612789796351941e-05,26.701221241251787,0.5312611318365086,13
2024-08-27T12:12:11+00:00,43.38593638303124,-5.827516488677386,184.6168059212996,4.455835435529072e-05,4.7809836619161544e-05,26.7769067382674,0.533123970023018,13
2024-08-27T12:12:12+00:00,43.38591916443664,-5.827519576179168,185.51289903092734,4.391491476098483e-05,5.605295437426705e-05,26.073820240235797,0.5133482868404148,14
2024-08-27T12:12:13+00:00,43.385906462374365,-5.827513200184547,185.51635223467036,4.268887660234704e-05,5.585096607902652e-05,26.138562342744102,0.5190613435339109,14
2024-08-27T12:12:14+00:00,43.385894015750615,-5.827507421030844,185.52036647265888,4.1372421678432945e-05,5.568046206511418e-05,26.20223135063625,0.5250684322357916,14
2024-08-27T12:12:15+00:00,43.38588291766149,-5.827499572999356,185.50686090272416,4.1018409186301676e-05,5.3493649148338034e-05,26.25800766338188,0.5330624058075646,14
2024-08-27T12:12:16+00:00,43.38587251554012,-5.827488845768873,185.48800002143412,4.073220291350215e-05,5.207141176552252e-05,26.31161925665207,0.5385257224449573,14
2024-08-27T12:12:17+00:00,43.385862264098456,-5.827477680641309,185.4627350570046,4.0370122507052064e-05,5.132920726027167e-05,26.379479760230073,0.5423290057838472,14
2024-08-27T12:12:18+00:00,43.38585287540845,-5.827465783536161,185.44321816512044,3.9775634801708945e-05,5.0685363182772945e-05,26.44875159677696,0.5469010536274568,14
2024-08-27T12:12:19+00:00,43.38584414452517,-5.827452489082988,185.4530670179679,3.863941504623507e-05,5.133135425995716e-05,26.441662712681563,0.5499722699382049,14
2024-08-27T12:12:20+00:00,43.385835413641885,-5.827439194629817,185.46291587081538,3.754671684086118e-05,5.20951231668215e-05,26.434879234301718,0.5523528087545542,14
2024-08-27T12:12:21+00:00,43.385826682758605,-5.827425900176645,185.4727647236628,3.650144894496968e-05,5.29715756212655e-05,26.428401396806386,0.5540180027717282,14
2024-08-27T12:12:22+00:00,43.38581791783205,-5.827411577433717,185.4612718935771,3.5545989013310714e-05,5.449491052034593e-05,26.469948039940032,0.552996038191074,14
2024-08-27T12:12:23+00:00,43.38580923688279,-5.827397503030561,185.4458558783476,3.455575714140238e-05,5.708776679853711e-05,26.52338344631389,0.5482285779492242,14
2024-08-27T12:12:24+00:00,43.38580071890015,-5.827383518306845,185.4304104275759,3.3483411297991445e-05,5.986211379335461e-05,26.577705067067797,0.5427411061226685,14
2024-08-27T12:12:25+00:00,43.385792565808266,-5.827370305662057,185.44154636522384,3.2231737730748774e-05,6.193991266529417e-05,26.560165796854708,0.5399312417744518,14
2024-08-27T12:12:26+00:00,43.38578455445988,-5.827357231702533,185.4564022806052,3.095855615151052e-05,6.386367362038606e-05,26.52473612614357,0.5373758144771459,14
2024-08-27T12:12:27+00:00,43.38577662499665,-5.827344320829915,185.46743166537422,3.0211701379946566e-05,6.572678167768913e-05,26.488394135889894,0.5330346038493516,14
2024-08-27T12:12:28+00:00,43.385768728692554,-5.827331442557451,185.47846105014332,2.9623378736122075e-05,6.766058320202999e-05,26.452242735886518,0.527798173479541,14
2024-08-27T12:12:29+00:00,43.38576064629939,-5.827319404889563,185.4898421807587,2.8890180781348902e-05,6.836671490342968e-05,26.412965686399115,0.5273978675639787,14
2024-08-27T12:12:30+00:00,43.385752708204166,-5.827307220492719,185.49226020916512,2.9346577281786826e-05,6.938129292604816e-05,26.36713322702082,0.5223331262636297,14
2024-08-27T12:12:31+00:00,43.38574503912203,-5.827295532191962,185.47385966107404,2.9768721303764168e-05,6.997453585302115e-05,26.32593654685155,0.5189417163723723,14
2024-08-27T12:12:32+00:00,43.3857375878913,-5.827283167150013,185.4213973199797,3.05360534119206e-05,6.980054243087841e-05,26.323172142836963,0.5173095649586434,14
2024-08-27T12:12:33+00:00,43.385729922644636,-5.827270107888621,185.3698470634175,3.151992334497591e-05,6.956527704167625e-05,26.317462309507846,0.5151934928075046,14
2024-08-27T12:12:34+00:00,43.38572210948771,-5.827256274718289,185.34478861963845,3.2599385918253535e-05,7.012377424345805e-05,26.305353855285645,0.5099463771638976,14
2024-08-27T12:12:35+00:00,43.38571400156619,-5.8272441018952605,185.33034922347835,3.3201027156984746e-05,7.16986142970215e-05,26.29844562689479,0.502684511638269,14
2024-08-27T12:12:36+00:00,43.38570600413977,-5.827232137731157,185.3349276787085,3.369020316192841e-05,7.311909129092073e-05,26.238551699849033,0.49638063167971963,14
2024-08-27T12:12:37+00:00,43.38569802862917,-5.827220216234568,185.3436235251067,3.4178669662045065e-05,7.460014526107809e-05,26.1697412855198,0.48995304020814595,14
2024-08-27T12:12:38+00:00,43.38568989193429,-5.827208729212282,185.35229514205213,3.4776353355903816e-05,7.569023345275097e-05,26.10144036828708,0.48458867925347576,14
2024-08-27T12:12:39+00:00,43.38568184101928,-5.827197314000688,185.35429293648215,3.535772436894593e-05,7.609489900972305e-05,26.039908910686027,0.48157662724333977,14
2024-08-27T12:12:40+00:00,43.38567270818856,-5.827187288913691,185.34672864992817,3.563666251416981e-05,7.644555641718323e-05,26.00795946411897,0.47962364568730026,14
2024-08-27T12:12:41+00:00,43.38566348775351,-5.827177501096116,185.34064104787967,3.621030785185058e-05,7.703660850106262e-05,25.98473650747197,0.47605040347871347,14
2024-08-27T12:12:42+00:00,43.38565402225514,-5.827169388063496,185.3083629696407,3.692363390033302e-05,7.779058586830779e-05,25.940217800306858,0.4715767348387597,14
2024-08-27T12:12:43+00:00,43.38564555133447,-5.827161634986831,185.2692590163358,3.710953086540778e-05,7.899032434648462e-05,25.921107052235016,0.46722708373625016,14
2024-08-27T12:12:44+00:00,43.38563749518322,-5.8271542229253726,185.2767882376189,3.734740535113998e-05,8.067910462980804e-05,25.9244012249951,0.4612252329647777,14
2024-08-27T12:12:45+00:00,43.38563693369694,-5.827146060280947,186.29401534259432,4.319461764494421e-05,7.988736641768346e-05,25.33913218042691,0.44684158388094347,15
2024-08-27T12:12:46+00:00,43.38563092374927,-5.827137773254342,186.29637314272117,4.3022136180616834e-05,8.127301276123855e-05,25.33344385042818,0.44333008486496794,15
2024-08-27T12:12:47+00:00,43.38562506472461,-5.827129564522108,186.2987012664716,4.284605330298141e-05,8.270173272526313e-05,25.328042621202627,0.43969571277213054,15
2024-08-27T12:12:48+00:00,43.38562634657189,-5.827127680940504,186.62696714712007,3.814935087613678e-05,8.368155405334146e-05,26.19508151218141,0.44970154792190775,14
2024-08-27T12:12:49+00:00,43.38562206675989,-5.827120099538718,186.65270674683,3.857430893674051e-05,8.507605881406906e-05,26.199517730204246,0.4443047943512081,14
2024-08-27T12:12:50+00:00,43.38561778694791,-5.827112518136931,186.67844634654003,3.90411763970153e-05,8.657148312190901e-05,26.204128240784648,0.43855841071582413,14
2024-08-27T12:12:51+00:00,43.38560711457727,-5.82709852318724,186.38645692133105,4.5104156969280754e-05,8.842074496822464e-05,25.34472561689752,0.4172949160953896,15
2024-08-27T12:12:52+00:00,43.3856033919435,-5.827091236586383,186.37058271158958,4.494541076837132e-05,8.948870870638464e-05,25.351535550032636,0.4147654847454888,15
2024-08-27T12:12:53+00:00,43.38559999899807,-5.827084431701343,186.3547085018481,4.503762477568832e-05,9.132532184015801e-05,25.358783032233134,0.4094741447531554,15
2024-08-27T12:12:54+00:00,43.38559012372427,-5.8270761689388975,185.32232245582853,3.944200317074323e-05,9.633199036186295e-05,25.959959579341326,0.4088071604443028,14
2024-08-27T12:12:55+00:00,43.385586656918974,-5.827069386464112,185.300416414779,3.946836185873434e-05,9.836861181179231e-05,25.964909741455735,0.4029089514148933,14
2024-08-27T12:12:56+00:00,43.38558285533154,-5.827062530347896,185.2961532308723,3.976277599284061e-05,0.00010048202779106575,25.97316951285996,0.39628855370697885,14
2024-08-27T12:12:57+00:00,43.38557914621156,-5.827055249149142,185.2878424279181,4.0110248745295866e-05,0.00010296126823002106,25.9804737011039,0.3886414510496398,14
2024-08-27T12:12:58+00:00,43.38557534087046,-5.82704775934413,185.2827867270046,4.05819481056511e-05,0.00010559499793300436,25.989469777123198,0.3804602453922885,14
2024-08-27T12:12:59+00:00,43.38557171314691,-5.827038685114851,185.27853365043367,4.0534804209647276e-05,0.00010751228525146104,25.98383531243584,0.37535966950484567,14
2024-08-27T12:13:00+00:00,43.38556856437664,-5.827030207603828,185.29150258671385,4.0250694429372664e-05,0.00010864332745381243,25.972934458695377,0.37285654827221976,14
2024-08-27T12:13:01+00:00,43.38556526582265,-5.827020766974885,185.30424193115724,3.996618274029681e-05,0.00010884388958860371,25.961903580230164,0.3728514827496701,14
2024-08-27T12:13:02+00:00,43.385557881978336,-5.8269939465472795,184.21751829680076,3.91230349513768e-05,9.59956436910753e-05,26.614668176642695,0.410491439410453,13
2024-08-27T12:13:03+00:00,43.385553262652486,-5.826981222192075,184.23944394184534,3.96543050771476e-05,9.661279272836962e-05,26.60522708264175,0.40752544328175205,13
2024-08-27T12:13:04+00:00,43.38554844307696,-5.826968047964318,184.24984066955838,4.0408749539591875e-05,9.762548912057477e-05,26.597524669310573,0.4029584930145543,13
2024-08-27T12:13:05+00:00,43.3855512403444,-5.826955820452908,185.43693472603772,4.8316852715817136e-05,9.530514865126214e-05,25.971973928012776,0.3905887363824975,14
2024-08-27T12:13:06+00:00,43.38554536244906,-5.826940904164901,185.39789786713268,4.880479247198193e-05,9.649134687176117e-05,25.946745404424995,0.38632391907277897,14
2024-08-27T12:13:07+00:00,43.385539426675614,-5.826926032924825,185.3577419073547,4.9436259098973815e-05,9.77716677094836e-05,25.92409751258718,0.38151834219031966,14
2024-08-27T12:13:08+00:00,43.385533480780985,-5.826911340371571,185.31555363465154,5.0156232496235425e-05,9.936342783762624e-05,25.89845901741168,0.3757824550030984,14
2024-08-27T12:13:09+00:00,43.385529247060404,-5.826895637242019,185.2812138886758,4.959532392065397e-05,0.0001018600954558254,25.8552610052945,0.37086686996641904,14
2024-08-27T12:13:10+00:00,43.38551700334595,-5.8268793590306185,184.0826585508989,4.1825266455515184e-05,0.0001077100810370282,26.423634408771804,0.3723280031897424,13
2024-08-27T12:13:11+00:00,43.3855125982889,-5.826864332246241,184.0577021447622,4.150134330366674e-05,0.00010987942167500196,26.377962703562222,0.3672084910621432,13
2024-08-27T12:13:12+00:00,43.3855071299715,-5.826847931915187,184.0160847073492,4.1645271718707076e-05,0.00010946637919458369,26.32622089856089,0.36802523753103705,13
2024-08-27T12:13:13+00:00,43.38550152072627,-5.826832019847666,183.93504735134053,4.057631269852153e-05,0.00010903241699173333,26.35890136076142,0.37119983827539454,13
2024-08-27T12:13:14+00:00,43.38549539085351,-5.826816192297205,183.84418217453864,3.970231351908653e-05,0.00010797751308929163,26.40601255331892,0.37568826427807045,13
2024-08-27T12:13:15+00:00,43.38548926098072,-5.826800364746745,183.75331699773682,3.940812168560444e-05,0.0001069733543212881,26.45408569161458,0.3789812246608666,13
2024-08-27T12:13:16+00:00,43.38548336064333,-5.826784330227824,183.65145182093494,3.974099528649684e-05,0.00010603481804268739,26.49542755507378,0.38090887215222896,13
2024-08-27T12:13:17+00:00,43.38547920118442,-5.826767750875859,183.5677956191864,3.992210506583267e-05,0.0001057100195706335,26.477265859513004,0.3814450388301354,13
2024-08-27T12:13:18+00:00,43.3854735478406,-5.826751734604437,183.51209401496547,4.0547702829166485e-05,0.00010480915283285913,26.449594479289093,0.3826708362538383,13
2024-08-27T12:13:19+00:00,43.385468405792544,-5.826735002003206,183.45587317997538,4.199487768826027e-05,0.00010443223958970713,26.422262715115846,0.38076022239023743,13
2024-08-27T12:13:20+00:00,43.38547165634476,-5.826719117264969,184.59965053349538,4.8538397067359734e-05,0.00010014366163629972,25.79926867004525,0.3776340269141603,14
2024-08-27T12:13:21+00:00,43.38547494144836,-5.826684785123212,183.74464895418197,4.191968732211012e-05,8.026302439485217e-05,26.568199822403372,0.44949606490632,13
2024-08-27T12:13:22+00:00,43.3854711925867,-5.826668419957693,183.68056284132587,4.1692143211279166e-05,8.20256357502377e-05,26.52271362404014,0.4449487266950686,13
2024-08-27T12:13:23+00:00,43.38546744372505,-5.826652054792174,183.61647672846976,4.159827697341872e-05,8.385313934920652e-05,26.477750376449684,0.43983042653812543,13
2024-08-27T12:13:24+00:00,43.385462479881866,-5.826636542216013,183.54796753869056,4.200998555950296e-05,8.487817420823713e-05,26.469763710442106,0.4357007745904668,13
2024-08-27T12:13:25+00:00,43.38545722408203,-5.82662098312535,183.48301399643057,4.260719521613442e-05,8.603998261641721e-05,26.452950244854545,0.4307141798275911,13
2024-08-27T12:13:26+00:00,43.38545180901315,-5.8266061007700465,183.45565592237546,4.345308086162569e-05,8.717978220328645e-05,26.45574578921858,0.4251823411261447,13
2024-08-27T12:13:27+00:00,43.38544597323659,-5.826591616554167,183.43531707908957,4.4056198346311096e-05,8.804137398388788e-05,26.46102537575077,0.4211423296083304,13
2024-08-27T12:13:28+00:00,43.38544013746003,-5.826577132338288,183.41497823580372,4.48406098341747e-05,8.89958513967351e-05,26.466561528722064,0.4164032553906714,13
2024-08-27T12:13:29+00:00,43.385432886301196,-5.826562007818482,183.4446228758216,4.5065980846158725e-05,9.053220243807759e-05,26.473770661590915,0.4115768998544344,13
2024-08-27T12:13:30+00:00,43.385425516896824,-5.826546889307634,183.47346512534037,4.552931246564082e-05,9.216567323349609e-05,26.483519577603403,0.4059267396391773,13
2024-08-27T12:13:31+00:00,43.385410684544105,-5.826556021265178,184.2608921037968,5.4975722233781984e-05,0.000113274769636968,25.679756615305013,0.3322153765284124,14
2024-08-27T12:13:32+00:00,43.385402629581556,-5.8265498729545016,184.27758495413923,5.6837044602161386e-05,0.00011757470033561018,25.698193169877356,0.3190490729926759,14
2024-08-27T12:13:33+00:00,43.38538573522312,-5.826542926477625,183.10543417413277,5.1663451071580576e-05,0.00012641278458312648,26.314796213804428,0.30933854655236526,13
2024-08-27T12:13:34+00:00,43.38537586391975,-5.826537421553608,183.11981532073102,5.095470816635141e-05,0.00013097308968532936,26.33277166290384,0.3006318747986822,13
2024-08-27T12:13:35+00:00,43.38536634018134,-5.826531298136449,183.11717496964232,5.0502485618854155e-05,0.00013624534676065278,26.374943548007963,0.29015463689131743,13
2024-08-27T12:13:36+00:00,43.385356688126066,-5.826525585548059,183.124312597831,5.0240522948004406e-05,0.00014141380896360282,26.427084077013586,0.2798649426343307,13
2024-08-27T12:13:37+00:00,43.385347230204395,-5.826544062671796,184.22181065973294,4.8420950109641076e-05,0.00016672344129352984,25.81673505310237,0.2339757753819707,14
2024-08-27T12:13:38+00:00,43.38533781960655,-5.8265374195875905,184.23666965340712,4.848821509576958e-05,0.00017035307337133235,25.872546471957218,0.22761069547823137,14
2024-08-27T12:13:39+00:00,43.38532825414966,-5.826530598953945,184.24969343424178,4.8797942152054195e-05,0.0001743363890124766,25.932767997929123,0.22059943313541908,14
2024-08-27T12:13:40+00:00,43.38531869526071,-5.8265229548806845,184.26228952675748,4.930194796671996e-05,0.00017813437356791105,25.994256629066747,0.21392974484125038,14
2024-08-27T12:13:41+00:00,43.38530913637175,-5.826515310807419,184.27488561927322,4.995113753904273e-05,0.00018205920337230555,26.05605446321897,0.2071400835397692,14
2024-08-27T12:13:42+00:00,43.38529977165502,-5.826505839762107,184.28535944787242,5.038562956382842e-05,0.0001836504024807847,26.122918348483793,0.20431100032469135,14
2024-08-27T12:13:43+00:00,43.38529126696261,-5.8264969547630825,184.4572721755655,5.135434393513878e-05,0.00018485493063421553,26.19540926652689,0.20168435816500324,14
2024-08-27T12:13:44+00:00,43.385281793217494,-5.826486710383209,184.42239378731918,5.163818270235065e-05,0.0001871892103313075,26.263361692045475,0.1979335060465824,14
2024-08-27T12:13:45+00:00,43.38527234070523,-5.826476443482356,184.3875297124398,5.202911138911929e-05,0.00018959909426792483,26.33174471929944,0.19405791275187556,14
2024-08-27T12:13:46+00:00,43.385263613693,-5.826463794647357,184.3223475072111,5.2859318350739735e-05,0.00019058878300189515,26.38224662900549,0.19197994754013067,14
2024-08-27T12:13:47+00:00,43.385255858033,-5.826450689208756,184.29895536872294,5.434644037935347e-05,0.00019204710474610517,26.434097979628696,0.18875078409742452,14
2024-08-27T12:13:48+00:00,43.385248251408434,-5.826437027507657,184.27066527105112,5.5985086594031445e-05,0.0001933109774531259,26.483626943780287,0.1857177344119156,14
2024-08-27T12:13:49+00:00,43.38523997924643,-5.826423585415293,184.2225012237994,5.724581364763012e-05,0.00019351631023413278,26.53123990347631,0.1844620138955007,14
2024-08-27T12:13:50+00:00,43.385231928176914,-5.826409483887072,184.19328823915978,5.839757249566969e-05,0.00019443447952088578,26.536201762101722,0.18230942437935924,14
2024-08-27T12:13:51+00:00,43.38522427774781,-5.826394462498667,184.1640885823976,5.925939717440987e-05,0.00019515144559609967,26.540630974222676,0.18066913073329252,14
2024-08-27T12:13:52+00:00,43.38521663608426,-5.82637936050592,184.13479810935715,6.0165934090275104e-05,0.00019598751752417632,26.545197191381774,0.17884552065935516,14
2024-08-27T12:13:53+00:00,43.38520904010584,-5.826364369205488,184.11312773711734,6.107827683105337e-05,0.00019676558935122245,26.532515045424805,0.17710766694255592,14
2024-08-27T12:13:54+00:00,43.385201499796665,-5.826348746283149,184.09286344264143,6.204882505991565e-05,0.00019811013270290637,26.516206492022853,0.17460064332737588,14
2024-08-27T12:13:55+00:00,43.38519252918184,-5.826331279437718,184.06769598690101,6.055963492416941e-05,0.00019799161201276833,26.495525504141433,0.17589360265523082,14
2024-08-27T12:13:56+00:00,43.38518326140655,-5.826313671098719,184.0421475787796,5.931865414913102e-05,0.00019783848373513868,26.474742191728392,0.177033048229673,14
2024-08-27T12:13:57+00:00,43.38517427778323,-5.8262963223923885,184.01866612745738,5.789903569220324e-05,0.00019750461408061658,26.450076906894324,0.1785389331620473,14
2024-08-27T12:13:58+00:00,43.38516536263476,-5.826279041197849,183.99564820309016,5.650431959573725e-05,0.00019716810187812045,26.424627816098536,0.18002344664256759,14
2024-08-27T12:13:59+00:00,43.385156447486295,-5.8262617600033115,183.97263027872296,5.520235548335722e-05,0.00019689007207938992,26.399221105043807,0.1813536903420084,14
2024-08-27T12:14:00+00:00,43.38514753233783,-5.826244478808774,183.94961235435576,5.399985266513179e-05,0.00019667077271054532,26.37385689620708,0.18252389672415936,14
2024-08-27T12:14:01+00:00,43.38513779079185,-5.826227931446989,183.9440798165068,5.1854339225861345e-05,0.00019592511461818813,26.346989546545494,0.18509034747362857,14
2024-08-27T12:14:02+00:00,43.38512785499057,-5.826211181323949,183.9391956274519,4.969571868290321e-05,0.00019543711137171886,26.318681582825793,0.18728691149016047,14
2024-08-27T12:14:03+00:00,43.38511791918929,-5.82619443120091,183.93431143839703,4.764934846198987e-05,0.00019503542045509162,26.290421307314332,0.1892571711836979,14
2024-08-27T12:14:04+00:00,43.38511023203928,-5.826148535289805,183.13355490224149,4.6795957285289546e-05,0.00017095157017401772,27.076506030786728,0.22811893753374984,13
2024-08-27T12:14:05+00:00,43.385096689110306,-5.826158510080233,183.94141774044303,4.501707457805289e-05,0.00019358808682294726,26.20885214553919,0.19313055801787815,14
2024-08-27T12:14:06+00:00,43.3850852924079,-5.826139832660326,183.9436376775232,4.4405599354085594e-05,0.00019225709585599823,26.16223070281479,0.19552597123367557,14
2024-08-27T12:14:07+00:00,43.385073871895955,-5.826121655240422,183.9577623765082,4.418917405675665e-05,0.00019051809325681883,26.11656369049861,0.1983096145668085,14
2024-08-27T12:14:08+00:00,43.38506188260573,-5.826103376435809,183.9555605448809,4.3996873745726883e-05,0.00018857281175696104,26.062291825588808,0.20143574409334086,14
2024-08-27T12:14:09+00:00,43.38505110062196,-5.826083223645204,183.9589544832832,4.479088547163375e-05,0.00018797328790863695,25.980127512702634,0.2018158996974026,14
2024-08-27T12:14:10+00:00,43.38504116450014,-5.826063605585347,183.95332420566783,4.7284437336280685e-05,0.00018729634953705933,25.891829968939586,0.20107251717160385,14
2024-08-27T12:14:11+00:00,43.38503149208925,-5.826043994099927,183.94798218179497,5.006775420366954e-05,0.0001866989057924506,25.80361202960024,0.19989024027276023,14
2024-08-27T12:14:12+00:00,43.38502296919177,-5.826023102295134,183.89636512252807,4.8941698579642875e-05,0.00018513053923567012,25.722847866768106,0.20316014536386298,14
2024-08-27T12:14:13+00:00,43.3850144803066,-5.826002300243284,183.8430682196134,4.798948003687607e-05,0.00018358891108824287,25.646194221671884,0.20629937952364674,14
2024-08-27T12:14:14+00:00,43.38500658713571,-5.825981070115245,183.78405703098446,4.722876713851017e-05,0.00018173444034146833,25.566814303372325,0.2098324382182454,14
2024-08-27T12:14:15+00:00,43.38499919236309,-5.825960014878978,183.7186042839139,4.646254913786357e-05,0.00017981813107061814,25.501777042175394,0.213529852132185,14
2024-08-27T12:14:16+00:00,43.38499281614253,-5.825938253278488,183.67826087076838,4.583545839169656e-05,0.00017841415979648386,25.429445055476446,0.2163320847268785,14
2024-08-27T12:14:17+00:00,43.38498775330947,-5.825916451638524,183.68819046375938,4.775754608544898e-05,0.00017712484260653478,25.35568384832832,0.21687797416829774,14
2024-08-27T12:14:18+00:00,43.38498388383571,-5.82589506732562,183.69767633988076,5.0792893099604556e-05,0.0001756950490310423,25.2808723456071,0.21659083202437218,14
2024-08-27T12:14:19+00:00,43.38498185065182,-5.825873962364191,183.70736386060034,5.303003813778521e-05,0.00017410532469647568,25.22746909464908,0.2171309541110304,14
2024-08-27T12:14:20+00:00,43.38498116768979,-5.825827013096851,182.65836051090972,5.797787833977064e-05,0.00015085303971617216,25.828628685086194,0.2514313943413555,13
2024-08-27T12:14:21+00:00,43.38498248807195,-5.825806591734094,182.68277355354093,6.047107338851476e-05,0.00014823175193623856,25.789603676899823,0.252777751295147,13
2024-08-27T12:14:22+00:00,43.38498088994232,-5.825786850107834,182.67321342952573,5.898666448526227e-05,0.00014510931403803522,25.75682193638599,0.26050592822967394,13
2024-08-27T12:14:23+00:00,43.38497897363522,-5.825767261430283,182.66259815107327,5.748755401258388e-05,0.0001419704789008936,25.726460747355443,0.26852200738557236,13
2024-08-27T12:14:24+00:00,43.384975820617534,-5.825748673063834,182.63396216256166,5.693014234736451e-05,0.00014014141692324773,25.68877390711678,0.2728380089808176,13
2024-08-27T12:14:25+00:00,43.38497266759983,-5.825730084697385,182.60532617405008,5.6565863563412054e-05,0.0001384442713149895,25.651236699138973,0.2766734465976574,13
2024-08-27T12:14:26+00:00,43.38496963548009,-5.825712122039144,182.57202351887184,5.6838969068277196e-05,0.0001364109882060862,25.607074046319106,0.28023874133631194,13
2024-08-27T12:14:27+00:00,43.38496611548791,-5.8256948669443664,182.52327008353024,5.670967454679257e-05,0.0001372157122520523,25.563411642043675,0.27885777182205096,13
2024-08-27T12:14:28+00:00,43.384962080181225,-5.8256773743433605,182.46940843505783,5.657996566140936e-05,0.0001382164395332663,25.51976309136217,0.27709685348341834,13
2024-08-27T12:14:29+00:00,43.38495804487455,-5.825659881742354,182.41554678658545,5.6768542840367454e-05,0.0001392623924075926,25.47625506091361,0.2747775463975053,13
2024-08-27T12:14:30+00:00,43.384953181246225,-5.825641765197948,182.35559131273433,5.732967685982939e-05,0.0001409906910833534,25.429900663846684,0.27061853998199525,13
2024-08-27T12:14:31+00:00,43.38494824418586,-5.825623596579579,182.29074149015983,5.828530451175189e-05,0.00014280452003820484,25.372081904898746,0.26579040964788114,13
2024-08-27T12:14:32+00:00,43.38494347573466,-5.825605302569579,182.22592964210781,5.9576099036465416e-05,0.0001447686387277487,25.314874610706372,0.26029321325371413,13
2024-08-27T12:14:33+00:00,43.38493915027887,-5.825587197281842,182.1444388904177,6.0905872669139324e-05,0.00014665681157523795,25.293982721537525,0.2549867372013586,13
2024-08-27T12:14:34+00:00,43.38493487550898,-5.825569187281028,182.08274692330158,6.24979809962306e-05,0.00014822731072518572,25.288859951722042,0.24997396210937667,13
2024-08-27T12:14:35+00:00,43.38493008407052,-5.825551455629478,182.02748444336493,6.448495129502877e-05,0.00014960954666153593,25.282685794204745,0.24481903546619974,13
2024-08-27T12:14:36+00:00,43.38492114530076,-5.8255600560299365,183.04311646252123,6.585026142066482e-05,0.00017227363178875916,24.678379747209803,0.20705856471885073,14
2024-08-27T12:14:37+00:00,43.38491550909892,-5.825543991105919,183.02770897405853,6.752297795868754e-05,0.00017328917648834206,24.707382463244254,0.20377404926623266,14
2024-08-27T12:14:38+00:00,43.384909627386726,-5.825526962120543,183.0064634764785,6.918015462633864e-05,0.00017540545128256539,24.735620707993355,0.1989761243610974,14
2024-08-27T12:14:39+00:00,43.38490336240107,-5.825510044443022,182.97292379344617,7.142301545115492e-05,0.00017789833994956455,24.762788516004722,0.19315704645330065,14
2024-08-27T12:14:40+00:00,43.38489723766431,-5.825493720116643,182.9572303670901,7.370652090500865e-05,0.0001803079160830784,24.78728508392625,0.18756003962967618,14
2024-08-27T12:14:41+00:00,43.38489063353343,-5.82547745149256,182.94643489991768,7.656685371872939e-05,0.00018293332992179353,24.813794081464312,0.1812519803146788,14
2024-08-27T12:14:42+00:00,43.38488402338898,-5.825461137940614,182.9187173189015,7.94901961930169e-05,0.00018563983627722664,24.878060842487407,0.17496518692522797,14
2024-08-27T12:14:43+00:00,43.38487658315392,-5.825444206562609,182.8831981528676,8.198180064318248e-05,0.00018852925618673475,24.955918031220662,0.1690722257277831,14
2024-08-27T12:14:44+00:00,43.38486867344488,-5.82542818288736,182.838654917082,8.432533621481166e-05,0.00019028498493087187,25.03211114261575,0.16479111447310335,14
2024-08-27T12:14:45+00:00,43.38486005719217,-5.825411214858854,182.81272336293296,8.633266685853667e-05,0.00019161244647326127,25.07193285945056,0.16139034202966773,14
2024-08-27T12:14:46+00:00,43.38485167496049,-5.825394095866713,182.78999175114717,8.843309758168996e-05,0.00019341835985856523,25.098297910482234,0.15744053090423102,14
2024-08-27T12:14:47+00:00,43.38484338924491,-5.825376837460129,182.7676918505074,9.067877782092387e-05,0.0001954994939711536,25.12480762791091,0.1531541375271951,14
2024-08-27T12:14:48+00:00,43.38483630949793,-5.825359481497505,182.7426258168164,9.19567182032946e-05,0.0001978122543527305,25.15932445360581,0.14960791479725552,14
2024-08-27T12:14:49+00:00,43.38483026930468,-5.825340893877184,182.7170300133399,9.250493079624053e-05,0.00019831468433261282,25.19561082497945,0.14860666113597257,14
2024-08-27T12:14:50+00:00,43.38482455021619,-5.825322131235672,182.70198182891104,9.3105331282717e-05,0.00019910897551937272,25.229586385070427,0.14727233937063164,14
2024-08-27T12:14:51+00:00,43.38482199905595,-5.825302491139019,182.69019066422467,9.066351217364961e-05,0.00019931746718562538,25.256381010118915,0.14922042556709908,14
2024-08-27T12:14:52+00:00,43.384821483560025,-5.825282106641872,182.66884240072105,8.757656582487818e-05,0.0001972492932339461,25.286534841173264,0.15411967611612734,14
2024-08-27T12:14:53+00:00,43.384822108573395,-5.825262413167719,182.641854681435,8.522438092842756e-05,0.00019484026397447213,25.316566559976273,0.1588517609409751,14
2024-08-27T12:14:54+00:00,43.38482461811928,-5.8252418159959385,182.60010505738714,8.134613616785762e-05,0.00019102746394707227,25.33944596572155,0.1667572316326271,14
2024-08-27T12:14:55+00:00,43.38482740607697,-5.825221210095933,182.5536903969451,7.749800486772905e-05,0.00018737466243842464,25.37279530100651,0.17478452145682524,14
2024-08-27T12:14:56+00:00,43.38483060845037,-5.825200344080564,182.4988885108061,7.369872085233697e-05,0.00018399739535567076,25.403657322199468,0.18273933815833002,14
