dh,dz,slope
4.759984,-0.444568,-0.093397
4.851652,-1.122241,-0.231311
4.980959,-0.306179,-0.061470
4.997020,-0.172594,-0.034539
4.997020,-0.172594,-0.034539
4.997020,-0.172594,-0.034539
4.997020,-0.172594,-0.034539
4.828007,-0.453870,-0.094008
4.960296,-0.628859,-0.126779
4.960296,-0.628859,-0.126779
4.868089,-0.912007,-0.187344
4.903482,-0.870570,-0.177541
4.998609,-0.117920,-0.023591
4.998609,-0.117920,-0.023591
4.998609,-0.117920,-0.023591
4.998609,-0.117920,-0.023591
4.935613,-0.796172,-0.161312
4.941922,-0.711821,-0.144037
4.967201,-0.510439,-0.102762
4.891778,-1.034658,-0.211510
4.891778,-1.034658,-0.211510
4.848772,-0.810726,-0.167202
4.990052,-0.315248,-0.063175
4.990052,-0.315248,-0.063175
4.990052,-0.315248,-0.063175
4.990052,-0.315248,-0.063175
4.971647,-0.138433,-0.027845
4.998744,-0.112088,-0.022423
4.998744,-0.112088,-0.022423
4.998744,-0.112088,-0.022423
4.573205,-0.120407,-0.026329
4.998247,-0.132400,-0.026489
4.998247,-0.132400,-0.026489
4.998247,-0.132400,-0.026489
4.601280,0.130848,0.028437
4.991962,0.283391,0.056769
4.981468,0.248832,0.049952
4.994061,0.243613,0.048780
4.994061,0.243613,0.048780
4.994061,0.243613,0.048780
4.971465,0.372128,0.074853
4.961874,0.585389,0.117977
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.888203,0.783511,0.160286
4.932647,0.817920,0.165818
4.868002,0.936957,0.192473
4.888487,1.050095,0.214810
4.869617,1.063712,0.218439
4.875226,1.110032,0.227688
4.875226,1.110032,0.227688
4.894264,0.924984,0.188993
4.927658,0.847458,0.171980
4.587023,0.704645,0.153617
4.981198,0.433205,0.086968
4.950892,0.417250,0.084278
4.986031,0.373497,0.074909
4.986031,0.373497,0.074909
4.986031,0.373497,0.074909
4.977073,0.362831,0.072900
4.989030,0.331023,0.066350
4.989030,0.331023,0.066350
4.992407,0.154831,0.031013
4.526996,0.222482,0.049146
4.980494,0.441224,0.088590
4.980494,0.441224,0.088590
4.938487,0.366479,0.074209
4.992525,-0.273306,-0.054743
4.972209,-0.198104,-0.039842
5.000000,0.000000,0.000000
4.983939,0.039450,0.007915
4.998892,0.105259,0.021056
4.998892,0.105259,0.021056
4.998892,0.105259,0.021056
4.998892,0.105259,0.021056
4.989969,0.206125,0.041308
4.992879,0.266748,0.053426
4.920562,0.665091,0.135166
4.935949,0.797751,0.161621
4.935949,0.797751,0.161621
4.935949,0.797751,0.161621
4.925148,0.308296,0.062596
4.984794,0.131822,0.026445
4.982633,0.368178,0.073892
4.948885,0.016236,0.003281
4.993781,0.249310,0.049924
4.624073,0.342358,0.074038
3.718114,0.792097,0.213037
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984593,0.000000,0.000000
4.969435,0.389244,0.078328
4.888077,-0.292967,-0.059935
4.976811,0.474073,0.095256
4.985873,0.375587,0.075330
4.985873,0.375587,0.075330
4.985873,0.375587,0.075330
4.986327,0.302889,0.060744
4.979088,0.000000,0.000000
5.000000,0.000000,0.000000
4.999379,0.077477,0.015497
4.999396,0.077732,0.015548
4.999396,0.077732,0.015548
4.999396,0.077732,0.015548
4.999396,0.077732,0.015548
4.987299,-0.270289,-0.054195
4.914303,0.501269,0.102002
4.906476,0.962545,0.196178
4.899453,0.939309,0.191717
4.934325,0.807736,0.163697
4.934325,0.807736,0.163697
4.934156,0.792657,0.160647
4.947390,0.723416,0.146222
4.947390,0.723416,0.146222
4.947390,0.723416,0.146222
4.910336,0.937301,0.190883
4.922320,0.752263,0.152827
4.979724,0.449832,0.090333
4.979724,0.449832,0.090333
4.954967,0.341948,0.069011
4.934781,-0.804946,-0.163117
4.934781,-0.804946,-0.163117
4.885307,-0.666851,-0.136501
4.403682,-0.876036,-0.198933
4.958737,-0.641035,-0.129274
4.927309,-0.781398,-0.158585
4.693449,-0.655578,-0.139679
4.982236,-0.319421,-0.064112
4.502860,-0.632383,-0.140440
4.936207,-0.796152,-0.161288
4.941406,-0.451541,-0.091379
4.859071,-0.669349,-0.137752
4.770555,-1.497264,-0.313855
4.945963,-0.722407,-0.146060
4.950124,-0.704463,-0.142312
4.877461,-0.581869,-0.119298
4.992281,-0.277727,-0.055631
4.992281,-0.277727,-0.055631
4.951032,-0.187563,-0.037884
3.976051,0.008253,0.002076
4.242978,-0.590386,-0.139144
4.503035,-1.761981,-0.391287
4.813967,-0.841947,-0.174897
4.943936,-0.746652,-0.151024
4.943936,-0.746652,-0.151024
4.928404,-0.767927,-0.155817
4.875547,-1.108619,-0.227383
4.793486,-1.400141,-0.292092
4.807020,-0.966487,-0.201057
4.857128,-0.829395,-0.170758
4.871215,-1.094402,-0.224667
4.931984,-0.797430,-0.161685
4.950627,-0.700922,-0.141582
4.950627,-0.700922,-0.141582
4.950627,-0.700922,-0.141582
4.900703,-0.494946,-0.100995
4.990644,-0.305728,-0.061260
4.990644,-0.305728,-0.061260
4.990644,-0.305728,-0.061260
4.990644,-0.305728,-0.061260
4.771879,-0.517742,-0.108499
4.749005,0.000000,0.000000
5.000000,0.000000,0.000000
4.965580,0.047476,0.009561
3.388760,0.952524,0.281083
4.391090,0.000000,0.000000
4.768932,-0.976816,-0.204829
4.995998,0.200017,0.040036
4.995998,0.200017,0.040036
4.991961,0.076781,0.015381
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961739,-0.130330,-0.026267
4.991577,-0.290112,-0.058120
4.961876,-0.400936,-0.080803
4.980353,-0.442811,-0.088912
4.896899,-0.127808,-0.026100
4.994659,0.231037,0.046257
4.974441,0.120303,0.024184
4.998203,-0.134042,-0.026818
4.998203,-0.134042,-0.026818
4.998203,-0.134042,-0.026818
4.964396,-0.454480,-0.091548
4.994647,0.231313,0.046312
4.994647,0.231313,0.046312
4.994647,0.231313,0.046312
4.985258,0.095913,0.019239
4.847701,-0.392588,-0.080984
4.941795,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976806,-0.039435,-0.007924
4.997206,-0.167124,-0.033444
4.997206,-0.167124,-0.033444
4.997206,-0.167124,-0.033444
4.997206,-0.167124,-0.033444
4.997206,-0.167124,-0.033444
4.998263,-0.124820,-0.024973
4.998621,-0.117399,-0.023486
4.998621,-0.117399,-0.023486
4.998621,-0.117399,-0.023486
4.996865,-0.125668,-0.025149
4.998274,-0.131373,-0.026284
4.998274,-0.131373,-0.026284
4.998274,-0.131373,-0.026284
4.992628,0.079907,0.016005
4.998109,0.137497,0.027510
4.998109,0.137497,0.027510
4.982966,0.076639,0.015380
4.992708,-0.269928,-0.054064
4.842291,0.233825,0.048288
4.847017,0.501403,0.103446
4.998414,-0.125919,-0.025192
4.998414,-0.125919,-0.025192
4.998414,-0.125919,-0.025192
4.966375,-0.047224,-0.009509
4.979929,-0.123746,-0.024849
4.834142,-1.277132,-0.264190
1.503710,0.000878,0.000584
2.543523,-0.296252,-0.116473
0.769299,-0.021484,-0.027927
0.936584,-0.601368,-0.642086
1.809596,0.378390,0.209102
2.673375,-0.459286,-0.171800
1.902370,0.000000,0.000000
0.688566,-0.679410,-0.986700
2.272573,0.179410,0.078946
0.445764,-1.000000,-2.243336
3.863669,0.000000,0.000000
1.069478,0.240209,0.224603
1.295413,-0.240209,-0.185430
3.799203,0.206651,0.054393
2.071618,-0.169802,-0.081966
2.280782,-0.234264,-0.102712
1.101247,-1.789039,-1.624556
1.542404,2.482401,1.609436
4.736336,-0.063524,-0.013412
4.956499,0.321971,0.064959
4.580585,0.015518,0.003388
4.709763,-1.073270,-0.227882
4.626287,-0.792751,-0.171358
3.580713,0.119331,0.033326
4.543160,-0.639712,-0.140808
4.751976,-0.413805,-0.087081
4.575496,1.967740,0.430060
4.921948,0.553049,0.112364
4.823758,1.009506,0.209278
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999933,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992868,0.000000,0.000000
4.907294,-0.092719,-0.018894
4.994755,-0.228953,-0.045839
4.808462,-0.039811,-0.008279
4.960601,0.626451,0.126285
4.960601,0.626451,0.126285
4.962258,0.607843,0.122493
4.972091,0.527552,0.106103
4.972091,0.527552,0.106103
4.942730,0.555427,0.112373
4.962848,0.608389,0.122589
4.962848,0.608389,0.122589
4.649352,0.588645,0.126608
4.740174,0.303319,0.063989
4.990109,-0.314348,-0.062994
4.990109,-0.314348,-0.062994
4.951077,-0.344777,-0.069637
4.866850,-0.385771,-0.079265
4.997408,0.160954,0.032207
4.997408,0.160954,0.032207
4.940045,-0.047492,-0.009614
4.959522,-0.634934,-0.128023
4.959522,-0.634934,-0.128023
4.958021,-0.496034,-0.100047
4.998572,-0.119471,-0.023901
4.998572,-0.119471,-0.023901
4.998572,-0.119471,-0.023901
4.997492,-0.139551,-0.027924
4.987203,-0.357505,-0.071684
4.987203,-0.357505,-0.071684
4.987203,-0.357505,-0.071684
4.949797,-0.251547,-0.050820
4.992599,0.271961,0.054473
4.992599,0.271961,0.054473
4.992599,0.271961,0.054473
4.832222,1.081031,0.223713
4.850433,1.213794,0.250244
4.960118,0.569668,0.114850
4.996246,0.073843,0.014780
5.000000,0.000000,0.000000
4.999692,0.000000,0.000000
5.000000,0.000000,0.000000
2.454369,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971717,0.000000,0.000000
4.980085,-0.442639,-0.088882
4.979833,-0.448629,-0.090089
4.779153,-1.407054,-0.294415
4.979092,-0.238075,-0.047815
4.997843,-0.146867,-0.029386
4.997843,-0.146867,-0.029386
4.529781,-0.226219,-0.049940
4.892873,1.029464,0.210401
4.892873,1.029464,0.210401
4.837984,0.490352,0.101355
4.981129,0.434002,0.087129
4.796166,0.565714,0.117951
4.985395,0.381071,0.076438
4.985660,0.378416,0.075901
4.985660,0.378416,0.075901
4.972173,0.427499,0.085978
4.969783,0.548868,0.110441
4.936460,0.736739,0.149244
4.908533,0.952002,0.193948
4.905878,0.943652,0.192351
4.911943,0.934245,0.190199
4.911943,0.934245,0.190199
4.536271,1.780004,0.392394
4.389287,1.212195,0.276171
4.737499,0.537777,0.113515
4.959758,0.633088,0.127645
4.959758,0.633088,0.127645
4.845307,1.208560,0.249429
4.824937,1.311480,0.271813
4.826234,1.121222,0.232318
4.910103,0.831505,0.169346
4.997774,-0.149194,-0.029852
4.997774,-0.149194,-0.029852
4.997774,-0.149194,-0.029852
4.950217,-0.463961,-0.093725
4.907757,-0.920789,-0.187619
4.904419,-0.972971,-0.198386
4.702501,-1.597459,-0.339704
4.794897,-1.386494,-0.289160
4.825343,-1.309986,-0.271480
4.653985,-1.608476,-0.345613
4.993977,-0.245344,-0.049128
4.993977,-0.245344,-0.049128
4.993977,-0.245344,-0.049128
4.977859,-0.273184,-0.054880
4.936000,-0.797433,-0.161554
4.936000,-0.797433,-0.161554
4.943864,-0.729997,-0.147657
4.951259,-0.696448,-0.140661
4.951259,-0.696448,-0.140661
4.984702,-0.375350,-0.075300
4.987401,-0.354728,-0.071125
4.883738,-0.311951,-0.063875
4.754691,0.451459,0.094950
4.890967,1.038480,0.212326
4.903013,0.951426,0.194049
4.988798,0.334504,0.067051
4.988798,0.334504,0.067051
4.970399,0.448848,0.090304
4.857104,1.186820,0.244347
4.863061,0.079032,0.016252
4.920036,-0.890644,-0.181024
4.920036,-0.890644,-0.181024
4.984333,-0.143785,-0.028847
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995871,-0.054513,-0.010912
4.998098,-0.137901,-0.027591
4.998098,-0.137901,-0.027591
4.998098,-0.137901,-0.027591
4.940882,-0.247733,-0.050139
4.992119,-0.280630,-0.056215
4.992119,-0.280630,-0.056215
4.598979,-1.103433,-0.239930
4.730279,-1.412778,-0.298667
4.844883,-1.235763,-0.255066
4.227399,-0.843334,-0.199492
4.985739,-0.377363,-0.075688
4.985739,-0.377363,-0.075688
4.573688,-1.302924,-0.284874
4.762081,-1.524003,-0.320029
4.655766,-1.790117,-0.384495
4.588737,-1.985824,-0.432761
4.925572,-0.564346,-0.114575
4.826306,-0.992388,-0.205621
4.820890,-1.326282,-0.275111
4.679490,-1.531309,-0.327238
4.872353,-0.665170,-0.136519
4.997423,-0.160520,-0.032120
4.997423,-0.160520,-0.032120
4.706808,0.020740,0.004406
4.997483,0.158637,0.031743
4.997483,0.158637,0.031743
4.997483,0.158637,0.031743
4.997483,0.158637,0.031743
4.997483,0.158637,0.031743
4.969163,0.488594,0.098325
4.972099,0.527471,0.106086
4.670282,1.769738,0.378936
4.256763,1.450274,0.340699
4.921350,0.883355,0.179494
4.921350,0.883355,0.179494
4.921350,0.883355,0.179494
4.920383,0.642452,0.130570
4.975100,0.498384,0.100176
4.975100,0.498384,0.100176
4.964095,0.270571,0.054506
4.998346,0.128581,0.025725
4.998346,0.128581,0.025725
4.998346,0.128581,0.025725
3.884947,-0.268564,-0.069129
4.594522,-0.636135,-0.138455
4.930536,-0.830549,-0.168450
4.128591,-0.566076,-0.137111
4.993072,0.263123,0.052698
4.993072,0.263123,0.052698
4.993072,0.263123,0.052698
4.781525,0.047001,0.009830
3.931863,0.114896,0.029222
4.998316,0.129737,0.025956
4.998316,0.129737,0.025956
4.759566,0.140615,0.029544
4.977541,0.473372,0.095102
4.977541,0.473372,0.095102
4.977541,0.473372,0.095102
4.966401,0.490612,0.098786
4.789161,1.436642,0.299978
4.808195,-0.256365,-0.053318
4.990876,-0.301923,-0.060495
4.990876,-0.301923,-0.060495
4.796490,-0.833714,-0.173818
4.966257,-0.579910,-0.116770
4.966257,-0.579910,-0.116770
4.966257,-0.579910,-0.116770
4.870261,-0.653787,-0.134241
4.924919,-0.863234,-0.175279
4.924919,-0.863234,-0.175279
4.924919,-0.863234,-0.175279
4.612888,-1.715749,-0.371947
4.582137,-2.001005,-0.436697
4.556561,-1.756912,-0.385578
4.795795,-1.414336,-0.294912
4.851875,-0.854719,-0.176163
4.998262,-0.131805,-0.026370
4.998262,-0.131805,-0.026370
4.998262,-0.131805,-0.026370
4.866764,0.766412,0.157479
4.837216,1.265440,0.261605
4.841492,1.238705,0.255852
4.974648,0.502871,0.101087
4.945460,0.584128,0.118114
4.464574,2.251129,0.504220
4.119394,2.718434,0.659911
4.863623,0.756761,0.155596
4.966672,0.576339,0.116041
4.966672,0.576339,0.116041
4.966672,0.576339,0.116041
4.932868,-0.330075,-0.066913
4.961289,-0.620978,-0.125165
4.615784,-0.738364,-0.159965
4.906049,-0.964720,-0.196639
4.906049,-0.964720,-0.196639
4.906049,-0.964720,-0.196639
4.894022,-0.218141,-0.044573
4.997630,-0.153937,-0.030802
4.997630,-0.153937,-0.030802
4.961288,-0.050379,-0.010154
4.967288,-0.114692,-0.023090
4.997226,-0.166537,-0.033326
4.997226,-0.166537,-0.033326
4.997226,-0.166537,-0.033326
4.997226,-0.166537,-0.033326
4.980341,0.003226,0.000648
4.921920,0.686816,0.139542
4.865103,1.153589,0.237115
4.865103,1.153589,0.237115
4.505642,1.892270,0.419978
4.346302,2.146220,0.493804
4.886764,1.058085,0.216521
4.884560,0.942399,0.192934
4.922722,0.875674,0.177884
4.922722,0.875674,0.177884
4.865532,-0.958732,-0.197046
4.859376,-1.177480,-0.242311
4.858344,-1.178907,-0.242656
4.794732,-1.417936,-0.295728
3.685374,-2.006468,-0.544441
4.422724,-2.163729,-0.489230
4.746806,-1.570933,-0.330945
4.751290,-1.328301,-0.279566
4.858078,1.182828,0.243477
4.813690,1.198924,0.249065
4.783525,1.455298,0.304231
4.275591,0.461646,0.107972
4.865010,-0.853541,-0.175445
4.955747,-0.663754,-0.133936
4.955747,-0.663754,-0.133936
4.952974,-0.486247,-0.098173
4.989805,-0.319137,-0.063958
4.988973,-0.324437,-0.065031
4.844813,-0.894981,-0.184730
4.872817,-1.120561,-0.229962
2.054042,1.423498,0.693023
4.354721,-0.246541,-0.056615
1.530425,-0.882585,-0.576693
4.215771,-0.932491,-0.221191
3.470583,0.514974,0.148383
4.772249,0.077820,0.016307
4.917727,0.903302,0.183683
3.963573,0.445722,0.112455
4.989726,-0.320366,-0.064205
3.227929,-0.059836,-0.018537
5.000000,0.000000,0.000000
2.868885,0.000000,0.000000
5.000000,0.000000,0.000000
3.843370,-0.850188,-0.221209
3.466565,-3.126912,-0.902020
4.528770,-1.004897,-0.221892
4.993270,-0.259329,-0.051936
4.796005,-0.611832,-0.127571
4.948627,-0.714907,-0.144466
4.933413,-0.652010,-0.132162
4.997007,-0.172978,-0.034616
4.997007,-0.172978,-0.034616
4.987440,-0.104583,-0.020969
4.998302,0.130292,0.026067
4.998302,0.130292,0.026067
4.998302,0.130292,0.026067
4.960516,0.464025,0.093544
4.900919,0.990450,0.202095
4.900919,0.990450,0.202095
4.913590,0.906775,0.184544
4.917650,0.903726,0.183772
4.832108,0.624314,0.129201
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960196,0.608761,0.122729
4.959836,0.632473,0.127519
4.972620,0.073286,0.014738
4.997359,-0.162497,-0.032517
4.997359,-0.162497,-0.032517
4.916574,-0.486034,-0.098856
4.921418,-0.882978,-0.179415
4.802205,-1.250390,-0.260378
4.877010,-1.007289,-0.206538
4.928103,-0.844864,-0.171438
4.928103,-0.844864,-0.171438
4.952524,-0.473108,-0.095529
5.000000,0.000000,0.000000
4.948673,-0.527121,-0.106518
4.988514,-0.338721,-0.067900
4.988514,-0.338721,-0.067900
4.988514,-0.338721,-0.067900
4.988514,-0.338721,-0.067900
4.983788,-0.225945,-0.045336
4.997255,-0.165657,-0.033150
4.816876,-0.684136,-0.142029
4.594641,-1.824454,-0.397083
4.872396,-1.122386,-0.230356
4.872396,-1.122386,-0.230356
4.948180,0.008939,0.001806
4.995369,0.215137,0.043067
4.959010,0.405908,0.081853
4.921085,0.863970,0.175565
4.913646,0.844456,0.171859
4.970034,0.546594,0.109978
4.970034,0.546594,0.109978
4.973122,-0.092500,-0.018600
4.979889,-0.448003,-0.089962
4.979889,-0.448003,-0.089962
4.979889,-0.448003,-0.089962
4.972402,-0.326909,-0.065745
4.982144,-0.422180,-0.084739
4.982144,-0.422180,-0.084739
4.982144,-0.422180,-0.084739
4.982144,-0.422180,-0.084739
4.990674,-0.088116,-0.017656
4.998984,0.100774,0.020159
4.998984,0.100774,0.020159
4.998984,0.100774,0.020159
4.998984,0.100774,0.020159
4.998410,0.093470,0.018700
4.999190,0.089989,0.018001
4.999190,0.089989,0.018001
4.999190,0.089989,0.018001
4.947479,-0.253742,-0.051287
4.802863,-1.390149,-0.289442
4.871031,-1.122289,-0.230401
4.886472,-0.897542,-0.183679
4.960616,0.626333,0.126261
4.960616,0.626333,0.126261
4.959290,0.535202,0.107919
4.964458,-0.593555,-0.119561
4.970033,-0.546597,-0.109979
4.970033,-0.546597,-0.109979
4.943167,0.401047,0.081131
4.931859,0.822663,0.166806
4.986519,-0.332296,-0.066639
4.988179,-0.343616,-0.068886
4.988179,-0.343616,-0.068886
4.988179,-0.343616,-0.068886
4.840653,-1.207810,-0.249514
4.831504,-1.287076,-0.266392
4.385314,-1.799783,-0.410411
4.687705,-1.173469,-0.250329
4.941162,-0.639733,-0.129470
4.799451,-1.401879,-0.292091
4.799451,-1.401879,-0.292091
4.766232,-1.374414,-0.288365
4.809963,-1.324316,-0.275328
4.968019,-0.510877,-0.102833
4.974999,-0.499385,-0.100379
4.974999,-0.499385,-0.100379
4.935910,-0.684826,-0.138744
4.665568,-1.659694,-0.355732
4.957396,-0.651328,-0.131385
4.957396,-0.651328,-0.131385
4.992014,0.096911,0.019413
4.996930,0.175192,0.035060
4.830557,0.678067,0.140370
4.902306,0.983564,0.200633
4.883820,0.657689,0.134667
4.934417,-0.807173,-0.163580
4.934417,-0.807173,-0.163580
4.934417,-0.807173,-0.163580
4.787406,-0.913583,-0.190830
4.914444,-0.584613,-0.118958
4.966631,-0.472248,-0.095084
4.919799,-0.891949,-0.181298
4.927925,-0.829459,-0.168318
4.980791,-0.437865,-0.087911
4.985548,0.355732,0.071353
4.987085,0.359148,0.072016
4.940418,0.102770,0.020802
4.926540,-0.853932,-0.173333
4.926540,-0.853932,-0.173333
4.929532,-0.834948,-0.169377
4.889403,-0.875261,-0.179012
4.845523,-1.233249,-0.254513
4.845523,-1.233249,-0.254513
4.622882,-1.423230,-0.307866
4.525271,-1.405692,-0.310632
4.928870,-0.693807,-0.140764
4.805300,-1.344487,-0.279792
4.804078,-1.384050,-0.288099
4.697531,-1.585476,-0.337513
4.781234,-0.998213,-0.208777
4.956274,-0.248703,-0.050179
4.992584,-0.272231,-0.054527
4.992584,-0.272231,-0.054527
4.869958,-0.003542,-0.000727
4.927860,0.846282,0.171734
4.927860,0.846282,0.171734
4.933901,0.718196,0.145563
4.703691,0.457671,0.097300
4.986040,0.373372,0.074883
4.986040,0.373372,0.074883
4.784845,0.542752,0.113431
4.943008,0.256228,0.051836
4.949046,-0.712004,-0.143867
4.949046,-0.712004,-0.143867
4.949046,-0.712004,-0.143867
4.952425,-0.477018,-0.096320
4.967474,0.569381,0.114622
4.967474,0.569381,0.114622
4.727238,0.927831,0.196273
4.848281,1.222362,0.252123
4.752966,1.006630,0.211790
5.000000,0.000000,0.000000
4.928646,-0.431856,-0.087622
4.961728,-0.615838,-0.124118
4.960217,-0.629482,-0.126906
4.960217,-0.629482,-0.126906
4.636640,-1.584087,-0.341645
4.994160,0.241589,0.048374
4.994160,0.241589,0.048374
4.994160,0.241589,0.048374
4.994160,0.241589,0.048374
4.924011,0.524390,0.106496
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964737,-0.033942,-0.006837
4.998435,-0.125049,-0.025018
4.998435,-0.125049,-0.025018
4.998435,-0.125049,-0.025018
4.993003,-0.192239,-0.038502
4.986205,-0.371160,-0.074437
4.903079,0.710818,0.144974
4.930335,0.261671,0.053074
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.900217,-0.005050,-0.001031
4.993669,-0.251545,-0.050373
4.975454,-0.256427,-0.051538
4.983781,-0.402407,-0.080743
4.790217,0.072126,0.015057
4.996063,0.198389,0.039709
4.771203,-0.218191,-0.045731
4.947965,-0.343613,-0.069445
4.994703,-0.230102,-0.046069
4.994703,-0.230102,-0.046069
4.994703,-0.230102,-0.046069
4.951261,-0.453322,-0.091557
4.959624,-0.634137,-0.127860
4.908592,-0.415516,-0.084651
5.000000,0.000000,0.000000
4.894580,-0.525118,-0.107286
4.990827,-0.302743,-0.060660
4.990827,-0.302743,-0.060660
4.990827,-0.302743,-0.060660
4.990827,-0.302743,-0.060660
4.951392,-0.467241,-0.094366
4.956055,-0.661449,-0.133463
4.218003,0.113963,0.027018
4.952120,-0.690295,-0.139394
4.910279,-0.458886,-0.093454
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999164,0.014311,0.002863
4.997627,0.154015,0.030818
4.997627,0.154015,0.030818
4.997627,0.154015,0.030818
4.975074,0.023644,0.004752
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982626,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.793809,0.988945,0.206296
4.821782,1.323032,0.274387
4.818860,0.861667,0.178811
4.834886,-1.274315,-0.263567
4.863177,-0.565841,-0.116352
4.994116,-0.242504,-0.048558
4.887083,0.220756,0.045171
4.518945,0.289353,0.064031
4.997364,0.162354,0.032488
4.986588,0.217505,0.043618
4.973985,0.509382,0.102409
4.973985,0.509382,0.102409
4.973985,0.509382,0.102409
4.973985,0.509382,0.102409
4.861441,0.666950,0.137192
4.868984,1.137100,0.233539
4.868984,1.137100,0.233539
4.635575,1.498022,0.323158
4.738852,1.594767,0.336530
4.828868,0.874207,0.181038
4.890630,-1.040068,-0.212665
4.919368,-0.886460,-0.180198
4.796410,0.043220,0.009011
4.970920,0.538477,0.108325
4.964365,0.524679,0.105689
4.997040,0.172031,0.034427
4.997040,0.172031,0.034427
4.993962,0.110357,0.022098
4.991109,-0.298039,-0.059714
4.991109,-0.298039,-0.059714
4.991109,-0.298039,-0.059714
4.957532,-0.298816,-0.060275
4.961765,-0.335321,-0.067581
4.985401,-0.381810,-0.076586
4.985401,-0.381810,-0.076586
4.985401,-0.381810,-0.076586
4.979689,-0.288617,-0.057959
4.996040,-0.198960,-0.039824
4.996040,-0.198960,-0.039824
4.990312,-0.306881,-0.061495
4.990551,-0.307249,-0.061566
4.976539,-0.286546,-0.057579
5.000000,0.000000,0.000000
4.208898,-1.434320,-0.340783
4.967060,0.572984,0.115357
4.958685,0.244304,0.049268
4.989952,-0.316837,-0.063495
4.548840,-1.009137,-0.221845
2.052562,-0.053673,-0.026149
4.905798,0.861037,0.175514
4.697096,1.556520,0.331379
4.735900,1.502113,0.317176
4.980646,0.439507,0.088243
4.690954,1.495930,0.318897
4.869985,1.132807,0.232610
4.869985,1.132807,0.232610
4.714265,1.630576,0.345881
4.746328,1.306413,0.275247
4.911653,0.935769,0.190520
4.730305,1.495581,0.316170
4.585194,1.887347,0.411618
4.550131,1.990841,0.437535
4.266249,1.664661,0.390193
4.502183,1.459949,0.324276
3.967478,3.042881,0.766956
4.797396,1.040790,0.216949
4.579845,1.650736,0.360435
4.463821,1.850873,0.414639
4.739892,1.577961,0.332911
4.782659,1.458140,0.304881
4.727839,1.610805,0.340706
4.785957,1.430492,0.298894
4.824380,1.313527,0.272269
4.091530,1.013054,0.247598
4.610543,1.360331,0.295048
4.440931,2.249167,0.506463
3.997205,2.571281,0.643270
4.889063,0.352995,0.072201
4.994672,0.230771,0.046203
4.850875,1.110839,0.228998
4.811308,1.360630,0.282798
4.793456,1.356671,0.283026
4.815284,1.346493,0.279629
4.832021,1.240540,0.256733
4.974146,0.507812,0.102090
4.930379,0.641505,0.130113
4.920973,0.885451,0.179934
4.923975,0.801079,0.162689
5.000000,0.000000,0.000000
4.699042,1.443882,0.307271
4.685470,1.745386,0.372510
4.909995,0.892429,0.181758
4.929844,0.834649,0.169305
4.785745,1.362670,0.284735
4.725296,1.634497,0.345904
4.723445,1.628678,0.344807
4.853603,1.134138,0.233669
4.910514,0.941727,0.191778
4.690333,0.999800,0.213162
4.832325,1.283994,0.265709
4.832325,1.283994,0.265709
4.947083,0.424208,0.085749
4.988406,0.340308,0.068220
4.988406,0.340308,0.068220
4.994217,0.182816,0.036606
4.996817,0.178375,0.035698
4.934540,0.187565,0.038011
4.994587,0.232588,0.046568
3.114917,-0.272012,-0.087326
4.417340,-0.551920,-0.124944
4.655667,-0.076437,-0.016418
4.948935,-0.712774,-0.144026
4.872341,0.546253,0.112113
4.836440,0.636327,0.131569
4.178686,-1.740267,-0.416463
4.821782,-0.501182,-0.103941
4.979120,-0.185720,-0.037300
4.889946,-1.043275,-0.213351
4.512024,-1.499377,-0.332307
4.474760,-1.462184,-0.326762
3.649340,0.189434,0.051909
4.994802,-0.227944,-0.045636
3.043850,0.353622,0.116176
4.197863,0.975444,0.232367
4.880690,0.258578,0.052980
4.910208,0.943321,0.192114
4.708576,1.602426,0.340321
4.958484,0.358200,0.072240
4.633696,-0.887101,-0.191446
3.388476,0.177663,0.052431
4.705120,-1.691701,-0.359545
4.309429,-2.074215,-0.481320
4.578410,-1.938600,-0.423422
3.812181,-1.984601,-0.520595
3.431380,-1.331270,-0.387969
4.955398,0.666356,0.134471
3.747989,1.052002,0.280684
3.992845,-1.361193,-0.340908
4.992577,0.272349,0.054551
4.944714,0.270521,0.054709
4.992777,0.268651,0.053808
4.900434,0.641628,0.130933
