dh,dz,slope
4.986691,-0.032317,-0.006481
4.999866,-0.036552,-0.007311
4.957247,-0.064066,-0.012924
4.995065,-0.222090,-0.044462
4.995065,-0.222090,-0.044462
4.948999,0.599005,0.121035
4.951696,0.693333,0.140019
4.967469,0.307494,0.061902
4.999851,0.038550,0.007710
4.999851,0.038550,0.007710
4.998883,0.000183,0.000037
5.000000,0.000000,0.000000
4.987239,0.000000,0.000000
4.963429,0.117878,0.023749
4.470958,2.238421,0.500658
4.719862,1.464900,0.310369
4.937330,0.789157,0.159835
4.813123,1.240167,0.257664
4.841695,1.173728,0.242421
4.906060,0.632624,0.128948
4.996844,0.177615,0.035545
4.992476,0.205692,0.041200
4.965712,0.571458,0.115081
4.994674,0.230721,0.046193
4.955871,0.180499,0.036421
4.999479,0.072171,0.014436
4.994982,0.046999,0.009409
4.999796,0.045138,0.009028
4.954312,0.075357,0.015210
4.961167,0.255639,0.051528
4.985383,0.382050,0.076634
4.985383,0.382050,0.076634
4.998098,0.017735,0.003548
5.000000,0.000000,0.000000
3.048934,-0.171794,-0.056345
4.954078,-0.676099,-0.136473
4.849555,-0.152107,-0.031365
4.915219,0.003028,0.000616
4.999744,0.050609,0.010122
4.991645,0.088256,0.017681
4.974996,0.499414,0.100385
4.974996,0.499414,0.100385
4.893265,0.278732,0.056962
4.999836,0.040458,0.008092
4.993860,0.040490,0.008108
4.999806,0.044041,0.008809
4.999806,0.044041,0.008809
4.625768,0.394785,0.085345
4.972993,0.518982,0.104360
4.806851,0.428419,0.089127
4.998276,0.131290,0.026267
4.998276,0.131290,0.026267
4.989433,0.095008,0.019042
4.999135,0.093041,0.018611
4.855238,0.317508,0.065395
4.985994,0.373982,0.075007
2.757369,0.398533,0.144534
4.980907,0.436539,0.087643
4.310867,0.584687,0.135631
4.627752,1.893122,0.409080
4.627752,1.893122,0.409080
4.858880,0.573758,0.118084
4.996149,0.196204,0.039271
4.903709,0.151247,0.030843
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.981804,2.286593,0.574260
3.827896,3.216708,0.840333
3.827896,3.216708,0.840333
4.436611,2.084814,0.469911
4.791435,1.429040,0.298249
4.791435,1.429040,0.298249
4.616211,1.800876,0.390120
4.152721,2.784764,0.670588
4.152721,2.784764,0.670588
4.152285,2.785230,0.670770
4.103575,2.856690,0.696146
4.103575,2.856690,0.696146
4.103575,2.856690,0.696146
3.931518,3.072752,0.781569
3.923653,3.099185,0.789872
3.992562,2.950557,0.739013
4.657502,1.818701,0.390488
4.657502,1.818701,0.390488
4.705715,1.150707,0.244534
4.982515,0.417781,0.083849
4.863215,0.173300,0.035635
4.997479,0.123574,0.024727
4.972218,0.526357,0.105860
4.972218,0.526357,0.105860
4.857111,0.492544,0.101407
4.981119,0.434109,0.087151
4.975407,-0.466843,-0.093830
4.959197,-0.298859,-0.060264
3.514411,0.098363,0.027989
4.997148,0.168848,0.033789
4.938614,-0.272449,-0.055167
4.986794,0.104837,0.021023
4.984283,0.396137,0.079477
4.984283,0.396137,0.079477
2.825953,1.303144,0.461134
4.368667,1.975752,0.452255
4.999832,-0.041001,-0.008201
4.999832,-0.041001,-0.008201
4.674984,1.333524,0.285247
4.470143,2.240050,0.501114
4.445757,1.754331,0.394608
4.834146,1.277117,0.264187
2.762991,-0.976551,-0.353440
1.842414,-1.994851,-1.082737
3.058144,-2.432442,-0.795398
3.811741,-3.235836,-0.848913
3.811741,-3.235836,-0.848913
4.870823,-0.475136,-0.097547
4.997902,-0.144810,-0.028974
4.997902,-0.144810,-0.028974
4.995485,-0.115222,-0.023065
4.941204,-0.065823,-0.013321
5.000000,0.000000,0.000000
4.822001,0.133066,0.027596
4.997596,0.155015,0.031018
4.827194,0.329109,0.068178
4.938592,0.781224,0.158188
4.375427,1.734971,0.396526
4.179863,2.743856,0.656446
4.179863,2.743856,0.656446
4.407505,2.028338,0.460201
4.996855,0.177320,0.035486
4.996855,0.177320,0.035486
4.996855,0.177320,0.035486
4.922709,0.702000,0.142604
4.941362,0.763506,0.154513
4.940580,0.253206,0.051250
4.975767,-0.491675,-0.098814
4.975767,-0.491675,-0.098814
4.902034,-0.804886,-0.164194
4.917888,-0.902427,-0.183499
4.730196,-0.674264,-0.142545
4.969079,-0.555199,-0.111731
4.966197,-0.548623,-0.110472
4.971364,-0.534364,-0.107488
4.971364,-0.534364,-0.107488
4.911922,0.217867,0.044355
4.969993,0.546964,0.110053
4.895882,-0.044697,-0.009129
4.825785,-1.308356,-0.271118
4.825785,-1.308356,-0.271118
4.932875,-0.593283,-0.120271
4.996093,-0.197627,-0.039556
4.849310,-0.212588,-0.043839
4.989155,-0.329137,-0.065971
4.989155,-0.329137,-0.065971
4.953108,-0.528543,-0.106709
4.961284,-0.621020,-0.125173
4.961284,-0.621020,-0.125173
4.906176,-0.836654,-0.170531
4.919097,-0.895813,-0.182109
4.919097,-0.895813,-0.182109
4.980653,-0.416436,-0.083611
4.982871,-0.413520,-0.082988
4.980928,0.030592,0.006142
4.998317,0.129724,0.025954
4.762924,0.654140,0.137340
4.861581,1.168345,0.240322
4.861581,1.168345,0.240322
4.858966,1.053218,0.216758
4.907408,0.797983,0.162608
4.964390,0.595675,0.119990
4.964390,0.595675,0.119990
4.388144,0.449471,0.102429
4.999547,0.067321,0.013465
2.982794,-0.045888,-0.015384
4.648125,0.057332,0.012334
4.882090,0.203555,0.041694
4.999774,0.047517,0.009504
4.999774,0.047517,0.009504
4.931904,0.004018,0.000815
4.171231,-1.923469,-0.461127
3.122262,-0.589191,-0.188706
4.991965,0.283347,0.056761
4.991965,0.283347,0.056761
4.991965,0.283347,0.056761
3.292895,3.194341,0.970070
2.972899,4.020183,1.352277
2.972899,4.020183,1.352277
4.073068,1.861555,0.457040
4.999619,0.061694,0.012340
4.999619,0.061694,0.012340
4.989133,0.029899,0.005993
4.999815,-0.043057,-0.008612
4.999815,-0.043057,-0.008612
4.762992,-1.490089,-0.312847
4.763984,-1.518045,-0.318650
4.729597,-1.192683,-0.252174
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.887467,-0.099573,-0.020373
4.996259,-0.193387,-0.038706
4.996259,-0.193387,-0.038706
4.852896,-1.066657,-0.219798
4.369505,-0.946996,-0.216728
5.000000,0.000000,0.000000
4.999651,-0.002759,-0.000552
4.986188,-0.371393,-0.074484
4.986188,-0.371393,-0.074484
4.519513,-0.088509,-0.019584
4.999841,-0.039906,-0.007981
4.995755,-0.129624,-0.025947
4.991107,-0.298088,-0.059724
4.991107,-0.298088,-0.059724
4.591664,-1.267120,-0.275961
4.704360,-1.646293,-0.349950
4.921151,-0.884461,-0.179726
4.921151,-0.884461,-0.179726
3.748112,-1.371095,-0.365809
4.330617,-2.499151,-0.577089
4.330617,-2.499151,-0.577089
4.889468,-0.727476,-0.148784
4.980569,-0.440382,-0.088420
4.604608,-0.644644,-0.140000
4.858010,-0.865127,-0.178083
4.995138,-0.186099,-0.037256
4.944850,-0.740577,-0.149767
4.571997,-1.706104,-0.373164
4.296350,-2.198628,-0.511743
4.934515,-0.806571,-0.163455
4.585420,-1.908683,-0.416250
4.601722,-1.955545,-0.424959
4.616535,-1.904229,-0.412480
4.935512,-0.800448,-0.162181
4.929302,-0.648782,-0.131617
4.986817,0.021875,0.004387
4.836346,-1.268763,-0.262339
4.836346,-1.268763,-0.262339
4.917232,-0.547257,-0.111294
4.933566,0.047700,0.009668
4.991620,0.000000,0.000000
4.834140,-0.034970,-0.007234
4.970484,-0.170316,-0.034265
4.974052,-0.508730,-0.102277
4.974052,-0.508730,-0.102277
4.889935,-0.353638,-0.072320
4.842441,-0.143695,-0.029674
4.999420,-0.076161,-0.015234
4.976262,-0.468289,-0.094105
4.976943,-0.379750,-0.076302
4.992074,-0.105787,-0.021191
4.980027,0.088839,0.017839
4.892201,0.139018,0.028416
4.979151,0.222210,0.044628
4.993562,0.095380,0.019101
4.969694,0.549672,0.110605
4.902959,0.319066,0.065076
4.998569,0.119582,0.023923
4.997061,0.166275,0.033275
4.992567,-0.125453,-0.025128
4.969172,-0.317293,-0.063852
4.913041,-0.207229,-0.042179
5.000000,0.000000,0.000000
4.993609,-0.126881,-0.025409
4.990260,-0.073119,-0.014652
5.000000,0.000000,0.000000
4.998202,-0.105981,-0.021204
4.988293,-0.062958,-0.012621
4.996563,0.068938,0.013797
4.997778,0.033770,0.006757
4.996559,0.172528,0.034529
4.976407,0.485159,0.097492
4.976406,0.485159,0.097492
4.909203,0.919188,0.187238
4.979365,0.302566,0.060764
4.991134,0.185217,0.037109
4.965322,0.421261,0.084841
4.998920,0.095153,0.019035
5.000000,0.000000,0.000000
4.964027,-0.062774,-0.012646
4.945121,-0.202380,-0.040925
4.882389,-1.078093,-0.220813
4.719991,-1.401953,-0.297024
4.899574,-0.892196,-0.182097
4.904496,-0.792549,-0.161596
4.847230,-0.987319,-0.203687
4.776186,-1.239319,-0.259479
4.694589,-1.720708,-0.366530
4.695899,-1.693861,-0.360711
4.786929,-1.014162,-0.211861
4.926340,-0.699079,-0.141906
4.921795,-0.769027,-0.156249
4.966249,-0.316913,-0.063813
4.968440,-0.426247,-0.085791
4.999409,0.076884,0.015379
4.978263,0.019693,0.003956
4.955089,0.502101,0.101330
4.902651,0.958966,0.195602
4.799178,1.151309,0.239897
4.704940,1.223434,0.260032
4.544203,2.085718,0.458984
4.850787,0.331060,0.068249
4.720603,0.047412,0.010044
4.982426,0.000000,0.000000
5.000000,0.000000,0.000000
4.951544,-0.694406,-0.140240
4.964970,-0.581060,-0.117032
4.979166,-0.365184,-0.073342
4.968801,-0.024355,-0.004902
4.927826,0.214684,0.043566
4.972314,0.525449,0.105675
4.977288,0.474499,0.095333
4.902531,0.599111,0.122204
4.925462,0.653397,0.132657
4.960548,0.626866,0.126370
4.960548,0.626866,0.126370
4.687698,0.623533,0.133015
4.961235,0.621408,0.125253
4.883902,0.634062,0.129827
4.903944,0.975362,0.198893
4.903944,0.975362,0.198893
4.686788,0.251466,0.053654
4.999774,0.047502,0.009501
4.993432,-0.009836,-0.001970
4.999860,-0.037445,-0.007489
4.998459,-0.044591,-0.008921
4.719245,-1.651885,-0.350031
4.827127,-1.240608,-0.257007
4.903030,-0.979947,-0.199866
4.903030,-0.979947,-0.199866
4.733731,-1.604317,-0.338912
4.888818,-0.408716,-0.083602
4.813617,-0.821983,-0.170762
4.870269,-1.131584,-0.232345
4.818427,-1.323143,-0.274600
4.847599,-1.107135,-0.228388
4.977814,-0.458577,-0.092124
4.785680,-1.448194,-0.302610
4.785680,-1.448194,-0.302610
4.754416,-1.450115,-0.305004
4.777370,-1.438928,-0.301197
4.999829,-0.041396,-0.008279
4.999829,-0.041396,-0.008279
4.512414,-1.645116,-0.364576
4.266300,-2.392968,-0.560900
4.997214,-0.166896,-0.033398
4.601728,-1.468018,-0.319014
4.675439,-1.526454,-0.326483
4.885686,-1.063049,-0.217584
4.885686,-1.063049,-0.217584
4.765435,-0.860866,-0.180648
4.802617,-0.477126,-0.099347
4.883894,-0.742144,-0.151957
4.783648,-1.352504,-0.282735
4.937464,-0.781410,-0.158261
4.819905,-1.329856,-0.275909
4.819905,-1.329856,-0.275909
4.189635,-0.760920,-0.181620
4.866342,-0.291390,-0.059879
4.775071,-0.166969,-0.034967
4.879844,-1.089551,-0.223276
4.370645,-1.692568,-0.387258
4.130426,-1.615918,-0.391223
5.000000,0.000000,0.000000
4.643680,0.072285,0.015566
4.998043,-0.030279,-0.006058
4.875410,-0.619224,-0.127010
4.864604,-1.155695,-0.237572
4.864604,-1.155695,-0.237572
4.892050,-0.765601,-0.156499
4.989268,-0.327427,-0.065626
4.985725,-0.198875,-0.039889
4.902427,-0.884874,-0.180497
4.467157,-2.175761,-0.487057
4.484018,-2.088017,-0.465658
4.677606,-1.766352,-0.377619
4.677606,-1.766352,-0.377619
4.592441,-1.450565,-0.315859
4.563244,-1.248072,-0.273505
4.862076,-1.166284,-0.239874
4.436371,-1.389463,-0.313198
4.321765,-2.514429,-0.581806
4.321765,-2.514429,-0.581806
4.468198,-2.176564,-0.487123
4.761421,-1.526065,-0.320506
4.761421,-1.526065,-0.320506
3.763885,-3.069390,-0.815484
3.398528,-3.667425,-1.079121
4.651553,-1.777829,-0.382201
4.577564,-1.949459,-0.425872
4.574445,-1.609460,-0.351837
4.913145,-0.676476,-0.137687
4.955891,-0.216426,-0.043671
4.907266,-0.958509,-0.195324
4.907266,-0.958509,-0.195324
4.949551,-0.694214,-0.140258
4.953285,-0.681887,-0.137664
4.887951,-0.823544,-0.168484
4.846073,-0.720397,-0.148656
4.948316,-0.714838,-0.144461
4.922944,-0.874429,-0.177623
4.902344,-0.556229,-0.113462
4.988455,-0.277177,-0.055564
4.999862,0.000000,0.000000
4.994277,0.005262,0.001054
4.999465,0.073178,0.014637
4.955823,0.050769,0.010244
4.999828,0.041409,0.008282
4.999791,0.029381,0.005877
5.000000,0.000000,0.000000
4.996572,0.002478,0.000496
4.999640,0.059994,0.012000
4.987808,-0.155509,-0.031178
4.972990,-0.517149,-0.103992
4.962030,-0.615023,-0.123946
4.958088,-0.615379,-0.124116
4.943377,-0.652407,-0.131976
4.892148,-1.013563,-0.207182
4.961361,-0.620395,-0.125045
4.982470,-0.410797,-0.082448
4.345546,-0.932643,-0.214620
4.524322,-2.128500,-0.470457
4.594235,-0.664774,-0.144697
4.999641,-0.036333,-0.007267
4.985082,0.000000,0.000000
4.969127,0.012296,0.002475
4.999483,0.071948,0.014391
4.542925,-1.791212,-0.394286
4.432522,-2.313602,-0.521960
4.432522,-2.313602,-0.521960
4.650309,-1.805387,-0.388229
4.819894,-0.979449,-0.203210
4.999790,-0.045836,-0.009168
4.563133,-0.909432,-0.199300
3.304537,-3.752337,-1.135511
3.999403,-2.173387,-0.543428
4.998468,-0.029776,-0.005957
4.828909,-0.658405,-0.136346
4.242060,-2.646683,-0.623914
4.242060,-2.646683,-0.623914
4.392939,-2.383047,-0.542472
4.705831,-1.084210,-0.230397
4.899739,-0.014147,-0.002887
4.886409,-0.165671,-0.033904
4.943449,-0.749877,-0.151691
4.943449,-0.749877,-0.151691
4.879830,-0.652711,-0.133757
4.977000,-0.418913,-0.084170
4.998900,0.000000,0.000000
4.969600,-0.155964,-0.031384
4.705768,-1.689895,-0.359111
4.962868,-0.561124,-0.113064
4.895330,-0.812012,-0.165875
3.984725,-1.428866,-0.358586
4.705167,-1.691567,-0.359512
4.705167,-1.691567,-0.359512
4.909806,-0.340734,-0.069399
4.967152,0.030857,0.006212
4.976128,-0.181083,-0.036390
4.982944,-0.412638,-0.082810
4.982944,-0.412638,-0.082810
4.982944,-0.412638,-0.082810
4.778587,-1.416424,-0.296411
4.943568,-0.244864,-0.049532
4.942691,-0.048606,-0.009834
4.241836,-2.078143,-0.489916
3.968951,-2.916539,-0.734838
4.939805,-0.773515,-0.156588
4.939805,-0.773515,-0.156588
4.798535,-0.775226,-0.161555
4.937341,-0.789091,-0.159821
4.937341,-0.789091,-0.159821
4.964987,-0.297669,-0.059954
4.999206,-0.089102,-0.017823
4.999206,-0.089102,-0.017823
4.694180,0.179138,0.038162
4.949138,0.711363,0.143735
4.273199,0.657625,0.153895
4.999264,0.085789,0.017160
4.996465,-0.084023,-0.016816
4.999172,0.069820,0.013966
4.645409,-1.398672,-0.301087
4.746333,-1.198071,-0.252420
4.970201,-0.386052,-0.077673
4.965058,-0.590080,-0.118847
4.960684,-0.622743,-0.125536
4.941249,-0.285521,-0.057783
4.989000,-0.198590,-0.039806
4.992818,-0.063708,-0.012760
4.984857,0.028739,0.005765
4.997429,-0.160331,-0.032083
4.998132,-0.082037,-0.016414
4.996096,-0.021889,-0.004381
4.913754,-0.072524,-0.014759
4.995209,-0.148033,-0.029635
4.998876,-0.102388,-0.020482
4.997028,-0.172360,-0.034493
4.999047,-0.094436,-0.018891
4.982642,-0.098264,-0.019721
4.894190,0.057345,0.011717
4.942712,0.077206,0.015620
4.968577,0.053454,0.010758
4.988924,0.009577,0.001920
4.999294,0.083998,0.016802
4.954798,0.581527,0.117366
4.953206,0.665099,0.134276
4.720858,0.432542,0.091624
4.997682,0.152236,0.030461
4.932717,0.075021,0.015209
4.941552,0.000000,0.000000
4.937273,-0.100418,-0.020339
4.975179,-0.497593,-0.100015
4.862995,-1.161016,-0.238745
4.839288,-1.050410,-0.217059
4.939900,-0.688868,-0.139450
4.989489,-0.157191,-0.031504
4.948199,0.019130,0.003866
4.992564,-0.091972,-0.018422
4.992164,-0.071663,-0.014355
5.000000,0.000000,0.000000
4.975000,-0.495895,-0.099677
4.846752,-1.219785,-0.251671
4.950613,-0.538072,-0.108688
4.972101,-0.197431,-0.039708
4.990917,-0.048817,-0.009781
4.997494,0.000000,0.000000
5.000000,0.000000,0.000000
4.999098,-0.075163,-0.015035
4.999258,0.036191,0.007239
4.994422,0.144759,0.028984
4.943410,0.239811,0.048511
4.854732,0.447288,0.092134
4.962431,0.611785,0.123283
4.947192,0.601987,0.121683
4.940682,0.546098,0.110531
4.948390,0.589818,0.119194
4.925840,0.757426,0.153766
5.000000,0.000000,0.000000
4.882955,0.988966,0.202534
4.791807,0.645862,0.134785
4.990969,0.165172,0.033094
4.975043,0.039554,0.007950
4.986012,-0.093698,-0.018792
4.945461,-0.736488,-0.148922
4.952106,-0.641394,-0.129519
4.855588,-1.135738,-0.233903
4.730613,-1.369118,-0.289416
4.801755,-1.382998,-0.288019
4.912509,-0.921767,-0.187637
4.965008,-0.590504,-0.118933
4.890290,-0.997097,-0.203893
4.854361,-0.924496,-0.190446
4.730224,-0.826020,-0.174626
0.902002,-0.551198,-0.611082
4.999421,-0.076090,-0.015220
4.999421,-0.076090,-0.015220
1.401388,2.981510,2.127540
3.188094,3.851760,1.208170
3.188094,3.851760,1.208170
3.188094,3.851760,1.208170
3.188094,3.851760,1.208170
3.188094,3.851760,1.208170
3.778620,1.642829,0.434770
4.944950,-0.312780,-0.063252
4.753189,-1.546712,-0.325405
4.799142,-1.402936,-0.292331
4.074224,-2.794202,-0.685824
3.257549,-3.612369,-1.108922
2.120533,-4.528061,-2.135340
2.120533,-4.528061,-2.135340
3.256523,-3.581649,-1.099838
4.101520,-2.852057,-0.695366
4.408679,-2.358718,-0.535017
4.839231,-1.036423,-0.214171
4.939471,-0.346030,-0.070054
4.995641,0.000000,0.000000
4.998751,-0.059967,-0.011996
4.972602,-0.199516,-0.040123
4.931147,-0.826915,-0.167692
4.973993,-0.349044,-0.070174
4.965113,-0.245474,-0.049440
4.932560,-0.818446,-0.165927
4.874825,-1.097508,-0.225138
4.849091,-1.218007,-0.251182
4.839276,-1.230165,-0.254204
4.783028,-1.090930,-0.228084
4.938087,-0.775038,-0.156951
4.989964,-0.316642,-0.063456
4.994605,-0.193723,-0.038786
4.953513,-0.505727,-0.102095
4.912549,-0.923791,-0.188047
4.884981,-1.066180,-0.218257
4.889040,-1.047516,-0.214258
4.922293,-0.866898,-0.176117
4.924468,-0.837427,-0.170054
4.946128,-0.691686,-0.139844
4.916286,-0.701563,-0.142702
4.915720,-0.901107,-0.183311
4.876029,-1.106501,-0.226927
4.946877,-0.719557,-0.145457
4.856072,-1.010454,-0.208080
4.850914,-1.195584,-0.246466
4.863336,-1.127538,-0.231845
4.943150,-0.751519,-0.152032
4.892915,-0.876559,-0.179149
4.802608,-1.343090,-0.279658
4.948333,-0.715131,-0.144520
4.976838,-0.480715,-0.096590
4.951104,-0.681514,-0.137649
4.950693,-0.694554,-0.140294
4.913913,-0.911048,-0.185402
4.959595,-0.586340,-0.118223
4.943571,-0.438264,-0.088653
4.963791,-0.517702,-0.104296
4.890082,-0.861321,-0.176136
4.942859,-0.753758,-0.152494
4.862361,-1.105092,-0.227275
4.796135,-1.356081,-0.282744
4.785407,-1.399775,-0.292509
4.843866,-1.174533,-0.242478
4.905324,-0.968399,-0.197418
4.966092,-0.472367,-0.095118
4.972570,-0.350304,-0.070447
4.970154,-0.413374,-0.083171
4.956086,-0.654530,-0.132066
4.930933,-0.828195,-0.167959
4.901375,-0.978537,-0.199645
4.905980,-0.961383,-0.195961
4.847726,-1.087565,-0.224345
4.804706,-1.377124,-0.286620
4.906785,-0.957475,-0.195133
4.900988,-0.990110,-0.202023
4.869368,-1.127461,-0.231542
4.869268,-1.124682,-0.230976
4.896299,-0.979631,-0.200076
4.989822,-0.318865,-0.063903
4.967571,-0.561004,-0.112933
4.960610,-0.603626,-0.121684
4.961436,-0.582765,-0.117459
4.979054,-0.449282,-0.090234
4.985187,-0.297286,-0.059634
4.991073,-0.298650,-0.059837
4.973064,-0.488692,-0.098268
4.951602,-0.608006,-0.122790
4.959395,-0.631815,-0.127398
4.958572,-0.611278,-0.123277
4.967900,-0.557306,-0.112181
4.978110,-0.425455,-0.085465
4.952739,-0.685842,-0.138477
4.970749,-0.504193,-0.101432
4.988435,-0.282198,-0.056570
4.992618,-0.229808,-0.046030
4.988419,-0.289761,-0.058087
4.992554,-0.216008,-0.043266
4.971249,-0.535426,-0.107705
4.944273,-0.735432,-0.148744
4.971169,-0.338442,-0.068081
4.977327,-0.153759,-0.030892
4.998438,-0.116964,-0.023400
4.996251,-0.189540,-0.037937
4.994276,-0.239174,-0.047890
4.930198,-0.820850,-0.166494
4.927668,-0.736773,-0.149518
4.940705,-0.598771,-0.121191
4.933790,-0.384494,-0.077931
4.958222,-0.392186,-0.079098
4.952046,-0.686839,-0.138698
4.963011,-0.607057,-0.122316
4.985988,-0.328617,-0.065908
4.979143,-0.052798,-0.010604
4.962461,-0.315443,-0.063566
4.991959,-0.268524,-0.053791
4.989216,-0.259294,-0.051971
4.985589,-0.367213,-0.073655
4.973492,-0.485607,-0.097639
4.969073,-0.555257,-0.111743
4.987356,-0.319621,-0.064086
4.987416,-0.321471,-0.064456
4.920207,-0.298613,-0.060691
4.958920,-0.459145,-0.092590
4.942339,-0.686428,-0.138887
4.912385,-0.801991,-0.163259
4.926526,-0.854016,-0.173350
4.965713,-0.583974,-0.117601
4.983603,-0.402931,-0.080851
4.990287,-0.237076,-0.047508
4.994413,-0.083395,-0.016698
4.995725,0.000000,0.000000
4.996056,0.012853,0.002573
4.999409,0.076878,0.015377
4.994827,0.155044,0.031041
4.981614,-0.011156,-0.002239
4.978430,-0.033619,-0.006753
4.943850,-0.039820,-0.008055
4.968875,-0.226851,-0.045654
4.955080,-0.612421,-0.123594
4.948030,-0.719024,-0.145315
4.938406,-0.683379,-0.138380
4.873890,-1.071650,-0.219876
4.861049,-1.105418,-0.227403
4.805544,-1.247531,-0.259602
4.797980,-1.380112,-0.287644
4.929382,-0.837373,-0.169874
4.876018,-1.050229,-0.215387
4.884490,-0.984243,-0.201504
4.770434,-1.069173,-0.224125
4.788347,-1.110014,-0.231816
4.965085,-0.581185,-0.117054
4.993123,-0.262157,-0.052504
4.986593,-0.173738,-0.034841
4.942944,-0.634546,-0.128374
4.960635,-0.489920,-0.098761
4.997319,-0.144622,-0.028940
4.999066,-0.060165,-0.012035
4.999393,0.077962,0.015594
4.988655,0.160490,0.032171
4.978605,0.045119,0.009063
4.967008,-0.039036,-0.007859
4.996451,-0.095117,-0.019037
4.996039,-0.120670,-0.024153
4.982385,-0.336139,-0.067465
4.942260,-0.757672,-0.153305
4.943086,-0.716092,-0.144867
4.890697,-0.774663,-0.158395
4.841843,-0.979171,-0.202231
4.849358,-1.074691,-0.221615
4.878891,-1.093808,-0.224192
4.849744,-1.111377,-0.229162
4.976721,-0.268591,-0.053969
4.997283,-0.149309,-0.029878
4.927846,-0.241353,-0.048977
4.974563,-0.464230,-0.093321
4.970141,-0.460621,-0.092678
4.978845,-0.305782,-0.061416
4.973299,-0.511749,-0.102899
4.956771,-0.656066,-0.132357
4.980745,-0.392715,-0.078847
4.969209,-0.517481,-0.104138
4.956718,-0.649554,-0.131045
4.975416,-0.495212,-0.099532
4.959402,-0.630796,-0.127192
4.931060,-0.801259,-0.162492
4.937939,-0.721972,-0.146209
4.944387,-0.577309,-0.116760
4.908000,-0.896650,-0.182691
4.873185,-1.118960,-0.229616
4.833085,-1.279392,-0.264715
4.850293,-1.130202,-0.233017
4.908599,-0.951660,-0.193876
4.904760,-0.894347,-0.182343
4.905726,-0.943472,-0.192321
4.929809,-0.831212,-0.168609
4.965483,-0.411669,-0.082906
4.999564,-0.038122,-0.007625
4.991797,-0.088312,-0.017691
4.974522,-0.236672,-0.047577
4.956836,-0.631295,-0.127358
4.979126,-0.456407,-0.091664
4.994678,-0.211353,-0.042316
4.984250,-0.269498,-0.054070
4.941199,-0.680164,-0.137652
4.951817,-0.670276,-0.135359
4.950225,-0.619345,-0.125115
4.911477,-0.936695,-0.190715
4.928897,-0.760321,-0.154258
4.911599,-0.931913,-0.189737
4.849560,-1.022793,-0.210904
4.921210,-0.739671,-0.150303
4.967904,-0.535496,-0.107791
4.976381,-0.454814,-0.091394
4.994691,-0.230361,-0.046121
4.953872,-0.086492,-0.017460
4.984833,-0.025856,-0.005187
4.999251,-0.074144,-0.014831
5.000000,0.000000,0.000000
4.803354,1.372825,0.285805
4.891434,0.293760,0.060056
4.974474,-0.422579,-0.084949
4.939381,-0.740946,-0.150008
4.916950,-0.894647,-0.181952
4.925210,-0.829563,-0.168432
4.992773,-0.268734,-0.053825
4.959681,-0.619239,-0.124855
4.949424,-0.699748,-0.141380
4.967628,-0.462822,-0.093168
4.984987,-0.184842,-0.037080
4.989069,-0.330448,-0.066234
4.962750,-0.606221,-0.122154
4.978562,-0.441833,-0.088747
4.685380,-0.450338,-0.096116
4.925427,-0.507785,-0.103095
4.914185,-0.551091,-0.112143
4.878864,-1.093934,-0.224219
4.870499,-1.029274,-0.211328
4.924995,-0.777735,-0.157916
4.933982,-0.658985,-0.133560
4.781146,-0.699450,-0.146293
4.941174,-0.764723,-0.154766
4.941174,-0.764723,-0.154766
4.972614,-0.328691,-0.066100
4.982244,0.010872,0.002182
4.993878,0.050895,0.010191
4.940065,0.081253,0.016448
4.968590,0.193430,0.038931
4.994913,-0.174683,-0.034972
5.000000,0.000000,0.000000
4.997328,0.084559,0.016921
4.990466,-0.131980,-0.026446
4.981995,-0.394260,-0.079137
4.969270,-0.542262,-0.109123
4.966623,-0.476678,-0.095976
4.992878,-0.245014,-0.049073
4.963694,-0.512995,-0.103349
4.870733,-1.094172,-0.224642
4.992242,-0.278417,-0.055770
4.953618,-0.661348,-0.133508
4.964567,-0.491430,-0.098987
4.935956,-0.769425,-0.155882
4.963243,-0.592938,-0.119466
4.972229,-0.451959,-0.090897
4.959412,-0.590539,-0.119074
4.913211,-0.856142,-0.174253
4.925010,-0.825395,-0.167592
4.981242,-0.432701,-0.086866
4.965528,-0.260527,-0.052467
4.997246,-0.131691,-0.026353
4.998627,-0.082596,-0.016524
4.986148,-0.218820,-0.043886
4.956794,-0.591559,-0.119343
4.928606,-0.841930,-0.170825
4.865280,-1.143793,-0.235093
4.955667,-0.418955,-0.084541
4.993064,-0.165250,-0.033096
4.990378,-0.181783,-0.036427
4.987986,-0.132268,-0.026517
4.976386,-0.485366,-0.097534
4.983153,-0.369673,-0.074184
4.990989,-0.300040,-0.060116
4.996615,-0.112654,-0.022546
4.999403,0.000000,0.000000
5.000000,0.000000,0.000000
4.943587,0.000000,0.000000
4.744198,-1.089198,-0.229585
4.692027,-1.634038,-0.348258
4.859848,-0.908093,-0.186856
4.920571,-0.887683,-0.180402
4.938452,-0.716600,-0.145106
4.860257,-0.895823,-0.184316
4.857267,-0.973265,-0.200373
4.899374,-0.923267,-0.188446
4.859737,-1.175992,-0.241987
4.794006,-1.339636,-0.279440
4.661703,-1.090158,-0.233854
4.900776,-0.991155,-0.202244
4.070201,-0.920361,-0.226122
4.985033,-0.386579,-0.077548
4.670925,-0.168153,-0.036000
4.755348,0.000000,0.000000
