dh,dz,slope
4.999063,0.096775,0.019359
4.999063,0.096775,0.019359
4.998203,0.133848,0.026779
4.998199,0.134172,0.026844
4.932263,0.106927,0.021679
4.999037,0.098104,0.019625
4.997953,0.097934,0.019595
4.999042,0.097867,0.019577
4.306204,0.094395,0.021921
4.999140,0.092710,0.018545
4.751215,0.093885,0.019760
4.999098,0.094988,0.019001
4.988647,0.094748,0.018993
4.999109,0.094402,0.018884
4.928161,0.092884,0.018848
4.999204,0.089201,0.017843
4.996652,0.089696,0.017951
4.999016,0.099186,0.019841
4.984714,0.098880,0.019837
4.999191,0.089970,0.017997
4.999191,0.089970,0.017997
4.899681,0.134422,0.027435
4.997902,0.144833,0.028979
4.990214,0.109913,0.022026
4.999048,0.097573,0.019518
4.924053,0.097282,0.019756
4.999056,0.097150,0.019434
4.998159,0.094248,0.018856
4.999144,0.092546,0.018512
4.782243,0.090670,0.018960
4.999216,0.088550,0.017713
4.999216,0.088550,0.017713
4.999146,0.089018,0.017807
4.999111,0.094296,0.018862
4.999111,0.094296,0.018862
4.992640,0.228936,0.045855
4.994499,0.234474,0.046946
4.989062,0.312242,0.062585
4.989204,0.328390,0.065820
4.988514,0.338115,0.067779
4.988266,0.342354,0.068632
4.586370,0.340301,0.074198
4.988481,0.339204,0.067998
4.984481,0.345253,0.069266
4.987771,0.349490,0.070069
4.950890,0.347846,0.070259
4.988153,0.343994,0.068962
4.981122,0.335291,0.067312
4.990315,0.311046,0.062330
4.989310,0.311454,0.062424
4.988366,0.340892,0.068337
4.988366,0.340892,0.068337
4.986624,0.365372,0.073270
4.986558,0.366386,0.073475
4.982697,0.335117,0.067256
4.989353,0.326130,0.065365
4.954942,0.337269,0.068067
4.988166,0.343800,0.068923
4.978733,0.328488,0.065978
4.989875,0.318035,0.063736
4.974282,0.324587,0.065253
4.988786,0.334694,0.067089
4.923310,0.337355,0.068522
4.988186,0.343511,0.068865
4.962294,0.340253,0.068568
4.989020,0.331174,0.066381
4.981055,0.332179,0.066689
4.988572,0.337861,0.067727
4.980159,0.340408,0.068353
4.986268,0.370315,0.074267
4.986268,0.370315,0.074267
4.949275,0.311677,0.062974
4.990600,0.306451,0.061406
4.985620,0.325396,0.065267
4.988675,0.336336,0.067420
4.985081,0.228092,0.045755
4.998026,0.140491,0.028109
4.957516,0.100037,0.020179
4.999810,0.043556,0.008712
4.997616,0.038266,0.007657
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996623,0.040282,0.008062
4.999779,0.047031,0.009407
4.951173,0.012687,0.002562
5.000000,0.000000,0.000000
4.756712,0.000000,0.000000
5.000000,0.000000,0.000000
4.936254,0.026829,0.005435
4.999762,0.048824,0.009765
4.997340,0.024346,0.004872
5.000000,0.000000,0.000000
4.999660,0.020168,0.004034
4.999788,0.046013,0.009203
4.998825,0.033819,0.006765
5.000000,0.000000,0.000000
4.927508,0.010061,0.002042
4.999771,0.047877,0.009576
4.998980,0.042062,0.008414
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.888648,0.041052,0.008398
4.999764,0.048520,0.009704
4.999930,0.010428,0.002086
5.000000,0.000000,0.000000
4.534628,0.035091,0.007738
4.999754,0.049642,0.009929
4.945633,0.015267,0.003087
5.000000,0.000000,0.000000
4.952741,0.030590,0.006176
4.999771,0.047901,0.009581
4.999164,0.021509,0.004302
5.000000,0.000000,0.000000
4.998897,0.013629,0.002726
4.999787,0.046187,0.009238
4.353961,-0.013345,-0.003065
4.983013,-0.411806,-0.082642
4.983013,-0.411806,-0.082642
4.852054,-0.494619,-0.101940
4.974989,-0.499486,-0.100399
4.917224,-0.494910,-0.100648
4.975604,-0.493321,-0.099148
4.971570,-0.491627,-0.098888
4.975931,-0.490014,-0.098477
4.952224,-0.489705,-0.098886
4.976045,-0.488858,-0.098242
4.976192,-0.485354,-0.097535
4.977570,-0.473077,-0.095042
4.969226,-0.476298,-0.095850
4.974649,-0.502853,-0.101083
4.974649,-0.502853,-0.101083
4.972834,-0.462523,-0.093010
4.978883,-0.459048,-0.092199
4.973042,-0.472086,-0.094929
4.977232,-0.476613,-0.095759
4.938475,-0.500991,-0.101446
4.973463,-0.514459,-0.103441
4.947947,-0.494447,-0.099930
4.977395,-0.474906,-0.095413
4.909558,-0.481790,-0.098133
4.975725,-0.492104,-0.098901
4.975725,-0.492104,-0.098901
4.977371,-0.471315,-0.094691
4.977815,-0.470488,-0.094517
4.949819,-0.487219,-0.098432
4.975883,-0.490493,-0.098574
4.818021,-0.486377,-0.100950
4.976563,-0.483560,-0.097167
4.970115,-0.492775,-0.099148
4.974828,-0.501089,-0.100725
4.844275,-0.498391,-0.102882
4.975643,-0.492924,-0.099067
4.919423,-0.487906,-0.099179
4.980410,-0.442172,-0.088782
4.977803,-0.438446,-0.088080
4.985274,-0.383465,-0.076920
4.985274,-0.383465,-0.076920
4.997488,-0.153520,-0.030719
4.997804,-0.148162,-0.029645
4.995176,-0.145860,-0.029200
4.997875,-0.145744,-0.029161
4.993271,-0.100427,-0.020112
4.999096,-0.095055,-0.019014
4.990074,-0.128436,-0.025738
4.998114,-0.137310,-0.027472
4.983365,-0.141291,-0.028353
4.997929,-0.143889,-0.028790
4.996258,-0.118412,-0.023700
4.999099,-0.094914,-0.018986
4.887556,-0.115385,-0.023608
4.997912,-0.144478,-0.028908
4.997973,-0.141296,-0.028271
4.998177,-0.135023,-0.027015
4.993883,-0.130387,-0.026109
4.999104,-0.094615,-0.018926
4.999099,-0.094660,-0.018935
4.997953,-0.143053,-0.028622
4.997953,-0.143053,-0.028622
4.997732,-0.147186,-0.029451
4.997820,-0.147626,-0.029538
4.998057,-0.138109,-0.027633
4.998131,-0.136708,-0.027352
4.993367,-0.105101,-0.021048
4.999189,-0.090034,-0.018010
4.990885,-0.113747,-0.022791
4.997981,-0.142061,-0.028424
4.996841,-0.141350,-0.028288
4.998040,-0.139996,-0.028010
4.996902,-0.131523,-0.026321
4.999042,-0.097864,-0.019577
4.994127,-0.105155,-0.021056
4.997921,-0.144170,-0.028846
4.976845,-0.142559,-0.028644
4.998484,-0.123135,-0.024634
4.998484,-0.123135,-0.024634
4.998484,-0.123135,-0.024634
4.852821,-0.123318,-0.025412
4.998188,-0.134587,-0.026927
4.998188,-0.134587,-0.026927
3.976690,-0.156589,-0.039377
4.997357,-0.162546,-0.032526
3.740369,-0.157297,-0.042054
4.997855,-0.146449,-0.029302
4.856861,-0.146193,-0.030100
4.997881,-0.145526,-0.029118
4.873864,-0.145246,-0.029801
4.997920,-0.144229,-0.028858
4.996685,-0.143455,-0.028710
4.998080,-0.138539,-0.027718
4.998080,-0.138539,-0.027718
4.998179,-0.134766,-0.026963
4.998187,-0.134652,-0.026940
4.997682,-0.140985,-0.028210
4.997950,-0.143180,-0.028648
4.980488,-0.138768,-0.027862
4.998140,-0.136366,-0.027283
4.991158,-0.141446,-0.028339
4.997817,-0.147719,-0.029557
4.881073,-0.141240,-0.028936
4.998253,-0.132166,-0.026442
4.916953,-0.133027,-0.027055
4.998095,-0.138035,-0.027618
4.998095,-0.138035,-0.027618
4.994932,-0.135772,-0.027182
4.998158,-0.135710,-0.027152
4.980023,-0.134624,-0.027033
4.998197,-0.134286,-0.026867
4.943503,-0.134187,-0.027144
4.998201,-0.134097,-0.026829
4.866511,-0.134518,-0.027642
4.998162,-0.135539,-0.027118
4.997426,-0.138931,-0.027801
4.996797,-0.178947,-0.035812
4.996797,-0.178947,-0.035812
4.987316,-0.137665,-0.027603
4.998311,-0.129967,-0.026002
4.941214,0.161616,0.032708
4.982706,0.415498,0.083388
4.976322,0.434108,0.087235
4.978237,0.466003,0.093608
4.974136,0.460024,0.092483
4.980679,0.439138,0.088168
4.980679,0.439138,0.088168
4.977410,0.439255,0.088250
4.980667,0.439262,0.088193
4.981147,0.424251,0.085171
4.982116,0.422518,0.084807
4.953099,0.465916,0.094065
4.976989,0.479142,0.096271
4.888962,0.448772,0.091793
4.981091,0.434438,0.087217
4.895005,0.436146,0.089100
4.980845,0.437249,0.087786
4.918759,0.428984,0.087214
4.982142,0.422205,0.084744
4.950022,0.445930,0.090086
4.977003,0.479002,0.096243
4.956568,0.468109,0.094442
4.980069,0.445996,0.089556
4.143532,0.444481,0.107271
4.981584,0.428748,0.086067
4.981584,0.428748,0.086067
4.978846,0.445572,0.089493
4.980090,0.445764,0.089509
4.975927,0.469888,0.094432
4.977800,0.470641,0.094548
4.925336,0.438251,0.088979
4.981276,0.432308,0.086787
4.868407,0.428316,0.087979
4.981727,0.427077,0.085729
4.975674,0.437091,0.087846
4.980394,0.442348,0.088818
4.899936,0.460339,0.093948
4.977737,0.471311,0.094684
4.671328,0.444092,0.095068
4.982596,0.416811,0.083653
4.885847,0.634984,0.129964
4.886744,1.058172,0.216539
4.887022,1.056492,0.216183
4.891730,1.034879,0.211557
4.891730,1.034879,0.211557
4.878535,1.067149,0.218744
4.883541,1.072861,0.219689
4.876479,1.072818,0.219998
4.883559,1.072779,0.219672
4.883973,1.070721,0.219231
4.884521,1.068387,0.218729
4.130399,1.065884,0.258058
4.886248,1.060461,0.217030
4.736667,1.058509,0.223471
4.887997,1.052372,0.215297
4.843931,1.057749,0.218366
4.880184,1.088028,0.222948
4.880191,1.087155,0.222769
4.885396,1.064381,0.217870
4.885396,1.064381,0.217870
4.880148,1.071326,0.219527
4.883453,1.073261,0.219775
4.876860,1.062040,0.217771
4.886796,1.057937,0.216489
3.165776,1.059455,0.334659
4.886206,1.060656,0.217071
4.886206,1.060656,0.217071
4.886206,1.060656,0.217071
4.875998,1.066796,0.218785
4.883967,1.070917,0.219272
2.330875,1.071846,0.459847
4.883194,1.074438,0.220028
4.883194,1.074438,0.220028
4.815610,1.034507,0.214824
4.892375,1.031828,0.210905
4.873663,1.075882,0.220754
4.880512,1.086554,0.222631
3.621039,1.076959,0.297417
4.883595,1.072612,0.219636
4.856419,1.063926,0.219076
4.887075,1.056642,0.216211
4.791430,0.326003,0.068039
4.912154,-0.933135,-0.189964
4.758046,-0.961600,-0.202100
4.886288,-1.060278,-0.216991
4.843904,-1.065139,-0.219893
4.879093,-1.092911,-0.223999
4.879093,-1.092911,-0.223999
4.886281,-1.040113,-0.212864
4.891173,-1.037508,-0.212118
4.234342,-1.057621,-0.249772
4.881412,-1.082505,-0.221761
4.589360,-1.066534,-0.232393
4.892138,-1.032948,-0.211145
4.852656,-1.040920,-0.214505
4.883209,-1.074370,-0.220013
4.852241,-1.073429,-0.221223
4.887177,-1.056172,-0.216111
4.887177,-1.056172,-0.216111
4.837389,-1.061266,-0.219388
4.885914,-1.062000,-0.217360
4.877736,-1.053833,-0.216050
4.888406,-1.050470,-0.214890
4.432643,-1.055037,-0.238015
4.886802,-1.057909,-0.216483
4.865993,-1.060530,-0.217947
4.885508,-1.063869,-0.217760
4.416850,-1.064862,-0.241091
4.884925,-1.066539,-0.218333
4.782172,-1.066768,-0.223072
4.884513,-1.068422,-0.218736
4.884513,-1.068422,-0.218736
4.869369,-1.055364,-0.216735
4.887753,-1.053505,-0.215540
4.886004,-1.060767,-0.217103
4.885755,-1.062731,-0.217516
4.815029,-1.063606,-0.220893
4.885395,-1.064386,-0.217871
4.568470,-1.058297,-0.231652
4.890185,-1.042157,-0.213112
4.890185,-1.042157,-0.213112
4.932324,-0.814749,-0.165185
4.934288,-0.807963,-0.163745
4.403111,-0.243666,-0.055340
4.999763,-0.048686,-0.009738
4.803093,-0.015130,-0.003150
5.000000,0.000000,0.000000
4.999115,-0.032273,-0.006456
4.999774,-0.047576,-0.009516
4.404419,-0.041296,-0.009376
4.999866,-0.036682,-0.007337
4.999866,-0.036682,-0.007337
4.777051,-0.005490,-0.001149
5.000000,0.000000,0.000000
4.728908,-0.002176,-0.000460
4.999798,-0.044901,-0.008980
4.999798,-0.044901,-0.008980
4.286564,-0.044921,-0.010480
4.999798,-0.044926,-0.008985
4.845053,-0.018176,-0.003751
5.000000,0.000000,0.000000
4.423626,-0.016262,-0.003676
4.999837,-0.040363,-0.008073
4.999837,-0.040363,-0.008073
4.970760,-0.036875,-0.007418
4.999866,-0.036594,-0.007319
4.761133,-0.029543,-0.006205
5.000000,0.000000,0.000000
4.970883,-0.000622,-0.000125
4.999787,-0.046141,-0.009229
4.999787,-0.046141,-0.009229
3.497562,-0.031904,-0.009122
4.999914,-0.029317,-0.005863
4.999914,-0.029317,-0.005863
3.509872,-0.036505,-0.010401
4.999790,-0.045833,-0.009167
2.466497,-0.034220,-0.013874
5.000000,0.000000,0.000000
4.949806,-0.003022,-0.000611
4.999770,-0.047927,-0.009586
4.999770,-0.047927,-0.009586
4.767539,0.124987,0.026216
4.998332,0.129136,0.025836
4.998332,0.129136,0.025836
4.990145,0.276592,0.055428
4.991179,0.296879,0.059481
3.714422,0.291574,0.078498
4.991542,0.290697,0.058238
4.991542,0.290697,0.058238
4.273380,0.292297,0.068399
4.990236,0.312319,0.062586
4.990236,0.312319,0.062586
4.990236,0.312319,0.062586
4.946432,0.300925,0.060837
4.991036,0.299255,0.059959
3.700999,0.287006,0.077548
4.991863,0.285130,0.057119
4.991863,0.285130,0.057119
4.991863,0.285130,0.057119
4.991863,0.285130,0.057119
4.985625,0.289259,0.058019
4.990915,0.301278,0.060365
4.990915,0.301278,0.060365
4.990915,0.301278,0.060365
4.990915,0.301278,0.060365
4.852340,0.296483,0.061101
4.991384,0.293402,0.058782
4.896475,0.295342,0.060317
4.991180,0.296843,0.059474
4.918873,0.298329,0.060650
4.991017,0.299581,0.060024
4.964552,0.298378,0.060102
4.991364,0.293741,0.058850
4.991364,0.293741,0.058850
4.634541,0.310788,0.067059
4.990102,0.314456,0.063016
4.842351,0.296449,0.061220
4.991911,0.284288,0.056950
4.840193,0.286782,0.059250
4.991617,0.289415,0.057980
4.633218,0.210186,0.045365
4.999046,0.097666,0.019537
4.999046,0.097666,0.019537
4.868761,-0.064329,-0.013213
4.985790,-0.376687,-0.075552
4.985790,-0.376687,-0.075552
4.985790,-0.376687,-0.075552
4.891500,-0.378258,-0.077330
4.985458,-0.381058,-0.076434
4.985458,-0.381058,-0.076434
4.985458,-0.381058,-0.076434
4.985458,-0.381058,-0.076434
4.985458,-0.381058,-0.076434
4.529241,-0.381141,-0.084151
4.985354,-0.382412,-0.076707
4.985354,-0.382412,-0.076707
4.985354,-0.382412,-0.076707
4.841677,-0.376556,-0.077774
4.985837,-0.376069,-0.075427
2.537912,-0.368391,-0.145155
4.987945,-0.347000,-0.069568
4.987945,-0.347000,-0.069568
4.770545,-0.389930,-0.081737
4.984627,-0.391783,-0.078598
4.979593,-0.361315,-0.072559
4.987128,-0.358546,-0.071894
4.974352,-0.385416,-0.077481
4.984155,-0.397747,-0.079802
4.957495,-0.393081,-0.079290
4.985023,-0.386710,-0.077574
4.977211,-0.382925,-0.076936
4.987943,-0.347025,-0.069573
4.985095,-0.352539,-0.070719
4.982539,-0.417501,-0.083793
4.982539,-0.417501,-0.083793
4.963594,-0.367295,-0.073998
4.986800,-0.363080,-0.072808
4.986800,-0.363080,-0.072808
4.986800,-0.363080,-0.072808
4.986800,-0.363080,-0.072808
4.960001,-0.517819,-0.104399
4.965365,-0.587488,-0.118317
4.965365,-0.587488,-0.118317
4.965365,-0.587488,-0.118317
4.965365,-0.587488,-0.118317
4.965365,-0.587488,-0.118317
4.965365,-0.587488,-0.118317
4.965365,-0.587488,-0.118317
4.965365,-0.587488,-0.118317
4.537170,-0.635609,-0.140089
4.958237,-0.644891,-0.130065
4.812410,-0.664043,-0.137985
4.955153,-0.668177,-0.134845
4.955153,-0.668177,-0.134845
4.955153,-0.668177,-0.134845
4.955153,-0.668177,-0.134845
4.955153,-0.668177,-0.134845
4.955153,-0.668177,-0.134845
4.955153,-0.668177,-0.134845
4.955153,-0.668177,-0.134845
4.955153,-0.668177,-0.134845
4.935537,-0.668821,-0.135511
4.953281,-0.681915,-0.137669
4.953281,-0.681915,-0.137669
4.953281,-0.681915,-0.137669
4.840646,-0.672157,-0.138857
4.955793,-0.663411,-0.133866
4.955793,-0.663411,-0.133866
4.955793,-0.663411,-0.133866
4.955793,-0.663411,-0.133866
4.955793,-0.663411,-0.133866
4.955793,-0.663411,-0.133866
4.939888,-0.649710,-0.131523
4.958223,-0.645001,-0.130087
4.955477,-0.664677,-0.134130
4.953640,-0.679298,-0.137131
4.953640,-0.679298,-0.137131
4.953640,-0.679298,-0.137131
4.953640,-0.679298,-0.137131
4.953640,-0.679298,-0.137131
4.947162,-0.619837,-0.125291
4.962912,-0.607871,-0.122483
4.962912,-0.607871,-0.122483
4.878000,-0.440133,-0.090228
4.997313,-0.163882,-0.032794
4.997313,-0.163882,-0.032794
4.997313,-0.163882,-0.032794
4.997313,-0.163882,-0.032794
4.996063,-0.155430,-0.031110
4.997843,-0.146849,-0.029382
4.997843,-0.146849,-0.029382
4.997843,-0.146849,-0.029382
4.997843,-0.146849,-0.029382
4.997843,-0.146849,-0.029382
4.985327,-0.146704,-0.029427
4.997855,-0.146455,-0.029304
4.991772,-0.152584,-0.030567
4.997254,-0.165662,-0.033151
4.997254,-0.165662,-0.033151
4.954511,-0.167577,-0.033823
4.997040,-0.172024,-0.034425
4.997040,-0.172024,-0.034425
4.997040,-0.172024,-0.034425
4.790403,-0.166976,-0.034856
4.997743,-0.150238,-0.030061
4.915930,-0.147741,-0.030053
4.998051,-0.139606,-0.027932
4.998051,-0.139606,-0.027932
4.998051,-0.139606,-0.027932
4.997293,-0.146017,-0.029219
4.997767,-0.149418,-0.029897
4.990458,-0.174003,-0.034867
4.996483,-0.187501,-0.037526
4.932555,-0.165171,-0.033486
4.997929,-0.143908,-0.028794
4.996243,-0.145624,-0.029147
4.997811,-0.147921,-0.029597
4.997144,-0.163013,-0.032621
4.996551,-0.185700,-0.037166
4.980802,-0.172022,-0.034537
4.998311,-0.129974,-0.026003
4.998311,-0.129974,-0.026003
4.989214,-0.309238,-0.061981
4.989671,-0.321230,-0.064379
4.963012,-0.417781,-0.084179
4.979837,-0.448577,-0.090079
4.977431,-0.473476,-0.095124
4.975372,-0.495653,-0.099621
4.972558,-0.499732,-0.100498
4.974041,-0.508828,-0.102297
4.960690,-0.498899,-0.100571
4.980457,-0.441642,-0.088675
4.980457,-0.441642,-0.088675
4.955019,-0.484288,-0.097737
4.975941,-0.489911,-0.098456
4.975941,-0.489911,-0.098456
4.975941,-0.489911,-0.098456
4.975941,-0.489911,-0.098456
4.975941,-0.489911,-0.098456
4.971869,-0.488709,-0.098295
4.976063,-0.488664,-0.098203
4.958346,-0.469964,-0.094782
4.978569,-0.462438,-0.092886
4.715249,-0.488652,-0.103632
4.973917,-0.510049,-0.102545
4.973917,-0.510049,-0.102545
4.972536,-0.494554,-0.099457
4.980706,-0.438826,-0.088105
4.967707,-0.453111,-0.091211
4.972408,-0.524554,-0.105493
4.957279,-0.519938,-0.104884
4.978957,-0.458248,-0.092037
4.978957,-0.458248,-0.092037
4.972383,-0.473845,-0.095295
4.977307,-0.475824,-0.095599
4.977307,-0.475824,-0.095599
4.977307,-0.475824,-0.095599
4.946378,-0.478104,-0.096657
4.976474,-0.484464,-0.097351
4.976474,-0.484464,-0.097351
4.976474,-0.484464,-0.097351
4.976474,-0.484464,-0.097351
4.976474,-0.484464,-0.097351
4.976474,-0.484464,-0.097351
4.976474,-0.484464,-0.097351
4.852853,-0.433975,-0.089427
4.982003,-0.423849,-0.085076
4.982003,-0.423849,-0.085076
4.979583,-0.429310,-0.086214
4.980387,-0.442429,-0.088834
4.980387,-0.442429,-0.088834
4.980387,-0.442429,-0.088834
4.929279,-0.438448,-0.088948
4.980906,-0.436553,-0.087645
4.976289,-0.454580,-0.091349
4.978254,-0.465821,-0.093571
4.848273,-0.455570,-0.093965
4.980250,-0.443972,-0.089146
4.978596,-0.432760,-0.086924
4.982446,-0.418607,-0.084016
4.976838,-0.427684,-0.085935
4.979737,-0.449690,-0.090304
4.973979,-0.449395,-0.090349
4.980125,-0.445372,-0.089430
4.980125,-0.445372,-0.089430
4.951903,-0.443064,-0.089473
4.980375,-0.442567,-0.088862
4.980375,-0.442567,-0.088862
4.980375,-0.442567,-0.088862
4.980375,-0.442567,-0.088862
4.980375,-0.442567,-0.088862
4.980375,-0.442567,-0.088862
4.952989,-0.441947,-0.089228
4.980765,-0.438156,-0.087970
4.980765,-0.438156,-0.087970
4.980765,-0.438156,-0.087970
4.802423,-0.439031,-0.091419
4.980468,-0.441513,-0.088649
4.909118,-0.443128,-0.090266
4.979818,-0.448783,-0.090120
4.979818,-0.448783,-0.090120
4.979818,-0.448783,-0.090120
4.957308,-0.235928,-0.047592
4.998442,-0.124799,-0.024968
4.998442,-0.124799,-0.024968
4.998442,-0.124799,-0.024968
4.998442,-0.124799,-0.024968
4.998442,-0.124799,-0.024968
4.998442,-0.124799,-0.024968
4.904909,-0.090445,-0.018440
4.999773,-0.047665,-0.009534
4.996449,-0.046960,-0.009399
4.999792,-0.045635,-0.009127
4.999792,-0.045635,-0.009127
4.999792,-0.045635,-0.009127
4.999792,-0.045635,-0.009127
4.999240,-0.046973,-0.009396
4.999779,-0.047022,-0.009405
4.939420,-0.047882,-0.009694
4.999769,-0.048048,-0.009610
4.999769,-0.048048,-0.009610
4.999769,-0.048048,-0.009610
4.919232,-0.039110,-0.007950
4.999879,-0.034820,-0.006964
4.999879,-0.034820,-0.006964
4.578772,-0.040072,-0.008752
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.999829,-0.041355,-0.008271
4.993647,0.017560,0.003516
4.999242,0.087050,0.017413
4.994729,0.080906,0.016198
4.999761,0.048958,0.009792
4.840266,0.051078,0.010553
4.999554,0.066822,0.013366
4.999554,0.066822,0.013366
4.999554,0.066822,0.013366
4.999554,0.066822,0.013366
4.985990,0.072549,0.014550
4.999424,0.075924,0.015187
4.999424,0.075924,0.015187
4.999635,0.059561,0.011913
4.999647,0.059478,0.011896
4.999647,0.059478,0.011896
4.999647,0.059478,0.011896
4.999647,0.059478,0.011896
4.999647,0.059478,0.011896
4.999647,0.059478,0.011896
4.999647,0.059478,0.011896
4.801959,0.068508,0.014267
4.999440,0.074822,0.014966
4.999440,0.074822,0.014966
4.999440,0.074822,0.014966
4.999440,0.074822,0.014966
4.673346,0.123862,0.026504
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.992318,0.277050,0.055495
4.837375,0.688905,0.142413
4.931443,0.825147,0.167324
4.918314,0.832979,0.169363
4.929125,0.838887,0.170190
4.860369,0.838564,0.172531
4.929225,0.838293,0.170066
4.927637,0.838748,0.170213
4.927194,0.850155,0.172543
4.927194,0.850155,0.172543
4.928326,0.832323,0.168885
4.930495,0.830796,0.168502
4.923556,0.843812,0.171383
4.927965,0.845673,0.171607
4.927965,0.845673,0.171607
4.306542,0.838562,0.194718
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.929482,0.836789,0.169752
4.626225,0.832512,0.179955
4.931864,0.822628,0.166799
4.931864,0.822628,0.166799
4.931864,0.822628,0.166799
4.931864,0.822628,0.166799
4.931864,0.822628,0.166799
4.931864,0.822628,0.166799
4.931864,0.822628,0.166799
4.931864,0.822628,0.166799
4.931864,0.822628,0.166799
4.931864,0.822628,0.166799
4.931864,0.822628,0.166799
4.931864,0.822628,0.166799
4.931864,0.822628,0.166799
4.931864,0.822628,0.166799
4.918765,0.831150,0.168975
4.929860,0.834552,0.169285
4.929860,0.834552,0.169285
4.929860,0.834552,0.169285
4.929860,0.834552,0.169285
4.929860,0.834552,0.169285
4.929860,0.834552,0.169285
2.087707,0.821723,0.393600
4.933934,0.810123,0.164194
4.933934,0.810123,0.164194
4.879220,0.833690,0.170865
4.929065,0.839236,0.170263
1.902998,0.831551,0.436969
4.933259,0.814224,0.165048
4.933259,0.814224,0.165048
4.791874,0.825679,0.172308
4.929281,0.837967,0.169998
4.922367,0.835707,0.169777
4.933236,0.814359,0.165076
4.933236,0.814359,0.165076
2.711946,0.686045,0.252972
4.958079,0.646104,0.130313
4.958079,0.646104,0.130313
4.958066,0.509372,0.102736
4.999921,-0.028054,-0.005611
4.999921,-0.028054,-0.005611
4.999921,-0.028054,-0.005611
4.176103,-0.032965,-0.007894
4.999872,-0.035748,-0.007150
4.999872,-0.035748,-0.007150
4.999872,-0.035748,-0.007150
4.999872,-0.035748,-0.007150
4.996692,-0.035528,-0.007110
4.999906,-0.030700,-0.006140
4.999906,-0.030700,-0.006140
4.999906,-0.030700,-0.006140
4.962404,-0.029413,-0.005927
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.999916,-0.029063,-0.005813
4.945539,-0.071301,-0.014417
4.999201,-0.089346,-0.017872
4.999201,-0.089346,-0.017872
4.999201,-0.089346,-0.017872
4.999201,-0.089346,-0.017872
4.999201,-0.089346,-0.017872
4.999201,-0.089346,-0.017872
4.999201,-0.089346,-0.017872
4.999201,-0.089346,-0.017872
4.999201,-0.089346,-0.017872
4.852921,-0.109791,-0.022624
4.998513,-0.121930,-0.024393
4.998513,-0.121930,-0.024393
4.998513,-0.121930,-0.024393
1.114634,-0.115250,-0.103397
4.998806,-0.109249,-0.021855
4.998806,-0.109249,-0.021855
3.058522,-0.110601,-0.036161
4.998768,-0.110980,-0.022201
4.803293,-0.113696,-0.023670
4.997868,-0.146004,-0.029213
4.997868,-0.146004,-0.029213
4.960982,-0.135786,-0.027371
4.998659,-0.115765,-0.023159
4.998659,-0.115765,-0.023159
4.998659,-0.115765,-0.023159
4.998659,-0.115765,-0.023159
4.998659,-0.115765,-0.023159
