dh,dz,slope
4.995263,-0.217592,-0.043560
4.995263,-0.217592,-0.043560
4.702756,0.579486,0.123223
4.960268,0.629086,0.126825
4.960268,0.629086,0.126825
4.855795,-0.921622,-0.189798
4.712401,-1.649361,-0.350004
4.533421,-1.970133,-0.434580
4.473707,-2.164810,-0.483896
4.905126,-0.969402,-0.197630
4.905126,-0.969402,-0.197630
4.905126,-0.969402,-0.197630
4.262414,-0.730886,-0.171472
4.971219,-0.535703,-0.107761
4.945406,-0.169683,-0.034311
3.636615,-1.864338,-0.512657
4.231484,-0.905275,-0.213938
4.777840,1.363043,0.285284
4.254188,-2.627145,-0.617543
4.340722,-2.016332,-0.464515
4.611666,-1.864867,-0.404380
4.044889,-2.743877,-0.678356
2.812024,-2.129594,-0.757317
4.965013,-0.590469,-0.118926
4.740901,-1.552834,-0.327540
4.570824,-1.815812,-0.397261
4.441295,-2.143226,-0.482568
4.705988,-1.689283,-0.358965
4.586647,-1.233835,-0.269006
4.970783,-0.539741,-0.108583
4.970783,-0.539741,-0.108583
2.721272,-3.720646,-1.367245
2.170823,-4.504168,-2.074865
1.358766,0.788395,0.580228
1.358991,3.717702,2.735632
4.643868,-1.376011,-0.296307
4.552768,-2.066955,-0.454000
4.817550,-1.037912,-0.215444
4.480090,-1.124598,-0.251021
4.597571,-1.896567,-0.412515
4.505790,-1.577583,-0.350123
4.862329,-1.165225,-0.239643
4.862329,-1.165225,-0.239643
4.831585,-1.018066,-0.210711
4.967578,-0.568476,-0.114437
4.967578,-0.568476,-0.114437
4.850298,0.688875,0.142027
4.891590,1.035541,0.211698
4.895323,-0.911438,-0.186185
4.895710,-1.015883,-0.207505
4.895710,-1.015883,-0.207505
4.835140,-0.702779,-0.145348
4.975339,-0.495987,-0.099689
4.868415,0.828021,0.170080
4.932110,0.694019,0.140714
4.985913,0.375066,0.075225
4.985913,0.375066,0.075225
4.985913,0.375066,0.075225
4.992836,0.048334,0.009681
4.997332,-0.163332,-0.032684
4.997332,-0.163332,-0.032684
4.956114,-0.228617,-0.046128
4.991985,-0.282986,-0.056688
4.991985,-0.282986,-0.056688
4.988727,-0.280935,-0.056314
4.998786,-0.110162,-0.022038
4.998786,-0.110162,-0.022038
4.998786,-0.110162,-0.022038
4.998786,-0.110162,-0.022038
4.834226,-0.526807,-0.108974
4.900840,-0.990839,-0.202177
4.901345,-0.987803,-0.201537
4.912520,-0.931209,-0.189558
4.913247,-0.925277,-0.188323
4.986383,-0.368767,-0.073955
4.986383,-0.368767,-0.073955
4.986383,-0.368767,-0.073955
4.737053,-0.519126,-0.109588
4.883949,-1.070998,-0.219289
4.892477,0.036108,0.007380
4.991592,0.289830,0.058064
4.991592,0.289830,0.058064
4.991592,0.289830,0.058064
4.991592,0.289830,0.058064
4.961373,0.486847,0.098127
4.964041,0.598579,0.120583
4.964041,0.598579,0.120583
4.964041,0.598579,0.120583
4.957384,0.640896,0.129281
4.955460,0.665896,0.134376
4.955460,0.665896,0.134376
4.978862,0.434891,0.087347
4.986443,0.367948,0.073790
4.977583,0.369344,0.074201
4.984594,0.392202,0.078683
4.984594,0.392202,0.078683
4.948567,-0.355985,-0.071937
4.965230,-0.588630,-0.118550
4.965230,-0.588630,-0.118550
4.807161,0.675658,0.140552
4.962542,-0.449962,-0.090672
4.973379,-0.515272,-0.103606
4.973379,-0.515272,-0.103606
4.960248,-0.585102,-0.117958
4.830494,-1.290864,-0.267232
4.904380,-0.492914,-0.100505
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.518442,-0.169698,-0.037557
4.983596,-0.404678,-0.081202
4.983596,-0.404678,-0.081202
4.983596,-0.404678,-0.081202
4.983596,-0.404678,-0.081202
4.916535,-0.111588,-0.022697
4.809399,-0.064322,-0.013374
4.970269,-0.544448,-0.109541
4.900075,-0.391231,-0.079842
4.992129,-0.064404,-0.012901
4.980184,-0.442500,-0.088852
4.984724,-0.390546,-0.078349
4.984724,-0.390546,-0.078349
4.984724,-0.390546,-0.078349
4.881862,-0.632331,-0.129527
4.909115,-0.948997,-0.193313
4.909115,-0.948997,-0.193313
4.985212,0.112783,0.022624
4.994909,0.225578,0.045162
4.966203,0.535619,0.107853
4.954011,0.676586,0.136573
4.694818,0.013796,0.002938
4.894228,-0.746666,-0.152560
4.803618,-1.387535,-0.288852
4.803618,-1.387535,-0.288852
4.796449,0.466241,0.097206
4.907870,-0.452807,-0.092261
4.924646,-0.864789,-0.175604
4.924646,-0.864789,-0.175604
4.903287,-0.473281,-0.096523
4.883410,-1.073458,-0.219817
4.883410,-1.073458,-0.219817
4.647127,-1.818743,-0.391369
4.738991,-1.212037,-0.255758
4.990381,-0.309991,-0.062118
4.990381,-0.309991,-0.062118
4.946756,-0.246656,-0.049862
5.000000,0.000000,0.000000
4.872134,-0.279771,-0.057423
4.806193,-1.039742,-0.216334
4.650316,-1.657606,-0.356450
4.960829,-0.624643,-0.125915
4.608885,-1.552103,-0.336763
4.589836,-1.983283,-0.432103
4.762348,-1.518278,-0.318809
4.778934,-1.431129,-0.299466
4.642650,-1.316252,-0.283513
4.817245,-1.339461,-0.278055
4.817245,-1.339461,-0.278055
4.106170,-0.906211,-0.220695
4.991649,-0.288851,-0.057867
4.991649,-0.288851,-0.057867
4.991649,-0.288851,-0.057867
4.816733,-1.164438,-0.241748
4.820368,-1.328176,-0.275534
4.538294,-1.673243,-0.368694
4.443493,-2.292460,-0.515914
4.553661,-1.909359,-0.419302
4.698858,-1.709015,-0.363708
4.812778,-0.998333,-0.207434
4.955218,-0.667692,-0.134745
4.955218,-0.667692,-0.134745
4.434510,-0.717685,-0.161841
4.884608,-1.001220,-0.204974
4.900349,-0.783076,-0.159800
4.924694,0.466882,0.094804
4.832302,0.000000,0.000000
5.000000,0.000000,0.000000
2.276275,-0.760008,-0.333882
4.316916,-0.778461,-0.180328
4.813731,-1.352033,-0.280870
4.813731,-1.352033,-0.280870
4.790520,-1.134379,-0.236797
4.975573,-0.399986,-0.080390
4.917109,-0.906663,-0.184389
4.917109,-0.906663,-0.184389
4.917109,-0.906663,-0.184389
4.840885,-0.485214,-0.100232
4.315243,-2.496572,-0.578547
4.398533,-2.163579,-0.491886
4.898698,-1.001379,-0.204417
4.898698,-1.001379,-0.204417
4.723999,-1.164634,-0.246536
4.584075,-1.402177,-0.305880
4.839605,-1.256273,-0.259582
4.415397,-1.834247,-0.415421
4.245617,-2.640972,-0.622047
4.123237,-0.450411,-0.109237
4.582173,-2.000922,-0.436675
4.612670,-1.786387,-0.387278
4.497851,-1.578012,-0.350837
4.532965,-2.110030,-0.465486
4.627492,-1.656188,-0.357902
4.811100,-1.361368,-0.282964
4.792188,-1.113366,-0.232329
4.962919,0.000000,0.000000
4.837350,-1.027712,-0.212453
4.755912,-1.543146,-0.324469
4.868314,-0.602784,-0.123818
4.987887,-0.347832,-0.069735
4.987887,-0.347832,-0.069735
4.987887,-0.347832,-0.069735
4.755438,-0.182862,-0.038453
4.814632,-0.223128,-0.046344
4.961038,-0.622984,-0.125575
4.961038,-0.622984,-0.125575
4.961506,-0.386046,-0.077808
4.997883,0.145487,0.029110
4.997883,0.145487,0.029110
4.997883,0.145487,0.029110
4.979043,-0.405388,-0.081419
4.976271,-0.486545,-0.097773
4.988116,-0.336715,-0.067503
4.990811,-0.302993,-0.060710
4.990811,-0.302993,-0.060710
4.992952,-0.260454,-0.052164
4.993610,-0.252705,-0.050606
4.874515,-1.040098,-0.213375
4.419600,-1.930990,-0.436915
4.991339,-0.294164,-0.058935
4.991339,-0.294164,-0.058935
4.957221,-0.390150,-0.078703
4.714644,-1.474939,-0.312842
4.976254,-0.486715,-0.097807
4.976254,-0.486715,-0.097807
4.976254,-0.486715,-0.097807
4.866101,-0.905039,-0.185989
4.869944,-0.993293,-0.203964
4.949348,-0.709894,-0.143432
3.230472,-1.137298,-0.352053
4.070037,-2.893501,-0.710927
4.870724,-1.067130,-0.219091
4.766122,-1.478881,-0.310290
4.709896,-1.678357,-0.356347
4.700779,-0.867406,-0.184524
4.404899,-2.081136,-0.472459
4.636104,-1.872577,-0.403912
4.730872,-0.797202,-0.168511
4.874322,-0.931065,-0.191014
4.759322,-1.532597,-0.322020
4.695227,-1.473027,-0.313729
4.899119,-0.999314,-0.203978
4.852961,-0.946214,-0.194977
4.920880,-0.885967,-0.180042
4.961200,-0.573559,-0.115609
4.953624,-0.664938,-0.134233
4.946613,-0.728712,-0.147315
4.946613,-0.728712,-0.147315
4.871593,-1.017688,-0.208902
4.898806,-1.000852,-0.204305
4.855714,-0.678301,-0.139691
4.975011,0.393784,0.079152
4.775328,-0.383712,-0.080353
4.824514,-1.313038,-0.272159
4.771232,-1.392725,-0.291900
4.889273,-0.710526,-0.145323
4.875737,-0.830760,-0.170386
4.877969,-0.983652,-0.201652
4.907887,-0.955325,-0.194651
4.907887,-0.955325,-0.194651
4.934838,-0.674938,-0.136770
4.854218,-0.401436,-0.082698
4.819758,-0.573892,-0.119071
2.179724,-0.932289,-0.427709
4.941392,-0.763309,-0.154472
4.895771,-0.543899,-0.111096
3.644783,-1.045687,-0.286900
4.520051,-0.199742,-0.044190
4.856626,-1.188773,-0.244773
4.856626,-1.188773,-0.244773
4.836679,-1.246727,-0.257765
4.800078,-1.399734,-0.291606
4.800078,-1.399734,-0.291606
4.619648,-0.796765,-0.172473
4.989567,-0.322837,-0.064702
4.989567,-0.322837,-0.064702
4.989567,-0.322837,-0.064702
4.875398,-0.383366,-0.078633
4.653889,-0.275002,-0.059091
4.994132,0.242185,0.048494
4.994132,0.242185,0.048494
4.994132,0.242185,0.048494
4.938334,0.584763,0.118413
4.942335,0.757186,0.153204
4.939889,0.739135,0.149626
4.881470,0.089650,0.018365
1.574719,1.212420,0.769928
3.062837,-2.167611,-0.707713
4.477310,-0.739534,-0.165174
4.988086,-0.344956,-0.069156
4.678741,-0.698052,-0.149197
4.942230,-0.757865,-0.153345
4.942230,-0.757865,-0.153345
4.942230,-0.757865,-0.153345
4.961191,-0.285780,-0.057603
4.996584,0.184786,0.036982
4.996584,0.184786,0.036982
4.996584,0.184786,0.036982
4.996584,0.184786,0.036982
4.985696,-0.143108,-0.028704
4.988736,-0.335434,-0.067238
4.988736,-0.335434,-0.067238
4.988736,-0.335434,-0.067238
4.988736,-0.335434,-0.067238
4.988736,-0.335434,-0.067238
4.997787,-0.111714,-0.022353
4.998922,-0.103837,-0.020772
4.998922,-0.103837,-0.020772
4.998922,-0.103837,-0.020772
4.998516,-0.115906,-0.023188
4.996617,-0.183883,-0.036801
4.996617,-0.183883,-0.036801
4.996617,-0.183883,-0.036801
4.996617,-0.183883,-0.036801
4.811316,-0.248440,-0.051637
4.980979,-0.435714,-0.087475
4.980979,-0.435714,-0.087475
4.980979,-0.435714,-0.087475
4.710762,-0.494424,-0.104956
4.974141,-0.507865,-0.102101
4.950943,-0.543484,-0.109774
4.870202,-1.131871,-0.232407
4.971111,-0.008869,-0.001784
4.897988,0.168026,0.034305
4.992319,-0.277034,-0.055492
4.992319,-0.277034,-0.055492
4.992319,-0.277034,-0.055492
4.992319,-0.277034,-0.055492
4.985696,-0.272160,-0.054588
4.995289,-0.217000,-0.043441
4.995289,-0.217000,-0.043441
4.995289,-0.217000,-0.043441
4.995289,-0.217000,-0.043441
4.991875,-0.067243,-0.013471
4.999006,0.099679,0.019940
4.999006,0.099679,0.019940
4.999006,0.099679,0.019940
4.999006,0.099679,0.019940
4.991886,0.215226,0.043115
4.987549,0.352637,0.070703
4.987549,0.352637,0.070703
4.987549,0.352637,0.070703
4.902662,0.213119,0.043470
4.988815,-0.334251,-0.067000
4.988815,-0.334251,-0.067000
4.988815,-0.334251,-0.067000
4.988815,-0.334251,-0.067000
4.856837,-0.491274,-0.101151
4.969245,-0.553720,-0.111429
4.969245,-0.553720,-0.111429
4.969245,-0.553720,-0.111429
4.885799,-0.426883,-0.087372
4.995116,-0.220945,-0.044232
4.995116,-0.220945,-0.044232
4.995116,-0.220945,-0.044232
4.995116,-0.220945,-0.044232
4.922252,-0.533732,-0.108432
4.996591,-0.184615,-0.036948
4.996591,-0.184615,-0.036948
4.996591,-0.184615,-0.036948
4.996591,-0.184615,-0.036948
4.989021,-0.240838,-0.048274
4.963489,-0.603142,-0.121516
1.494606,-0.058352,-0.039042
3.779471,-0.224818,-0.059484
4.969967,-0.547198,-0.110101
4.969967,-0.547198,-0.110101
4.940509,-0.405468,-0.082070
4.996902,-0.175999,-0.035222
4.996902,-0.175999,-0.035222
4.996902,-0.175999,-0.035222
4.996902,-0.175999,-0.035222
4.996902,-0.175999,-0.035222
4.954320,-0.576231,-0.116309
4.943766,-0.747780,-0.151257
4.943766,-0.747780,-0.151257
4.943766,-0.747780,-0.151257
4.943098,-0.737735,-0.149245
4.923523,-0.861760,-0.175029
4.905546,-0.967272,-0.197179
4.905546,-0.967272,-0.197179
4.906301,-0.954121,-0.194468
4.938720,-0.780412,-0.158019
4.932646,-0.790159,-0.160190
4.933020,-0.815668,-0.165349
4.933020,-0.815668,-0.165349
4.933020,-0.815668,-0.165349
4.930148,-0.830154,-0.168383
4.908983,-0.949677,-0.193457
4.908983,-0.949677,-0.193457
4.908983,-0.949677,-0.193457
4.933215,-0.804587,-0.163096
4.947808,-0.720550,-0.145630
4.947808,-0.720550,-0.145630
4.947808,-0.720550,-0.145630
4.947808,-0.720550,-0.145630
4.919160,-0.889716,-0.180867
4.917322,-0.905509,-0.184147
4.917322,-0.905509,-0.184147
4.873668,-0.839181,-0.172187
4.975884,-0.490485,-0.098572
4.975884,-0.490485,-0.098572
4.975884,-0.490485,-0.098572
4.975884,-0.490485,-0.098572
4.975884,-0.490485,-0.098572
4.963858,-0.540560,-0.108899
4.951746,-0.692973,-0.139945
4.951746,-0.692973,-0.139945
4.951746,-0.692973,-0.139945
4.951746,-0.692973,-0.139945
4.934412,-0.756366,-0.153284
3.233425,-3.613184,-1.117448
2.999587,-4.000309,-1.333619
2.999587,-4.000309,-1.333619
2.999587,-4.000309,-1.333619
2.999587,-4.000309,-1.333619
2.999587,-4.000309,-1.333619
2.999587,-4.000309,-1.333619
2.999587,-4.000309,-1.333619
2.999587,-4.000309,-1.333619
2.999587,-4.000309,-1.333619
2.999587,-4.000309,-1.333619
2.999587,-4.000309,-1.333619
2.999587,-4.000309,-1.333619
2.999587,-4.000309,-1.333619
4.305104,-1.695801,-0.393905
4.946727,-0.727941,-0.147156
4.946727,-0.727941,-0.147156
4.946727,-0.727941,-0.147156
4.933768,-0.636566,-0.129022
4.583518,1.997839,0.435874
4.550711,2.046324,0.449671
4.274310,2.594043,0.606891
4.022007,2.970432,0.738545
4.279420,2.553109,0.596602
4.332380,2.387031,0.550974
4.379120,2.413153,0.551059
4.851531,0.888946,0.183230
4.635648,1.761024,0.379887
4.537457,2.047966,0.451347
4.845702,1.232547,0.254359
4.780061,1.342714,0.280899
4.812826,1.350992,0.280706
4.818864,1.333621,0.276750
4.817868,0.489478,0.101596
4.987717,-0.076193,-0.015276
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.855624,-3.051038,-0.791321
3.774976,-3.278651,-0.868522
3.774976,-3.278651,-0.868522
3.774976,-3.278651,-0.868522
3.774976,-3.278651,-0.868522
3.774976,-3.278651,-0.868522
3.774976,-3.278651,-0.868522
3.774976,-3.278651,-0.868522
3.774976,-3.278651,-0.868522
3.774976,-3.278651,-0.868522
3.774976,-3.278651,-0.868522
3.774976,-3.278651,-0.868522
3.774976,-3.278651,-0.868522
4.657822,-1.043612,-0.224056
4.996340,-0.191265,-0.038281
4.996340,-0.191265,-0.038281
4.996340,-0.191265,-0.038281
4.996195,-0.190863,-0.038202
4.997128,-0.169444,-0.033908
4.997128,-0.169444,-0.033908
4.997128,-0.169444,-0.033908
4.997128,-0.169444,-0.033908
4.997128,-0.169444,-0.033908
4.960513,-0.235562,-0.047488
4.945576,-0.735717,-0.148763
4.945576,-0.735717,-0.148763
4.945576,-0.735717,-0.148763
4.947186,-0.679931,-0.137438
4.982581,-0.416993,-0.083690
4.982581,-0.416993,-0.083690
4.982581,-0.416993,-0.083690
4.982581,-0.416993,-0.083690
4.982581,-0.416993,-0.083690
4.971834,-0.408031,-0.082069
4.984323,-0.395632,-0.079375
4.984323,-0.395632,-0.079375
4.984323,-0.395632,-0.079375
4.984323,-0.395632,-0.079375
4.984323,-0.395632,-0.079375
4.984323,-0.395632,-0.079375
4.887581,-0.618278,-0.126500
4.790762,0.294877,0.061551
4.971020,-0.081708,-0.016437
4.997257,-0.165580,-0.033134
4.997257,-0.165580,-0.033134
4.997257,-0.165580,-0.033134
4.997257,-0.165580,-0.033134
4.997257,-0.165580,-0.033134
4.943764,-0.629675,-0.127368
4.947747,-0.720974,-0.145718
4.905970,-0.721795,-0.147126
4.947147,-0.725074,-0.146564
4.947147,-0.725074,-0.146564
4.930815,-0.740454,-0.150169
4.941922,-0.759873,-0.153761
4.941922,-0.759873,-0.153761
4.941922,-0.759873,-0.153761
4.943873,-0.633429,-0.128124
4.964726,-0.592869,-0.119416
4.964726,-0.592869,-0.119416
4.964726,-0.592869,-0.119416
4.964726,-0.592869,-0.119416
4.940289,-0.586746,-0.118767
4.989859,-0.318288,-0.063787
4.738587,-0.251767,-0.053131
4.997078,-0.170920,-0.034204
4.997078,-0.170920,-0.034204
4.997078,-0.170920,-0.034204
4.997078,-0.170920,-0.034204
4.946315,-0.285604,-0.057741
4.937470,-0.788277,-0.159652
4.937470,-0.788277,-0.159652
4.937470,-0.788277,-0.159652
4.937470,-0.788277,-0.159652
4.717464,-1.299955,-0.275562
4.885876,-0.895148,-0.183211
4.951760,-0.692871,-0.139924
4.951760,-0.692871,-0.139924
4.951760,-0.692871,-0.139924
4.942410,-0.693343,-0.140284
4.951065,-0.697820,-0.140943
4.951065,-0.697820,-0.140943
4.945424,-0.673693,-0.136226
4.954594,-0.672313,-0.135695
4.954594,-0.672313,-0.135695
4.954594,-0.672313,-0.135695
4.946685,-0.572873,-0.115810
4.970207,-0.545017,-0.109657
4.970207,-0.545017,-0.109657
4.970207,-0.545017,-0.109657
4.970207,-0.545017,-0.109657
4.928623,-0.675084,-0.136972
4.931027,-0.827630,-0.167841
4.931027,-0.827630,-0.167841
4.931027,-0.827630,-0.167841
4.934207,-0.807590,-0.163672
4.940243,-0.770716,-0.156008
4.940243,-0.770716,-0.156008
4.940243,-0.770716,-0.156008
4.936634,-0.678220,-0.137385
4.962185,-0.613777,-0.123691
4.962185,-0.613777,-0.123691
4.962185,-0.613777,-0.123691
4.962185,-0.613777,-0.123691
4.962185,-0.613777,-0.123691
4.962185,-0.613777,-0.123691
4.962185,-0.613777,-0.123691
4.962185,-0.613777,-0.123691
4.962185,-0.613777,-0.123691
4.962185,-0.613777,-0.123691
4.962185,-0.613777,-0.123691
4.962185,-0.613777,-0.123691
4.971393,-0.372930,-0.075015
4.756634,-0.879791,-0.184961
4.766742,-1.160619,-0.243483
4.994895,-0.225888,-0.045224
4.994895,-0.225888,-0.045224
4.994895,-0.225888,-0.045224
4.994895,-0.225888,-0.045224
4.994895,-0.225888,-0.045224
4.994895,-0.225888,-0.045224
4.991770,-0.269924,-0.054074
4.992663,-0.270771,-0.054234
4.992663,-0.270771,-0.054234
4.992663,-0.270771,-0.054234
4.992663,-0.270771,-0.054234
4.986782,0.000976,0.000196
4.988091,0.344885,0.069142
4.788049,1.002884,0.209456
5.000000,0.000000,0.000000
3.437686,0.487858,0.141915
2.951539,1.001461,0.339301
4.956434,0.658610,0.132880
1.929903,1.149643,0.595700
1.448060,0.817843,0.564785
2.906580,1.356367,0.466654
4.821291,-0.395527,-0.082038
4.825487,-0.792569,-0.164246
4.999070,-0.096440,-0.019292
4.999070,-0.096440,-0.019292
4.999070,-0.096440,-0.019292
4.999070,-0.096440,-0.019292
4.999070,-0.096440,-0.019292
4.995304,-0.214672,-0.042975
4.995310,-0.216518,-0.043344
4.995310,-0.216518,-0.043344
4.995310,-0.216518,-0.043344
4.995310,-0.216518,-0.043344
4.995310,-0.216518,-0.043344
4.989193,-0.282410,-0.056604
4.988182,-0.343566,-0.068876
4.988182,-0.343566,-0.068876
4.988182,-0.343566,-0.068876
4.988182,-0.343566,-0.068876
4.988182,-0.343566,-0.068876
4.981678,-0.355388,-0.071339
4.824973,-0.313920,-0.065062
4.991925,-0.284043,-0.056900
4.991925,-0.284043,-0.056900
4.991925,-0.284043,-0.056900
4.991925,-0.284043,-0.056900
4.964407,-0.296108,-0.059646
4.983923,-0.330224,-0.066258
4.982709,-0.415463,-0.083381
4.963284,-0.452228,-0.091115
4.886191,-0.996166,-0.203874
4.855720,-1.064803,-0.219288
4.980222,-0.444286,-0.089210
4.980222,-0.444286,-0.089210
4.980222,-0.444286,-0.089210
4.980222,-0.444286,-0.089210
4.937437,-0.772469,-0.156451
4.930612,-0.830102,-0.168357
4.930612,-0.830102,-0.168357
4.930612,-0.830102,-0.168357
4.971712,-0.386944,-0.077829
4.963957,-0.599276,-0.120725
4.963957,-0.599276,-0.120725
4.963957,-0.599276,-0.120725
4.963957,-0.599276,-0.120725
4.964553,-0.504876,-0.101696
4.984211,-0.397040,-0.079660
4.984211,-0.397040,-0.079660
4.984211,-0.397040,-0.079660
4.984211,-0.397040,-0.079660
4.862092,-0.992527,-0.204136
4.835762,-1.270987,-0.262831
4.850376,-0.996349,-0.205417
4.965795,-0.583853,-0.117575
4.963793,-0.584471,-0.117747
4.734391,-1.012174,-0.213792
4.873973,-1.115523,-0.228873
4.949187,-0.608534,-0.122956
4.980056,-0.446146,-0.089586
4.980056,-0.446146,-0.089586
4.980056,-0.446146,-0.089586
4.958820,-0.581776,-0.117321
4.910820,-0.940132,-0.191441
4.910820,-0.940132,-0.191441
4.910820,-0.940132,-0.191441
4.872083,-0.811615,-0.166585
4.517736,-0.552472,-0.122290
4.990749,-0.304008,-0.060914
4.728926,-0.718347,-0.151905
4.934510,-0.806606,-0.163462
4.934510,-0.806606,-0.163462
4.934510,-0.806606,-0.163462
4.886904,-0.147072,-0.030095
4.999136,0.092951,0.018593
4.999136,0.092951,0.018593
4.999136,0.092951,0.018593
4.850759,0.098951,0.020399
4.998857,0.106911,0.021387
4.998857,0.106911,0.021387
4.998857,0.106911,0.021387
4.998857,0.106911,0.021387
4.919447,0.525284,0.106777
4.955915,0.662500,0.133679
4.955915,0.662500,0.133679
4.158716,0.901324,0.216731
2.351474,-0.368652,-0.156775
4.077682,0.204709,0.050202
2.748143,0.642998,0.233976
4.095177,-1.651764,-0.403344
4.996253,0.193543,0.038738
4.996253,0.193543,0.038738
4.996253,0.193543,0.038738
4.996253,0.193543,0.038738
4.990044,0.248680,0.049835
4.992023,0.282316,0.056553
4.992023,0.282316,0.056553
4.992023,0.282316,0.056553
4.992023,0.282316,0.056553
4.982907,0.058702,0.011781
4.980254,-0.443933,-0.089139
4.980254,-0.443933,-0.089139
4.980254,-0.443933,-0.089139
4.979530,-0.437438,-0.087847
4.995512,-0.211788,-0.042396
4.995512,-0.211788,-0.042396
4.995512,-0.211788,-0.042396
4.995512,-0.211788,-0.042396
4.988315,-0.110396,-0.022131
4.998578,0.119266,0.023860
4.998578,0.119266,0.023860
4.998578,0.119266,0.023860
4.994046,0.146671,0.029369
4.987041,0.359764,0.072140
4.987041,0.359764,0.072140
4.985298,0.342587,0.068719
4.988985,0.331712,0.066489
4.988985,0.331712,0.066489
4.988985,0.331712,0.066489
4.984391,0.369806,0.074193
4.942895,0.753517,0.152444
4.942895,0.753517,0.152444
4.942895,0.753517,0.152444
4.947193,0.722659,0.146075
4.960678,0.625843,0.126161
4.960678,0.625843,0.126161
4.960678,0.625843,0.126161
4.948136,0.592350,0.119712
4.970370,0.543523,0.109353
4.970370,0.543523,0.109353
4.970370,0.543523,0.109353
4.905517,-0.860710,-0.175458
4.899460,-0.997641,-0.203623
4.899460,-0.997641,-0.203623
4.903605,-0.975489,-0.198933
4.908220,-0.953611,-0.194289
4.908220,-0.953611,-0.194289
4.906094,-0.956779,-0.195018
4.893178,-1.028016,-0.210092
4.875499,-1.017755,-0.208749
4.901155,-0.901912,-0.184020
4.942819,-0.754015,-0.152548
4.971082,-0.316570,-0.063682
4.995844,-0.203811,-0.040796
4.995844,-0.203811,-0.040796
4.995844,-0.203811,-0.040796
4.995844,-0.203811,-0.040796
4.997753,-0.094492,-0.018907
4.999348,-0.080779,-0.016158
4.999348,-0.080779,-0.016158
4.999348,-0.080779,-0.016158
4.999348,-0.080779,-0.016158
4.981658,-0.398663,-0.080026
4.982319,-0.420119,-0.084322
4.982319,-0.420119,-0.084322
4.982319,-0.420119,-0.084322
4.926042,-0.567457,-0.115195
4.839375,-1.223439,-0.252809
4.947106,-0.725353,-0.146622
4.925364,-0.725668,-0.147333
4.947039,-0.725815,-0.146717
4.879117,-0.882307,-0.180833
4.912125,-0.933290,-0.189997
4.912125,-0.933290,-0.189997
4.906110,-0.888035,-0.181006
4.972205,-0.526475,-0.105884
4.972205,-0.526475,-0.105884
4.972205,-0.526475,-0.105884
4.972205,-0.526475,-0.105884
4.967493,-0.328996,-0.066230
4.997139,-0.169124,-0.033844
4.997139,-0.169124,-0.033844
4.997139,-0.169124,-0.033844
4.997139,-0.169124,-0.033844
4.913096,-0.247081,-0.050290
4.974282,-0.506477,-0.101819
4.974282,-0.506477,-0.101819
4.976110,-0.487115,-0.097891
4.981075,-0.434620,-0.087254
4.981075,-0.434620,-0.087254
4.981075,-0.434620,-0.087254
4.981075,-0.434620,-0.087254
4.825075,-0.993075,-0.205815
4.433015,-0.168599,-0.038033
4.604110,-0.176722,-0.038383
4.932440,-0.606014,-0.122863
4.437119,0.239280,0.053927
4.986491,0.367298,0.073658
4.986491,0.367298,0.073658
4.985521,0.026125,0.005240
4.956501,0.000000,0.000000
4.990953,0.046317,0.009280
4.995225,0.218460,0.043734
4.995225,0.218460,0.043734
4.995225,0.218460,0.043734
4.991932,0.252580,0.050598
4.965281,0.588211,0.118465
4.965281,0.588211,0.118465
4.965281,0.588211,0.118465
4.965646,0.582784,0.117363
4.998042,0.139934,0.027998
4.998042,0.139934,0.027998
4.998042,0.139934,0.027998
4.987536,0.280912,0.056323
4.978696,0.461067,0.092608
4.978696,0.461067,0.092608
4.985104,0.322431,0.064679
4.998638,0.116686,0.023344
4.998638,0.116686,0.023344
4.998638,0.116686,0.023344
4.918593,0.380925,0.077446
4.433024,0.837950,0.189024
4.979633,0.450841,0.090537
4.979633,0.450841,0.090537
4.982580,0.397096,0.079697
4.999064,0.096748,0.019353
4.999064,0.096748,0.019353
4.999064,0.096748,0.019353
4.999064,0.096748,0.019353
4.999064,0.096748,0.019353
4.994102,-0.207133,-0.041476
4.995497,-0.212159,-0.042470
4.995497,-0.212159,-0.042470
4.995497,-0.212159,-0.042470
4.917289,-0.086911,-0.017674
4.993685,0.251225,0.050309
4.949683,0.077956,0.015750
4.986476,-0.367498,-0.073699
4.986476,-0.367498,-0.073699
