dh,dz,slope
4.931054,-0.827472,-0.167808
4.931054,-0.827472,-0.167808
4.804696,-0.799491,-0.166398
4.557562,-0.326959,-0.071740
4.999641,-0.059883,-0.011977
4.803839,-0.499924,-0.104068
4.959609,-0.627524,-0.126527
4.960405,-0.627997,-0.126602
4.956858,-0.326771,-0.065923
4.998259,-0.131932,-0.026396
4.958461,-0.416225,-0.083942
4.936625,-0.772651,-0.156514
4.958353,-0.644004,-0.129883
4.958353,-0.644004,-0.129883
4.835185,-0.813522,-0.168250
4.919033,-0.896169,-0.182184
4.919033,-0.896169,-0.182184
4.922123,-0.873415,-0.177447
4.954638,-0.671981,-0.135627
4.954638,-0.671981,-0.135627
4.949003,-0.626707,-0.126633
4.951041,-0.628136,-0.126870
4.960119,-0.630255,-0.127064
4.960119,-0.630255,-0.127064
4.909102,-0.659459,-0.134334
4.953310,-0.681701,-0.137625
4.953310,-0.681701,-0.137625
4.942998,-0.706708,-0.142972
4.945974,-0.733037,-0.148209
4.945974,-0.733037,-0.148209
4.876074,-0.834209,-0.171082
4.973021,-0.494419,-0.099420
4.992917,-0.266052,-0.053286
4.992917,-0.266052,-0.053286
4.992917,-0.266052,-0.053286
4.992917,-0.266052,-0.053286
4.992917,-0.266052,-0.053286
4.990499,-0.084085,-0.016849
4.999497,-0.070920,-0.014185
4.999497,-0.070920,-0.014185
4.999497,-0.070920,-0.014185
4.997736,-0.114174,-0.022845
4.958165,-0.492643,-0.099360
4.989850,-0.227533,-0.045599
4.997876,-0.145744,-0.029161
4.997876,-0.145744,-0.029161
4.997876,-0.145744,-0.029161
4.997876,-0.145744,-0.029161
4.853618,-0.191966,-0.039551
4.990611,-0.306263,-0.061368
4.954731,-0.561346,-0.113295
4.802419,-1.124020,-0.234053
4.869986,-1.067859,-0.219273
4.932736,-0.496448,-0.100643
4.991471,-0.291927,-0.058485
4.991471,-0.291927,-0.058485
4.991471,-0.291927,-0.058485
4.991471,-0.291927,-0.058485
4.967008,-0.499530,-0.100569
4.922658,-0.876033,-0.177959
4.922658,-0.876033,-0.177959
4.922658,-0.876033,-0.177959
4.891590,-1.032424,-0.211061
4.882744,-1.031945,-0.211345
4.993694,-0.251046,-0.050273
4.993694,-0.251046,-0.050273
4.922604,-0.757037,-0.153788
4.886280,-1.060315,-0.216998
4.854220,0.840075,0.173061
4.865313,0.774341,0.159155
4.999939,-0.024726,-0.004945
4.999939,-0.024726,-0.004945
4.999939,-0.024726,-0.004945
4.671219,-0.022420,-0.004800
4.998699,-0.114043,-0.022815
4.998699,-0.114043,-0.022815
4.998699,-0.114043,-0.022815
4.998699,-0.114043,-0.022815
4.993466,0.145908,0.029220
4.992280,0.277742,0.055634
4.992280,0.277742,0.055634
4.989177,0.277108,0.055542
4.992829,0.267683,0.053614
4.992829,0.267683,0.053614
4.992829,0.267683,0.053614
4.972152,0.080074,0.016104
4.722828,0.553968,0.117296
4.944497,0.742937,0.150255
4.888756,0.790930,0.161786
4.719915,1.631322,0.345625
4.848756,1.220477,0.251709
4.848756,1.220477,0.251709
4.864730,1.065105,0.218944
4.889580,1.044991,0.213718
4.864403,0.676714,0.139116
4.974239,0.506895,0.101904
4.830890,1.126400,0.233166
4.860376,0.768651,0.158146
4.949327,-0.062044,-0.012536
4.998341,0.128806,0.025770
4.998341,0.128806,0.025770
4.953428,0.558300,0.112710
4.921210,0.884133,0.179658
4.921210,0.884133,0.179658
4.987215,0.233297,0.046779
4.770431,-0.048177,-0.010099
4.955560,-0.665148,-0.134223
4.853291,-0.369250,-0.076082
4.999722,0.052703,0.010541
4.999722,0.052703,0.010541
4.999722,0.052703,0.010541
4.984962,0.322954,0.064786
4.975885,0.490476,0.098570
4.993520,0.169125,0.033869
4.999364,0.079740,0.015950
4.999364,0.079740,0.015950
4.999129,0.084603,0.016924
4.989692,0.320899,0.064312
4.989692,0.320899,0.064312
4.989692,0.320899,0.064312
4.986400,0.357296,0.071654
4.909765,0.588639,0.119892
4.935267,0.801955,0.162495
4.920844,0.723718,0.147072
4.992444,0.274773,0.055038
4.992444,0.274773,0.055038
4.992444,0.274773,0.055038
4.992444,0.274773,0.055038
4.764526,0.635825,0.133450
4.945389,0.736970,0.149022
4.901231,-0.207404,-0.042317
4.894131,0.255351,0.052175
4.996133,0.196613,0.039353
4.996133,0.196613,0.039353
4.996133,0.196613,0.039353
4.886127,0.449548,0.092005
5.000000,0.000000,0.000000
4.960229,0.090284,0.018202
4.998770,0.110912,0.022188
4.989167,0.166900,0.033453
4.960941,0.623750,0.125732
4.914180,0.692500,0.140919
4.961106,0.216497,0.043639
4.945316,0.057725,0.011673
4.980401,0.287692,0.057765
4.998896,0.105098,0.021024
4.998896,0.105098,0.021024
4.998896,0.105098,0.021024
4.977761,0.202537,0.040688
4.997993,0.113802,0.022770
4.999182,0.090445,0.018092
4.909229,0.638359,0.130032
4.912091,0.933466,0.190034
4.914109,0.895984,0.182329
4.934674,0.805598,0.163253
4.934674,0.805598,0.163253
4.922488,0.837352,0.170107
4.904442,0.972855,0.198362
4.904442,0.972855,0.198362
4.880153,0.833978,0.170892
4.957625,0.641625,0.129422
4.969405,0.545175,0.109706
4.741657,0.431816,0.091069
4.989493,0.323974,0.064931
4.943858,-0.210697,-0.042618
4.914119,-0.580785,-0.118187
4.955779,-0.631076,-0.127341
4.598165,-1.229627,-0.267417
4.342296,-2.126935,-0.489818
4.869449,1.135106,0.233108
4.807373,-0.300684,-0.062546
4.829662,-0.962276,-0.199243
5.000000,0.000000,0.000000
4.453963,-1.358714,-0.305057
4.935626,-0.748125,-0.151576
4.929205,-0.627515,-0.127306
4.923362,-0.677334,-0.137575
4.914259,-0.921984,-0.187614
4.914259,-0.921984,-0.187614
4.914259,-0.921984,-0.187614
4.964684,-0.504581,-0.101634
4.986148,-0.371919,-0.074590
2.023433,0.281977,0.139356
4.749994,-1.561267,-0.328688
4.886544,-0.642511,-0.131486
4.922129,-0.591665,-0.120205
4.274197,-2.594463,-0.607006
4.564837,-1.314145,-0.287884
4.986404,-0.368471,-0.073895
4.986404,-0.368471,-0.073895
4.945378,-0.404310,-0.081755
4.971804,-0.530253,-0.106652
4.971804,-0.530253,-0.106652
4.934569,-0.710728,-0.144030
4.928810,-0.840733,-0.170575
4.928810,-0.840733,-0.170575
4.928810,-0.840733,-0.170575
4.968863,-0.478726,-0.096345
4.980970,-0.435813,-0.087496
4.980970,-0.435813,-0.087496
4.980970,-0.435813,-0.087496
4.980970,-0.435813,-0.087496
4.917254,-0.247759,-0.050386
4.931968,-0.336422,-0.068212
4.740430,0.009655,0.002037
4.996970,0.174053,0.034832
4.994541,0.224450,0.044939
1.165235,0.291531,0.250191
4.227970,0.189278,0.044768
4.999755,-0.049443,-0.009889
4.999159,-0.080090,-0.016021
4.998885,-0.105607,-0.021126
4.987259,-0.036766,-0.007372
4.786304,0.000000,0.000000
4.901348,-0.070291,-0.014341
4.975609,-0.163979,-0.032957
4.997732,-0.150591,-0.030132
4.908266,-0.103431,-0.021073
4.999036,-0.098160,-0.019636
4.979991,0.049266,0.009893
4.806409,-0.262815,-0.054680
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997529,-0.096312,-0.019272
4.997395,-0.161377,-0.032292
4.997395,-0.161377,-0.032292
4.997395,-0.161377,-0.032292
4.973513,0.067077,0.013487
4.999028,0.098581,0.019720
4.999028,0.098581,0.019720
4.880522,-0.383797,-0.078639
4.997760,0.010001,0.002001
4.999580,0.064779,0.012957
4.999580,0.064779,0.012957
4.999580,0.064779,0.012957
4.999580,0.064779,0.012957
4.956158,-0.052094,-0.010511
4.997485,-0.158579,-0.031732
4.997485,-0.158579,-0.031732
4.997485,-0.158579,-0.031732
4.997485,-0.158579,-0.031732
4.997485,-0.158579,-0.031732
4.998405,-0.123742,-0.024756
4.998620,-0.117492,-0.023505
4.988661,-0.044918,-0.009004
4.997669,-0.002510,-0.000502
4.983238,-0.035464,-0.007117
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970002,0.039723,0.007993
4.998496,0.122627,0.024533
4.998496,0.122627,0.024533
4.997378,0.097020,0.019414
4.991563,-0.290348,-0.058168
4.991563,-0.290348,-0.058168
4.991563,-0.290348,-0.058168
4.987643,0.040903,0.008201
4.993956,0.245776,0.049215
4.789937,-1.033502,-0.215765
4.584917,-0.894893,-0.195182
3.593495,0.350795,0.097619
1.184390,0.769425,0.649637
2.477852,0.594826,0.240057
1.661228,0.639223,0.384789
4.694579,0.196002,0.041751
4.999763,0.048608,0.009722
4.202119,-0.173198,-0.041217
4.964257,-0.595772,-0.120012
4.979456,-0.452784,-0.090930
4.897192,-0.427578,-0.087311
4.839635,0.535283,0.110604
4.910310,0.866233,0.176411
4.893267,0.939722,0.192044
4.959520,0.634951,0.128027
4.963615,0.496591,0.100046
4.999830,-0.041225,-0.008245
4.999830,-0.041225,-0.008245
4.995794,-0.058264,-0.011663
4.971350,-0.050850,-0.010229
4.997655,0.001028,0.000206
4.999820,0.042478,0.008496
4.999820,0.042478,0.008496
4.796674,-0.056318,-0.011741
4.998898,-0.104968,-0.020998
4.887525,-0.156388,-0.031997
4.996458,-0.157293,-0.031481
4.976256,0.486698,0.097804
4.969537,0.491674,0.098937
4.905103,0.589843,0.120251
4.942181,0.758189,0.153412
4.942181,0.758189,0.153412
4.871617,1.112859,0.228437
4.869474,1.092762,0.224411
4.999657,0.058607,0.011722
4.996145,0.068139,0.013638
4.996303,0.018412,0.003685
4.992015,-0.282462,-0.056583
4.992015,-0.282462,-0.056583
4.993367,-0.214403,-0.042938
4.999151,-0.092122,-0.018428
4.999151,-0.092122,-0.018428
4.876755,-0.187452,-0.038438
4.902449,-0.501919,-0.102381
4.971810,-0.409136,-0.082291
4.929059,-0.796345,-0.161561
4.953160,-0.682787,-0.137849
4.964663,-0.033882,-0.006825
4.999290,0.084276,0.016858
4.978916,-0.150442,-0.030216
4.982985,-0.412148,-0.082711
4.982985,-0.412148,-0.082711
4.982985,-0.412148,-0.082711
4.902183,0.015246,0.003110
4.967442,0.569665,0.114680
4.967442,0.569665,0.114680
4.970244,0.540540,0.108755
4.984679,0.391121,0.078465
4.889827,0.710325,0.145266
4.944706,0.313124,0.063325
4.924900,0.271012,0.055029
4.935912,0.190412,0.038577
4.978748,-0.138276,-0.027773
4.900824,-0.846508,-0.172728
4.970839,0.539223,0.108477
3.006873,0.381535,0.126888
4.999554,-0.066769,-0.013355
4.979398,0.030755,0.006176
4.971095,-0.536861,-0.107997
4.972435,-0.505416,-0.101643
4.999841,-0.039865,-0.007973
4.999841,-0.039865,-0.007973
4.823684,-0.318158,-0.065958
4.936714,-0.786804,-0.159378
4.879353,-1.091747,-0.223748
4.991503,-0.159616,-0.031978
4.594734,-1.326026,-0.288597
3.606285,1.980007,0.549043
4.937249,0.511945,0.103690
4.926669,0.853194,0.173179
4.926669,0.853194,0.173179
4.695854,0.769089,0.163780
4.980937,0.436206,0.087575
4.939744,0.015233,0.003084
4.967669,0.310467,0.062498
4.980776,0.438028,0.087944
4.973461,0.473738,0.095253
4.932042,0.821563,0.166577
4.918617,0.855337,0.173898
4.887748,1.053527,0.215544
4.887748,1.053527,0.215544
4.903641,0.931586,0.189978
4.432452,0.972745,0.219460
4.837776,1.263297,0.261132
4.861363,0.889861,0.183048
4.990798,0.303212,0.060754
4.952378,0.410491,0.082888
4.723924,1.638458,0.346842
4.564816,1.581559,0.346467
4.851154,0.552545,0.113900
4.821844,0.453462,0.094043
4.921031,0.885126,0.179866
4.870742,0.876523,0.179957
4.931368,0.825597,0.167417
4.838266,0.174797,0.036128
4.727033,-1.629465,-0.344712
3.937325,0.064643,0.016418
4.890437,-0.253815,-0.051900
4.623714,-1.240457,-0.268281
4.197425,-2.163989,-0.515551
4.726456,-1.257571,-0.266071
4.807229,-1.283391,-0.266971
4.793542,-1.421953,-0.296639
4.872912,-1.084015,-0.222457
4.928705,0.193598,0.039280
4.981260,0.289547,0.058127
4.861804,-0.247126,-0.050830
4.911053,-0.938913,-0.191184
4.890658,-0.884647,-0.180885
4.929721,-0.835378,-0.169457
4.929721,-0.835378,-0.169457
4.924021,-0.705077,-0.143191
4.743263,-0.672127,-0.141701
4.948178,-0.667597,-0.134918
4.990170,-0.238558,-0.047806
4.838389,1.019100,0.210628
4.414679,0.662465,0.150060
4.997344,0.162941,0.032606
4.825644,0.168915,0.035004
4.346938,0.610411,0.140423
4.599379,0.815796,0.177371
4.975118,0.498193,0.100137
4.971894,0.397943,0.080039
4.938295,-0.774038,-0.156742
4.933204,-0.814553,-0.165116
4.935831,-0.636466,-0.128948
4.998946,-0.052952,-0.010593
4.999871,-0.035840,-0.007168
4.985216,-0.029955,-0.006009
4.891565,0.084712,0.017318
4.951251,-0.229318,-0.046315
4.835300,-0.399481,-0.082618
4.990634,-0.305882,-0.061291
4.970108,-0.357071,-0.071844
4.965515,-0.586225,-0.118059
4.813147,-0.735046,-0.152716
4.906008,-0.964929,-0.196683
4.818689,-1.257394,-0.260941
4.873086,-1.119389,-0.229708
4.873086,-1.119389,-0.229708
4.239119,-0.271778,-0.064112
4.638341,-1.867027,-0.402520
4.772073,-1.361202,-0.285243
4.844011,-1.017754,-0.210106
4.845538,-1.233190,-0.254500
4.072212,-0.958445,-0.235362
4.958969,-0.639240,-0.128906
4.130396,-1.684499,-0.407830
4.849629,-0.988564,-0.203843
4.659353,-0.891982,-0.191439
4.104738,-1.229677,-0.299575
4.965155,-0.589272,-0.118681
4.961823,-0.559637,-0.112789
4.295393,0.398579,0.092792
4.992817,0.267913,0.053660
4.992817,0.267913,0.053660
3.423129,0.335855,0.098113
4.967465,0.569466,0.114639
4.967465,0.569466,0.114639
4.141221,1.966527,0.474866
4.098641,2.681684,0.654286
3.632907,1.814140,0.499363
2.952418,0.112467,0.038093
4.790534,-0.850189,-0.177473
4.706365,-0.862479,-0.183258
4.984131,-0.398040,-0.079861
3.816440,-0.583892,-0.152994
2.695618,-0.001147,-0.000426
4.738730,0.521375,0.110024
4.187822,1.673118,0.399520
1.253297,1.171553,0.934776
1.922747,-0.111287,-0.057879
4.935348,-0.801465,-0.162393
4.910336,-0.824946,-0.168002
4.948276,-0.691332,-0.139712
4.922406,-0.682081,-0.138567
4.959325,-0.636471,-0.128338
4.913514,-0.891719,-0.181483
4.908120,-0.954130,-0.194398
4.908120,-0.954130,-0.194398
4.777011,-1.323144,-0.276982
4.713312,-1.668740,-0.354048
4.738461,-1.496234,-0.315764
4.795530,-1.415237,-0.295116
4.693334,-1.537638,-0.327622
4.912812,-0.929664,-0.189232
4.796997,-0.514128,-0.107177
4.999004,0.099800,0.019964
4.999004,0.099800,0.019964
4.963490,0.414857,0.083582
4.906270,0.831980,0.169575
4.936553,0.794011,0.160843
4.930956,0.519268,0.105308
4.493118,0.649327,0.144516
4.713313,1.344871,0.285335
4.798542,1.280029,0.266754
4.915072,0.794402,0.161626
4.993181,0.204982,0.041052
4.996375,0.190356,0.038099
4.996375,0.190356,0.038099
4.933258,0.579178,0.117403
4.950485,0.701929,0.141790
4.925088,-0.190347,-0.038648
4.946408,-0.730104,-0.147603
4.930168,-0.820514,-0.166427
4.891293,-1.036944,-0.211998
4.891293,-1.036944,-0.211998
4.831884,-1.119257,-0.231640
4.876089,-0.615454,-0.126219
4.995790,-0.205132,-0.041061
4.995790,-0.205132,-0.041061
4.983997,-0.218448,-0.043830
4.793036,-0.289748,-0.060452
4.991235,-0.291490,-0.058400
4.960094,-0.562337,-0.113372
4.880809,-0.652733,-0.133735
4.999636,-0.060314,-0.012064
4.950766,0.696059,0.140596
4.950360,0.702802,0.141970
4.741024,1.065320,0.224703
4.755020,1.545892,0.325107
4.753203,1.369527,0.288127
4.858787,1.125206,0.231582
4.968242,0.562646,0.113248
4.979790,0.293895,0.059017
4.998891,0.105304,0.021066
4.548904,-1.290364,-0.283665
4.253656,-2.182786,-0.513155
3.855880,-2.322011,-0.602200
4.797643,-1.408056,-0.293489
4.863130,-1.128783,-0.232110
4.613638,-1.297440,-0.281218
4.987255,-0.081647,-0.016371
4.999797,-0.045076,-0.009016
4.622708,1.188458,0.257091
4.741249,1.587629,0.334855
4.844644,-0.172031,-0.035510
4.880229,-1.084052,-0.222131
4.846368,-1.113574,-0.229775
4.996745,0.180387,0.036101
4.856336,-0.153535,-0.031615
4.965112,-0.589632,-0.118755
4.887980,-0.536606,-0.109781
4.616672,-1.071057,-0.231998
2.232313,0.549097,0.245977
0.734297,-1.181190,-1.608598
1.250351,-0.838633,-0.670718
2.984065,0.372159,0.124715
3.326273,0.960471,0.288753
3.016114,0.729700,0.241934
0.132777,-0.681320,-5.131279
3.448093,-0.544276,-0.157848
4.607753,-1.831625,-0.397509
4.661025,-1.578229,-0.338601
4.925350,-0.860770,-0.174763
4.626018,0.354585,0.076650
4.887202,0.310074,0.063446
4.995815,0.012458,0.002494
4.911445,-0.370558,-0.075448
4.963061,-0.606648,-0.122233
4.962418,-0.556447,-0.112132
4.997349,-0.036040,-0.007212
4.998043,0.139892,0.027989
4.998043,0.139892,0.027989
4.936886,0.233733,0.047344
4.989178,0.328797,0.065902
4.989178,0.328797,0.065902
4.989178,0.328797,0.065902
4.743917,1.442539,0.304082
4.698813,1.547585,0.329357
4.877800,0.606839,0.124408
4.967151,0.572199,0.115197
4.984543,-0.160886,-0.032277
4.992043,-0.281970,-0.056484
4.892787,0.208929,0.042701
4.887167,0.764051,0.156338
4.978106,0.030990,0.006225
4.977478,0.019783,0.003974
4.998125,-0.136930,-0.027396
4.944252,-0.475453,-0.096163
4.941488,-0.762690,-0.154344
4.941488,-0.762690,-0.154344
4.937347,-0.686109,-0.138963
4.955519,-0.665453,-0.134285
4.971583,-0.429389,-0.086369
4.989737,-0.320197,-0.064171
4.325377,-0.387934,-0.089688
4.791835,-1.427696,-0.297943
4.965083,-0.281821,-0.056761
4.994027,-0.244322,-0.048923
4.994027,-0.244322,-0.048923
4.981342,-0.058454,-0.011735
4.977940,-0.469162,-0.094248
4.962530,-0.507230,-0.102212
4.961965,-0.615552,-0.124054
4.961965,-0.615552,-0.124054
4.853318,-1.183149,-0.243782
4.855981,-1.191406,-0.245348
4.931888,-0.254465,-0.051596
4.998165,-0.135461,-0.027102
4.982326,0.137112,0.027520
4.861524,0.815376,0.167720
4.861310,1.041158,0.214172
4.996123,0.196848,0.039400
4.947247,0.322642,0.065216
4.903352,0.978334,0.199523
4.937346,-0.161741,-0.032759
4.984637,-0.391656,-0.078573
4.984637,-0.391656,-0.078573
4.984601,-0.391673,-0.078577
4.963804,-0.372059,-0.074954
4.986797,-0.363118,-0.072816
4.986797,-0.363118,-0.072816
4.954612,-0.064736,-0.013066
4.988601,-0.209765,-0.042049
4.999381,0.078699,0.015742
4.999381,0.078699,0.015742
4.999381,0.078699,0.015742
4.992197,-0.061502,-0.012320
4.996395,-0.189831,-0.037994
4.999704,-0.011057,-0.002211
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978587,-0.128220,-0.025754
4.887883,-0.677401,-0.138588
4.949410,-0.672754,-0.135926
4.975013,-0.499247,-0.100351
4.975013,-0.499247,-0.100351
4.975013,-0.499247,-0.100351
4.936408,0.346581,0.070209
4.960691,0.625736,0.126139
4.989446,-0.314341,-0.063001
4.989796,-0.261177,-0.052342
4.996999,0.173196,0.034660
4.996999,0.173196,0.034660
4.995289,-0.122635,-0.024550
4.996309,-0.192074,-0.038443
4.996309,-0.192074,-0.038443
4.944324,-0.624176,-0.126241
4.931990,-0.821873,-0.166641
4.802478,-0.948107,-0.197420
4.584650,-1.846574,-0.402773
4.749125,-1.116129,-0.235018
4.826869,-1.058706,-0.219336
4.874566,-1.112927,-0.228313
4.595192,-1.832512,-0.398789
4.782775,-1.158890,-0.242305
4.975143,-0.497948,-0.100087
4.975143,-0.497948,-0.100087
4.961764,-0.562413,-0.113349
4.877825,-1.098554,-0.225214
4.877825,-1.098554,-0.225214
4.948816,-0.697551,-0.140953
4.955724,-0.663929,-0.133972
4.972783,-0.499006,-0.100347
4.982722,-0.415314,-0.083351
4.873962,-0.200861,-0.041211
4.982000,0.423875,0.085081
4.982000,0.423875,0.085081
4.969224,0.525798,0.105811
4.888228,0.443398,0.090707
4.988409,-0.340257,-0.068209
4.886529,-0.434291,-0.088875
4.880458,-0.941530,-0.192918
4.899971,-0.995130,-0.203089
4.899971,-0.995130,-0.203089
4.926449,-0.840080,-0.170524
4.940828,-0.766951,-0.155227
4.986352,-0.198912,-0.039891
4.998962,-0.101878,-0.020380
4.968800,-0.283062,-0.056968
4.834183,0.534080,0.110480
4.985320,-0.280131,-0.056191
4.941505,-0.762576,-0.154320
4.941505,-0.762576,-0.154320
4.941505,-0.762576,-0.154320
4.840839,-1.192546,-0.246351
4.817226,-1.339525,-0.278070
4.693574,-1.256040,-0.267608
4.577716,-1.623413,-0.354634
4.817629,-1.338078,-0.277746
4.773355,-1.435127,-0.300654
4.774875,-1.483431,-0.310674
4.781940,-1.409137,-0.294679
4.868504,-1.139153,-0.233984
4.861265,-0.801115,-0.164796
4.946842,-0.376704,-0.076150
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976412,0.098500,0.019793
4.643486,1.529506,0.329387
4.829487,0.471994,0.097732
4.868845,0.779405,0.160080
4.960936,0.543927,0.109642
4.971126,0.536567,0.107937
4.971126,0.536567,0.107937
4.986115,0.310906,0.062354
4.970543,0.284167,0.057170
4.858456,-0.328304,-0.067574
4.729071,-0.776765,-0.164253
4.935259,-0.802009,-0.162506
4.974127,-0.204522,-0.041117
4.992884,0.157043,0.031453
4.854003,1.199440,0.247103
4.919615,0.788078,0.160191
4.962755,0.609147,0.122744
4.862160,0.835850,0.171909
4.877577,1.099654,0.225451
4.789997,-0.147066,-0.030703
4.986742,-0.255746,-0.051285
4.859447,-1.177192,-0.242248
4.859447,-1.177192,-0.242248
4.891248,-1.036077,-0.211823
4.895882,-0.946680,-0.193362
4.973489,0.514206,0.103389
4.973489,0.514206,0.103389
4.973489,0.514206,0.103389
4.744003,0.586109,0.123547
4.995697,-0.027525,-0.005510
4.999441,-0.074756,-0.014953
4.948431,-0.076902,-0.015541
4.999309,-0.083150,-0.016632
4.999309,-0.083150,-0.016632
4.990696,-0.174399,-0.034945
4.996371,-0.190457,-0.038119
4.996371,-0.190457,-0.038119
4.884061,-0.011006,-0.002253
4.999566,0.065888,0.013179
4.999566,0.065888,0.013179
4.801827,0.022100,0.004602
5.000000,0.000000,0.000000
3.777150,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.672996,-0.048689,-0.010419
4.972822,-0.520616,-0.104692
4.864828,0.135229,0.027797
4.984338,0.288842,0.057950
4.773829,-0.752825,-0.157698
4.926098,-0.341584,-0.069342
4.997647,-0.153368,-0.030688
4.994924,-0.185518,-0.037141
4.993252,-0.259687,-0.052008
4.993252,-0.259687,-0.052008
4.910321,-0.902097,-0.183714
5.000000,0.000000,0.000000
4.981259,-0.359034,-0.072077
4.972849,-0.520358,-0.104640
4.972849,-0.520358,-0.104640
4.972101,-0.520282,-0.104640
4.973055,-0.518382,-0.104238
4.809216,-0.322043,-0.066964
4.994563,-0.233124,-0.046676
4.491374,-0.376743,-0.083881
4.993545,-0.253999,-0.050866
4.647164,-0.155191,-0.033395
4.998717,-0.113259,-0.022658
4.976636,-0.182651,-0.036702
4.795199,-1.416359,-0.295370
4.907883,0.361918,0.073742
4.941675,0.544554,0.110196
4.999497,0.070875,0.014176
4.999497,0.070875,0.014176
4.954173,0.378858,0.076473
4.932872,0.622221,0.126138
4.997774,-0.149191,-0.029851
4.988497,-0.235864,-0.047281
4.947753,-0.300640,-0.060763
4.944030,0.100797,0.020388
4.943634,0.748652,0.151438
4.943634,0.748652,0.151438
4.956065,0.030074,0.006068
4.171795,1.400710,0.335757
4.951784,-0.692700,-0.139889
4.951784,-0.692700,-0.139889
3.790699,-2.821587,-0.744345
2.765557,2.465634,0.891550
4.931180,-0.826722,-0.167652
4.781740,0.476790,0.099711
4.507691,1.590575,0.352858
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977295,0.206704,0.041529
4.901440,0.987870,0.201547
4.861011,1.018758,0.209577
4.812055,1.357985,0.282205
4.737313,1.517907,0.320415
4.676210,1.709430,0.365559
4.773675,1.392190,0.291639
4.835768,0.078330,0.016198
4.506749,-1.513600,-0.335852
4.111683,-2.845007,-0.691932
4.027256,2.540325,0.630783
4.725680,1.163162,0.246136
4.896234,1.013356,0.206966
4.933245,0.130962,0.026547
4.992954,-0.195539,-0.039163
4.995854,-0.203572,-0.040748
4.968204,-0.452904,-0.091160
4.991809,-0.281248,-0.056342
4.992261,-0.278075,-0.055701
4.931973,-0.160582,-0.032559
4.898211,-0.396614,-0.080971
4.928216,-0.844204,-0.171300
4.928216,-0.844204,-0.171300
4.999514,-0.052313,-0.010464
4.999542,-0.045625,-0.009126
4.999075,0.096187,0.019241
4.999075,0.096187,0.019241
4.912780,-0.621769,-0.126562
4.995141,-0.215039,-0.043050
4.926513,-0.362592,-0.073600
4.974846,-0.500906,-0.100688
4.730021,-0.927051,-0.195993
4.998924,-0.103747,-0.020754
4.998774,-0.099277,-0.019860
4.999156,-0.091850,-0.018373
4.946413,-0.303756,-0.061409
1.162206,-0.731276,-0.629214
4.960125,0.630201,0.127053
4.982488,0.400884,0.080459
4.782845,1.223783,0.255869
4.258792,1.336642,0.313855
4.269294,1.769887,0.414562
3.037904,-0.232040,-0.076382
4.869532,0.015686,0.003221
4.577970,2.010520,0.439173
4.820897,1.285901,0.266735
4.864555,1.155899,0.237616
4.796576,1.400857,0.292054
4.707883,1.299579,0.276043
4.848903,1.219893,0.251581
4.254607,1.812982,0.426122
4.730911,1.599424,0.338079
4.104973,1.815731,0.442325
4.058205,2.747949,0.677134
2.709913,1.176271,0.434062
4.807693,1.373351,0.285657
4.584604,1.933973,0.421841
4.390903,2.368456,0.539401
4.820487,1.072193,0.222424
4.807973,1.250361,0.260060
4.832121,1.284759,0.265879
4.750945,1.199779,0.252535
4.823451,1.211732,0.251217
4.603287,1.871820,0.406627
3.994938,1.015992,0.254320
4.846673,1.228725,0.253519
4.181373,2.425695,0.580119
4.436494,2.095893,0.472421
3.304547,-0.031884,-0.009649
4.872375,1.122481,0.230376
4.872375,1.122481,0.230376
4.767763,1.224660,0.256862
4.682161,1.239632,0.264756
4.874135,1.114811,0.228720
4.863077,1.085005,0.223111
4.885574,1.063563,0.217694
4.764492,0.898384,0.188558
4.932133,0.821014,0.166462
4.911558,0.600616,0.122286
4.978700,0.197857,0.039741
4.719492,0.435964,0.092375
4.678003,1.765302,0.377362
4.746568,1.437873,0.302929
4.772375,1.154370,0.241886
4.848276,1.100084,0.226902
4.862365,1.018826,0.209533
4.771350,1.401067,0.293642
4.709363,1.597393,0.339195
4.770802,1.496478,0.313674
4.827237,1.296646,0.268610
4.508775,1.405495,0.311724
4.857125,0.952302,0.196063
4.922230,0.878435,0.178463
4.917667,0.857774,0.174427
4.936323,0.795439,0.161140
4.908110,0.374284,0.076258
4.986719,-0.364196,-0.073033
4.994927,0.112008,0.022424
4.906690,0.125041,0.025484
4.998622,0.113859,0.022778
4.999165,0.091391,0.018281
4.337876,-0.063472,-0.014632
4.122418,0.270279,0.065563
2.363345,-0.005723,-0.002422
3.656198,-0.628926,-0.172016
4.812697,-0.193194,-0.040143
4.985394,-0.381892,-0.076602
4.958333,0.551636,0.111254
4.954935,0.669790,0.135176
4.661078,-0.846309,-0.181569
4.188776,-0.948117,-0.226347
4.993340,-0.097221,-0.019470
4.963629,-0.601983,-0.121279
4.932725,-0.686486,-0.139170
4.614657,-1.924823,-0.417111
4.630192,-1.437327,-0.310425
